pair,error_percent
AUD_CAD,0.03898760591357288
AUD_CHF,0.10357634807762511
AUD_EUR,0.16720055580942025
AUD_GBP,0.12832444572273574
AUD_JPY,-0.07931321604544993
AUD_NZD,0.07270446626151256
AUD_USD,0.06579602219734901
BHD_INR,-0.014845813943895083
CAD_AUD,-0.028990795854321474
CAD_CHF,0.06199037684009969
CAD_COP,-0.02898661366798139
CAD_EUR,0.15553706539369053
CAD_GBP,0.08588019199065215
CAD_JPY,-0.1063841417291917
CAD_NZD,0.03312896661562395
CAD_USD,0.02901555647363492
CHF_AUD,-0.10277480671371686
CHF_CAD,-0.0666509073501928
CHF_EUR,0.07611234632056199
CHF_GBP,0.027546044910305215
CHF_JPY,-0.16873280864468015
CHF_NZD,-0.03454628207729966
CHF_USD,-0.03496633056848715
CLP_USD,0.8246885302595659
CNY_USD,0.08579190869961793
COP_USD,-0.09321904747124701
CZK_PLN,0.0706341239243236
DKK_USD,0.012387197977222172
EGP_USD,0.13251647736005728
EUR_AMD,-0.05596184371648187
EUR_AUD,-0.18055960854914108
EUR_AZN,-0.05900648225966546
EUR_CAD,0.5107581496985839
EUR_CHF,-0.07417607458180762
EUR_GBP,-0.043330642081372654
EUR_JPY,-0.2571498984145436
EUR_NZD,-0.10899285552517411
EUR_TJS,-0.08511900226422292
EUR_USD,0.16504193884337517
FJD_USD,0.24276837643927857
GBP_AUD,-0.12589337882179313
GBP_CAD,-0.098280896639235
GBP_CHF,-0.02828698142988259
GBP_EUR,0.045452578120619945
GBP_JPY,-0.20231318600197842
GBP_NZD,-0.05952992326931893
GBP_USD,0.1691560898579886
GHS_USD,0.003199846406596451
HKD_USD,-0.014512780851031644
HUF_EUR,-0.3400302717041738
HUF_USD,0.10130648593558615
IDR_AUD,0.5937937168958455
IDR_CHF,-0.43972126735160416
IDR_USD,0.06275818326671964
ILS_USD,-0.10378458280741092
INR_USD,-0.043675621963361375
IRR_USD,0.8445975069227686
JOD_USD,-0.000984014526888736
JPY_AUD,0.4681709819243139
JPY_CAD,-0.10812046464076948
JPY_CHF,0.006984859425222445
JPY_EUR,-0.5096519585516482
JPY_GBP,-0.6251347772996259
JPY_NZD,0.07972674105190238
JPY_USD,-0.40037739955182483
KRW_USD,-1.1310054544037562e-06
KYD_USD,-1.0985056312254187e-12
MXN_USD,0.028376048303270614
MYR_USD,0.0053920638542065006
NIO_USD,2.4447996354255527e-06
NOK_USD,0.003630802249632109
NZD_AUD,-0.06493457491619548
NZD_CAD,-0.03675369123408787
NZD_CHF,0.035239146991360444
NZD_EUR,0.11182420750985848
NZD_GBP,0.07003411973681317
NZD_JPY,-0.13073687422346963
NZD_USD,-0.0025600468110065252
PEN_USD,-1.0517565767408437
PHP_USD,4.783994706682017e-07
