pair,error_percent
AUD_CAD,0.043058240985380636
AUD_CHF,0.11309208825746346
AUD_EUR,0.05261904560654887
AUD_GBP,0.1482506033205574
AUD_JPY,0.18838801319956505
AUD_NZD,0.07233613286137407
AUD_USD,-0.03503942252128478
BHD_INR,0.04534506748502584
BYN_USD,-5.262717967972188e-13
CAD_AUD,-0.04482552662263817
CAD_CHF,0.05887254123541163
CAD_COP,0.02258470096726617
CAD_EUR,0.018422836012321277
CAD_GBP,0.11150877556984681
CAD_JPY,0.13718008553248437
CAD_NZD,0.02570902976372514
CAD_USD,-0.05707702575976991
CHF_AUD,-0.10460125193299978
CHF_CAD,-0.06114190770858221
CHF_EUR,-0.04794328637204808
CHF_GBP,0.048412200236950156
CHF_JPY,0.0787176619497534
CHF_NZD,-0.03544599799278282
CHF_USD,-0.12436035988703485
CLP_USD,-1.3074508601856882
CNY_USD,0.1126764421792365
COP_USD,0.08363645997512922
CZK_PLN,0.0007181045018699761
DKK_USD,0.006268910461601283
EGP_USD,1.3351471848270078
EUR_AMD,-0.04029079719697032
EUR_AUD,-0.06749138611764431
EUR_AZN,-0.14664011060878446
EUR_CAD,0.07034936558840174
EUR_CHF,0.041401076051385176
EUR_GBP,0.09242148954128272
EUR_JPY,0.12395644266133374
EUR_NZD,0.003345282294725904
EUR_TJS,-0.054024783717888006
EUR_USD,0.12343978756789863
FJD_USD,-0.00971869456292007
GBP_AUD,-0.1508110331946355
GBP_CAD,-0.10979596478758065
GBP_CHF,-0.039318344135955995
GBP_EUR,-0.08709694659695835
GBP_JPY,0.0328887209654302
GBP_NZD,-0.08604468697998666
GBP_USD,0.5019566453684638
GEL_RUB,8.994667271255509e-13
GHS_USD,0.014124369467940833
HKD_USD,-0.006280591638809357
HUF_EUR,-0.21376428152612573
HUF_USD,0.15211187522842842
IDR_AUD,0.33840031020912503
IDR_CHF,-0.31562492157250516
IDR_USD,-0.12039324954165609
ILS_BGN,-0.05335491231125405
ILS_COP,-0.02308579712390509
ILS_PEN,-0.10770613964769728
ILS_UAH,-0.08141950484508167
ILS_USD,-0.07539242270223616
ILS_UYU,-0.04006598865253662
INR_USD,0.1422872202332782
IRR_USD,0.006174937704698546
JOD_EUR,0.021935186170199975
JOD_GBP,0.10443072397483308
JOD_USD,-0.06781463507808544
JPY_AUD,0.6660370874514792
JPY_CAD,0.289504070537144
JPY_CHF,-0.2883697133816977
JPY_EUR,0.2729517609816746
JPY_GBP,-0.39861522204252203
JPY_NZD,-0.010758500416723049
