pair,error_percent
AUD_CAD,0.04031097225824342
AUD_CHF,0.002589652053810116
AUD_EUR,-0.20837341518386812
AUD_GBP,0.0690407846388274
AUD_JPY,0.10083933492978821
AUD_NZD,0.01445214558123463
AUD_USD,0.20884383086811667
BHD_INR,-0.0624757362642791
BYN_USD,-1.453236741682456e-13
CAD_AUD,-0.04400854793870933
CAD_CHF,-0.04428844745790845
CAD_COP,0.22687473584548798
CAD_EUR,-0.25190210569444105
CAD_GBP,0.04169487063254857
CAD_JPY,0.059296830180263965
CAD_NZD,-0.022327062860376917
CAD_USD,0.16991815841319147
CHF_AUD,-0.0023961123796030627
CHF_CAD,0.0558747780586257
CHF_EUR,-0.19999795921954566
CHF_GBP,0.09694993343049912
CHF_JPY,0.10255880526511224
CHF_NZD,0.03255883712700678
CHF_USD,0.22664700855118086
CLP_USD,-0.00010333420429199072
CNY_MNT,-0.000335608904008885
CNY_USD,-0.008101621534809644
COP_USD,0.32722839950415833
CZK_PLN,-0.012270029654376936
CZK_USD,-0.011143778618151797
DKK_USD,-0.0043146626038300245
EGP_USD,0.032704730794178946
EUR_AMD,-5.023474516100359
EUR_AUD,0.2118582816808065
EUR_AZN,0.19921207456579715
EUR_CAD,0.22249843769764055
EUR_CHF,0.2032945708569162
EUR_GBP,0.2996359172773241
EUR_JPY,0.31089157494568814
EUR_NZD,0.23172797944201162
EUR_TJS,-0.17606848943398665
EUR_USD,0.43160769363038126
FJD_USD,0.6383954648539728
GBP_AUD,-0.07905535699316893
GBP_CAD,-0.03766989692488264
GBP_CHF,-0.07770520194309265
GBP_EUR,-0.29391872198508967
GBP_JPY,0.012729790974443848
GBP_NPR,0.0670447947545268
GBP_NZD,-0.061916011428568715
GBP_USD,0.19042223460636762
GEL_RUB,-4.4903746982885196e-13
GHS_USD,0.15733414901772136
HKD_USD,0.0009586522143954491
HUF_EUR,-0.45939369001230296
HUF_USD,0.09589343355755178
IDR_USD,-0.31291995889856955
ILS_BGN,-0.032490019852080144
ILS_COP,0.04186873272035235
ILS_PEN,0.019525275349827634
ILS_UAH,-0.017008386880288176
ILS_USD,-0.016866539848269746
ILS_UYU,-0.004493822004742048
INR_USD,-0.11939219307526472
IQD_USD,-0.06716826708593716
IRR_USD,-2.847521562553826e-14
JOD_EUR,-0.35113950598708016
JOD_GBP,0.027316455070278963
JOD_USD,0.1619579699078005
JPY_AUD,0.35297709930848364
JPY_CAD,-0.011589504204108205
JPY_CHF,0.47182391112450095
JPY_EUR,-0.25435923462594795
JPY_GBP,-0.34086006546957265
JPY_NZD,0.08501255392973367
JPY_USD,0.22681445421975027
KGS_RUB,-8.663571715554853e-13
KRW_USD,1.3539370918861767e-06
KWD_EUR,-0.2952752232255022
KWD_MYR,0.07366947015351502
KWD_USD,0.11054280737444633
KYD_USD,-1.609327176493725e-12
MDL_RUB,0.06112715018677075
MXN_USD,0.004921655505425643
MYR_USD,0.036857854536853855
NIO_USD,-2.3810005855429698e-06
NOK_USD,0.008751129371561845
NZD_AUD,-0.019365385407401275
NZD_CAD,0.034690636815283275
NZD_CHF,-0.01919189699647144
NZD_EUR,-0.23180363946177598
NZD_GBP,0.06488101777651555
NZD_JPY,0.065142288025404
NZD_USD,0.1913536211629032
PEN_USD,-0.03636636716510301
PHP_USD,7.976997738261116e-07
PLN_UAH,-0.0045482887730283065
PLN_USD,0.00031500252431753236
PYG_USD,0.7579873200904108
RUB_AMD,2.533719109298548
RUB_BRL,0.10591347444684747
RUB_USD,0.23098286639286375
RUB_VND,0.11558050607286526
SAR_USD,2.6723909043675626e-05
SDR_RUB,-0.10024519738594938
SDR_TRY,0.10014480702365046
SGD_USD,-0.0016624981083851827
THB_GBP,-0.41156041350012057
THB_USD,0.18076187018871023
TJS_RUB,-0.5600380121832821
TRY_UAH,0.03112512141291614
TRY_USD,0.03584005760374141
TWD_USD,0.005875981601327609
UAH_KZT,5.4940618441737904e-05
UAH_PLN,0.004544869700928697
UAH_USD,0.004867679109866196
USD_AFN,7.426576616701612e-13
USD_ALL,9.110495596881294e-13
USD_AMD,2.307949940226136
USD_ARS,1.4560067098651192e-12
USD_AUD,-0.1928653020682056
USD_AZN,-0.1996097212328309
USD_BBD,-1.891238588051173e-12
USD_BDT,2.3807065635733306e-12
USD_BGN,0.03247946726993209
USD_BHD,-0.06247573626506291
USD_BIF,9.550171877209607e-14
USD_BND,1.5578625211681973e-12
USD_BOB,-1.2851904603908413e-14
USD_BRL,-0.10602577003013412
USD_BWP,1.5106527286047075e-12
USD_BZD,-5.72717338932126e-13
USD_CAD,-0.1685169683705583
USD_CDF,1.6550875314949046e-12
USD_CHF,-0.22536868880230382
USD_CLP,-0.00010333421603523293
USD_CNH,-3.0537546061864794e-13
USD_CNY,-0.008437257629488413
USD_COP,0.05873771850471426
USD_CRC,1.2979374378231708e-13
USD_CVE,7.745088701229316e-13
USD_CZK,-0.023415175616333876
USD_DJF,3.198481817511142e-13
USD_DKK,-0.004314662603429677
USD_DOP,-6.601326092365796e-13
USD_DZD,8.024599870415755e-13
USD_EGP,0.03270473079521767
USD_ETB,3.7266227400005256e-14
USD_EUR,-0.4221250357737386
USD_FJD,0.6383954648553121
USD_GBP,-0.1285041444310943
USD_GHS,0.15733414901727072
USD_GMD,2.1394939940230325e-12
USD_GNF,1.4115614419050737e-12
USD_GTQ,2.3574985402369265e-12
USD_HKD,0.0009586522148343528
USD_HNL,2.5984902973754174e-13
USD_HTG,1.3296807503947387e-12
USD_HUF,-0.36305972806707576
USD_IDR,-0.31291995889505986
USD_ILS,-0.009446286475191157
USD_INR,-0.05688092003848439
USD_IQD,-0.06716826708494918
USD_ISK,1.5126629773707603e-12
USD_JMD,-3.291234894431042e-13
USD_JOD,-0.161244860251933
USD_JPY,-0.11940000146118397
USD_KES,1.9950925443303203e-12
USD_KHR,7.320323209391862e-13
USD_KMF,1.537313836148352e-12
USD_KRW,1.3539392827281265e-06
USD_KWD,-0.11060068925276544
USD_KZT,-5.4940646404437104e-05
USD_LAK,1.496426383173008e-13
USD_LBP,1.2844707296547278e-12
USD_LKR,8.944422054527405e-13
USD_LRD,2.0584786964596795e-13
USD_LSL,7.397431221612002e-13
USD_LYD,5.493887132165724e-13
USD_MAD,-1.7768010396601655e-12
USD_MDL,0.06112715019254224
USD_MGA,5.109520796477125e-13
USD_MKD,9.283169897008086e-13
USD_MMK,-1.3031877396370881e-13
USD_MNT,0.0003356077762038191
USD_MOP,1.7668722690599366e-13
USD_MRU,5.437827059388521e-13
USD_MUR,-4.567448483566103e-13
USD_MVR,1.0716382244250691e-12
USD_MWK,1.1004090415036887e-12
USD_MXN,0.004921655506119896
USD_MYR,-0.03683875452208279
USD_MZN,7.808774865092553e-13
USD_NAD,7.397431221612002e-13
USD_NGN,6.131480276881116e-13
USD_NIO,-2.3809995719822973e-06
USD_NOK,0.008751129372383691
USD_NPR,-0.0670897749579926
USD_NZD,-0.1938188617258824
USD_OMR,6.777838931274616e-13
USD_PEN,-0.05590255763744744
USD_PGK,2.6319942394130863e-13
USD_PHP,7.977001980328316e-07
USD_PKR,9.805872795395454e-13
USD_PLN,0.0034910607067731897
USD_PYG,0.757987320091517
USD_QAR,9.7588619112773e-13
USD_RON,6.326466759503579e-13
USD_RSD,1.4275289969007064e-12
USD_RUB,3.5521388424443057
USD_RWF,-8.792485515979585e-14
USD_SAR,2.672390952789393e-05
USD_SCR,6.49899502449231e-13
USD_SDG,6.004586499381128e-13
USD_SEK,1.701833548319346e-14
USD_SGD,-0.0016624981067903818
USD_SOS,6.805198032631945e-13
USD_SVC,8.930618442393065e-13
USD_SZL,5.256069552198001e-13
USD_THB,-0.23005459900545142
USD_TJS,-0.3832946616284054
USD_TMT,2.6645352591003757e-13
USD_TND,2.5555005681908975e-13
USD_TRY,-0.03322405543526618
USD_TTD,1.3072539783023615e-12
USD_TWD,0.0058759816027174816
USD_TZS,6.608183301600626e-13
USD_UAH,-0.00010712918222357406
USD_UGX,9.783424451103025e-14
USD_UYU,0.012400566366837291
USD_UZS,-7.212487722227821e-14
USD_VES,6.64382970241751e-13
USD_VND,-0.11571424918578804
USD_VUV,4.823619863592036e-13
USD_XAF,5.012787146684698e-13
USD_XCD,2.3005120859561805e-13
USD_XOF,-2.981949841878453e-13
USD_XPF,7.688469638522274e-14
USD_YER,-2.1613466382397828e-13
USD_ZAR,-0.002907470795001986
USD_ZMW,-8.252704596033986e-14
UYU_USD,0.007907301626000304
ZAR_USD,-0.002907470796772713
