pair,error_percent
AUD_CAD,-0.03375488765473275
AUD_CHF,-0.031251466021168885
AUD_EUR,-0.032224441882927043
AUD_GBP,-0.08513037289968634
AUD_JPY,-0.06334701439171268
AUD_NZD,-0.024738934752204872
AUD_USD,0.09858791843101869
BHD_INR,-0.10110992045776306
BYN_USD,-2.2782236807412773e-12
CAD_AUD,-0.013192693756139512
CAD_CHF,-0.02298197982811915
CAD_COP,-0.024091527626258956
CAD_EUR,-0.03133032103436205
CAD_GBP,-0.07574776912737305
CAD_JPY,-0.05939456985265715
CAD_NZD,-0.031483799179969456
CAD_USD,0.09504497864940824
CHF_AUD,-0.029404642067298602
CHF_CAD,-0.04441788322857611
CHF_EUR,-0.047363542965999816
CHF_GBP,-0.10528492462542405
CHF_JPY,-0.07104079272156805
CHF_NZD,-0.04094935183399076
CHF_USD,0.07883054682377127
CLP_USD,-0.05792529124769401
CNY_MNT,-0.013875366126303324
CNY_USD,0.04245706062861983
COP_USD,-0.16224675289845358
CZK_PLN,0.023868898336556144
DKK_USD,-0.0211467058572897
EGP_USD,0.0007548474526401464
EUR_AMD,0.07456194212392495
EUR_AUD,-0.014644557551040348
EUR_AZN,-0.6058366616289645
EUR_CAD,0.031220539439135834
EUR_CHF,-0.02704918159251765
EUR_GBP,-0.08699922460308886
EUR_JPY,-0.059055256744012075
EUR_NZD,-0.028831022591933285
EUR_TJS,0.0015388529681483532
EUR_USD,0.06942279562669147
FJD_USD,0.46311980466813774
GBP_AUD,0.04077917402944946
GBP_CAD,0.021470558521559224
GBP_CHF,0.030056881565909216
GBP_EUR,0.02001856095164765
GBP_JPY,-0.00327697995858129
GBP_NPR,0.08705299345140853
GBP_NZD,0.028567881554922764
GBP_USD,0.127024100478256
GEL_RUB,1.1653892268005061e-12
GHS_USD,-0.6276602924586291
HKD_USD,-0.005160074368636841
HUF_EUR,-0.09847573792194557
HUF_USD,0.16752385437073342
IDR_AUD,0.21933221932560107
IDR_CHF,-0.023180209064455014
IDR_USD,-0.12459664677818345
ILS_BGN,0.009818849071658618
ILS_COP,-0.10278856548409307
ILS_PEN,-0.0875035153165711
ILS_UAH,0.13903827489651405
ILS_USD,0.020422766061018074
ILS_UYU,-0.025379170912328025
INR_USD,-0.27359732219198857
IQD_USD,68.19049183483796
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.12314524494498884
JOD_GBP,-0.17601176319463668
JOD_USD,0.008394094285999675
JPY_AUD,-0.20670602996310725
JPY_CAD,0.058563779811347805
JPY_CHF,-0.007570881922002999
JPY_EUR,0.013621452532851078
JPY_GBP,-0.28548357102678434
JPY_NZD,-0.16418852734517178
JPY_USD,0.08722463148434603
KGS_RUB,8.956379996564528e-13
KRW_USD,1.6733338683777775e-06
KWD_EUR,-0.14123507007798045
KWD_MYR,-0.041101520933962604
