pair,error_percent
AUD_CAD,-0.08155002451596079
AUD_CHF,-0.03333907448142161
AUD_EUR,-0.02242143983456863
AUD_GBP,0.00913037082337888
AUD_JPY,-0.06854138350473503
AUD_NZD,-0.02423159105066611
AUD_USD,-0.10530124254753584
BHD_INR,0.14077312031051023
CAD_AUD,0.0806432528506018
CAD_CHF,0.0475419406476445
CAD_COP,-0.008954634499082053
CAD_EUR,0.06464726736985758
CAD_GBP,0.09107600090762108
CAD_JPY,0.02760958244082855
CAD_NZD,0.057551860609108
CAD_USD,-0.02396443503024372
CHF_AUD,0.03268809917472495
CHF_CAD,-0.05000361997141455
CHF_EUR,0.015224500593634971
CHF_GBP,0.026495445540398538
CHF_JPY,-0.027451133807472897
CHF_NZD,0.002453007102695352
CHF_USD,-0.07759677369575352
CLP_USD,1.1008016492084167
CNY_USD,-0.03327528460246135
COP_USD,0.006014683864146625
CZK_PLN,0.042963064023055116
DKK_USD,0.01876859272532523
EGP_USD,0.1317849623487888
EUR_AMD,-0.08349357874279782
EUR_AUD,0.017900354987121992
EUR_AZN,-0.025896995906266543
EUR_CAD,0.24974256785104784
EUR_CHF,-0.01996776527282841
EUR_GBP,0.007892017149001547
EUR_JPY,-0.05323658559259169
EUR_NZD,-0.017187116759055477
EUR_TJS,-0.02085031786438882
EUR_USD,0.04283625051915371
FJD_USD,0.17652488828414972
GBP_AUD,-0.005967619656768204
GBP_CAD,-0.08449300593706675
GBP_CHF,-0.02950984919924458
GBP_EUR,-0.015944679404690982
GBP_JPY,-0.07021294945947494
GBP_NZD,-0.0289891728485599
GBP_USD,0.2865078560830741
GHS_USD,-0.004669386028996203
HKD_USD,0.007887066813271688
HUF_EUR,-0.08295998519222823
HUF_USD,0.11062531371447888
IDR_AUD,-0.333156510107676
IDR_CHF,-0.09166673045872883
IDR_USD,0.3205295912829369
ILS_USD,-0.14765950372809747
INR_USD,0.4269078023989229
IRR_USD,0.20362631244715343
JOD_USD,0.002102023824075551
JPY_AUD,-0.2630956735411776
JPY_CAD,0.32562876422311793
JPY_CHF,-0.014762629601651329
JPY_EUR,0.028256344623865403
JPY_GBP,-0.20665624553838635
JPY_NZD,-0.11868701472792868
JPY_USD,0.06723091274569425
KRW_USD,3.5508359739427255e-07
KYD_USD,2.5638139950106713e-13
MXN_USD,0.025709618157785632
MYR_USD,-0.008081943810892828
NIO_USD,-1.5839987405285137e-07
NOK_USD,0.011683951962710425
NZD_AUD,0.029085745187485856
NZD_CAD,-0.04787807948517157
NZD_CHF,-0.014050696595383444
NZD_EUR,0.012201073161512933
NZD_GBP,0.03230164421952448
NZD_JPY,-0.035748823340314345
NZD_USD,-0.017343287387767678
PEN_USD,-0.17065955479138045
PHP_USD,-2.6735046253958706e-06
PLN_USD,-0.11319685950719553
PYG_USD,1.273937606290439
RUB_AMD,0.06654954205078917
RUB_USD,-0.154828887481928
SAR_USD,-0.008500208531408662
SDR_RUB,-1.575062342803254e-12
SGD_USD,-0.000751382068861597
THB_GBP,-0.024075793131671457
THB_USD,-0.08729704577429667
TRY_USD,-0.0021518544558478663
TWD_USD,-0.04552813480489423
UAH_PLN,-0.3463002720705537
UAH_USD,-0.44780253222791644
USD_AFN,1.3314355100946186e-13
USD_ALL,1.6493065955556202e-12
USD_AMD,0.016885620366127212
USD_ARS,2.8815521558368372e-12
USD_AUD,0.11476248427353226
USD_AZN,0.02589029109580414
USD_BBD,1.1158020347991522e-14
USD_BDT,7.586273606794449e-13
USD_BGN,4.399245903943296e-14
USD_BHD,0.1407731203094225
USD_BIF,2.8400826469764473e-13
USD_BND,1.382351279763145e-12
