pair,error_percent
AUD_CAD,-0.021550176026550457
AUD_CHF,-0.06645131313900395
AUD_EUR,-0.07936758618624387
AUD_GBP,-0.018396786587376875
AUD_JPY,-0.21530404021310634
AUD_NZD,0.03368068768431075
AUD_USD,-0.05514271418056528
BHD_INR,-0.02345369888697954
BYN_USD,-1.0877457734462779e-13
CAD_AUD,0.023075211488260073
CAD_CHF,-0.0272431008693313
CAD_COP,-0.05550488999768037
CAD_EUR,-0.079797442415999
CAD_GBP,-0.0018367138120516698
CAD_JPY,-0.1944834405799731
CAD_NZD,0.03664512044173993
CAD_USD,-0.01591385534294716
CHF_AUD,0.06486193951927252
CHF_CAD,0.034252687668362106
CHF_EUR,-0.024457234020099018
CHF_GBP,0.03687806679450231
CHF_JPY,-0.1626622679984981
CHF_NZD,0.07603488163364852
CHF_USD,0.01823688095917705
CLP_USD,-0.0010673475571852439
CNY_MNT,-0.0015319102501485298
CNY_USD,0.004929749355398863
COP_USD,-0.008404597491064831
CZK_PLN,0.012599624004408038
CZK_USD,-0.00653255404854419
DKK_USD,0.001452700545129366
EGP_USD,0.10946702642220518
EUR_AMD,-0.16214953013466105
EUR_AUD,0.07835180965292733
EUR_AZN,0.010991604890314999
EUR_CAD,-0.22362304536431063
EUR_CHF,0.035063731483848046
EUR_GBP,0.044503401550505195
EUR_JPY,-0.13129735736707643
EUR_NZD,0.12019719298098158
EUR_TJS,0.0384268019118592
EUR_USD,0.14224622479845733
FJD_USD,0.2831492893599383
GBP_AUD,0.015676277403230146
GBP_CAD,0.0068997673121400606
GBP_CHF,-0.0292615271861563
GBP_EUR,-0.05375804173022205
GBP_JPY,-0.18218548113136196
GBP_NPR,-0.011857996851625863
GBP_NZD,0.048738603235713905
GBP_USD,0.20814935370127738
GEL_RUB,-1.6514480201627242e-13
GHS_USD,0.10460440954492534
HKD_USD,0.00019444111258292945
HUF_EUR,0.08748613804929574
HUF_USD,0.32337065742274596
IDR_USD,0.1788809479178485
ILS_BGN,-0.12716514568483597
ILS_COP,0.08979903714133729
ILS_PEN,-0.04782057877874154
ILS_UAH,0.15291733080925227
ILS_USD,0.13257235931629216
ILS_UYU,0.09510352624639742
INR_USD,-0.04360111854882442
IQD_USD,-0.034417760583360844
IRR_USD,7.541981302016441e-13
JOD_EUR,0.13501876403116903
JOD_GBP,0.19968451273716875
JOD_USD,-0.16718487789404443
JPY_AUD,-0.6364460434350768
JPY_CAD,-0.07736269703265593
JPY_CHF,0.2539285218377507
JPY_EUR,0.12786997103473202
JPY_GBP,-0.29846606450491886
JPY_NZD,-1.0218196328341433
JPY_USD,0.3043555393492793
KGS_RUB,-4.992039280488938e-13
KRW_USD,1.0208247645942578e-07
KWD_EUR,-0.028111037320484665
KWD_MYR,0.007033888148866096
KWD_USD,0.010537465524059337
KYD_USD,-1.550307274017341e-12
MDL_RUB,0.04307738058012922
MXN_USD,-0.0077395834947244875
MYR_USD,0.003529994456453468
NIO_USD,9.664997340409533e-07
NOK_USD,-0.004010397101548166
NZD_AUD,-0.016027538763172935
NZD_CAD,-0.05383099313401155
NZD_CHF,-0.10201952901977376
NZD_EUR,-0.08918217638925487
NZD_GBP,-0.032901229539818395
NZD_JPY,-0.28598387807837955
NZD_USD,-0.06630912322221882
PEN_USD,0.21828286971785232
PHP_USD,1.4786893977664036e-06
PLN_UAH,0.009773449487713665
PLN_USD,-0.00536166882927153
PYG_USD,0.8505449066603719
RUB_AMD,0.19344747920261537
RUB_BRL,0.11001774737501079
RUB_USD,0.2249437420379822
RUB_VND,0.1125211632451076
SAR_USD,9.231759157541945e-05
SDR_RUB,0.04130446544923484
SDR_TRY,-0.04132153309001832
SGD_USD,-0.0012991073151302148
THB_GBP,0.04895603770651173
THB_USD,-0.02441234059842872
TJS_RUB,-0.004538129793718855
TRY_UAH,-0.0033996003139745343
TRY_USD,-0.018953500672777113
TWD_USD,-5.566125921922948e-06
UAH_KZT,-0.01021730058260936
UAH_PLN,-0.009829837392637103
UAH_USD,-0.01517027511009198
USD_AFN,5.459713666652801e-13
USD_ALL,-1.1618937817460757e-12
USD_AMD,-0.031621619361222035
USD_ARS,6.077788179169112e-13
USD_AUD,0.046201922868843726
USD_AZN,-0.010992813177421344
USD_BBD,-2.644696071519869e-12
USD_BDT,2.2750869935765035e-12
USD_BGN,0.12700364132249883
USD_BHD,-0.02345369888891316
USD_BIF,-3.20131890803565e-14
USD_BND,1.057811757693201e-12
USD_BOB,-1.0304007746177018e-13
USD_BRL,-0.11013891974032998
USD_BWP,5.545332018876445e-13
USD_BZD,-6.843883280323582e-13
USD_CAD,0.020101305827413492
USD_CDF,8.464275509200609e-13
USD_CHF,-0.02108576957629094
USD_CLP,-0.0010673475689599071
USD_CNH,-8.124146032874821e-13
USD_CNY,0.003397914623561655
USD_COP,-0.04276327410198261
USD_CRC,-1.1076290957365786e-13
USD_CVE,1.0764739921992662e-12
USD_CZK,0.006067893034734497
USD_DJF,6.397216327226972e-14
USD_DKK,0.001452700543493653
USD_DOP,-4.3678660791792646e-13
USD_DZD,1.1806748726834137e-12
USD_EGP,0.10946702642402599
USD_ETB,-4.029304898869964e-13
USD_EUR,-0.042639966096683635
USD_FJD,0.28314928935947875
USD_GBP,0.02371240686246326
USD_GHS,0.10460440954475017
USD_GMD,1.883618445313962e-12
USD_GNF,1.3679826301637464e-12
USD_GTQ,7.869089412056609e-13
USD_HKD,0.0001944411132069132
USD_HNL,-5.793255081615166e-14
USD_HTG,1.0502142163128042e-12
USD_HUF,0.41057389097652697
USD_IDR,0.1788809479198923
USD_ILS,0.2953523085470627
USD_INR,-0.020142695456135187
USD_IQD,-0.03441776058270182
USD_ISK,1.319925552242839e-12
USD_JMD,-4.0115039108520437e-13
USD_JOD,0.16780790983022786
USD_JPY,-0.16883345217408713
USD_KES,9.996601247935202e-13
USD_KHR,-7.718958723534077e-13
USD_KMF,7.396916159587196e-13
USD_KRW,1.02083980531275e-07
USD_KWD,-0.010535485567314866
USD_KZT,0.010216256760233057
USD_LAK,-1.5733690179637393e-13
USD_LBP,3.9021895584447423e-13
USD_LKR,2.7543754994335073e-13
USD_LRD,3.4441481396169236e-13
USD_LSL,1.6541346667979572e-13
USD_LYD,1.10472242753804e-13
USD_MAD,-1.597733720905679e-12
USD_MDL,0.043077380586005395
USD_MGA,-2.021099337273174e-14
USD_MKD,2.3747313281287294e-13
USD_MMK,-1.7497935280147858e-13
USD_MNT,0.0015318867799846082
USD_MOP,-6.624633537556912e-14
USD_MRU,-2.3267142480809326e-13
USD_MUR,-8.733112874308062e-13
USD_MVR,-1.0510987215386096e-13
USD_MWK,8.461685400648492e-13
USD_MXN,-0.007739583494436732
USD_MYR,-0.0035041401591572536
USD_MZN,6.378100147767828e-13
USD_NAD,-5.513782222659857e-14
USD_NGN,1.5844052840221997e-13
USD_NIO,9.665002441952627e-07
USD_NOK,-0.004010397101210548
USD_NPR,0.011856590894926144
USD_NZD,0.0554855678115219
USD_OMR,2.1630282059597272e-13
USD_PEN,0.26597625711724
USD_PGK,3.0813850253265516e-13
USD_PHP,1.478689146284768e-06
USD_PKR,5.091671159453561e-13
USD_PLN,0.0016413250289829203
USD_PYG,0.8505449066598746
USD_QAR,5.855317146766379e-13
USD_RON,1.162080884077097e-13
USD_RSD,8.45302434868978e-13
USD_RUB,0.5600589348742463
USD_RWF,1.768069015888274e-14
USD_SAR,9.231759274609058e-05
USD_SCR,7.685055438960324e-13
USD_SDG,3.992347144070128e-13
USD_SEK,-3.436790727559905e-14
USD_SGD,-0.0012991073143819897
USD_SOS,4.2032105495667895e-13
USD_SVC,2.4411459895927435e-13
USD_SZL,2.2355828078450977e-13
USD_THB,0.02455564842647797
USD_TJS,-0.042981448101614014
USD_TMT,2.530422848148505e-13
USD_TND,4.131062417209884e-13
USD_TRY,0.018959953216898053
USD_TTD,9.438790841537484e-13
USD_TWD,-5.5661249974322925e-06
USD_TZS,5.1822582586006e-13
USD_UAH,-0.19481352622769885
USD_UGX,1.5037345886780704e-13
USD_UYU,-0.03749856549572999
USD_UZS,-5.830094242134155e-14
USD_VES,7.504419572653696e-13
USD_VND,-0.11264791598874999
USD_VUV,8.304285471434916e-13
USD_XAF,8.847009098339307e-13
USD_XCD,4.108057296350323e-13
USD_XOF,-1.7024651239509888e-13
USD_XPF,-3.875687649600546e-14
USD_YER,-4.2097808203560776e-13
USD_ZAR,0.013210205306567491
USD_ZMW,-9.197214152892389e-14
UYU_USD,0.0576406232121841
ZAR_USD,0.013210205305438049
