pair,error_percent
AUD_CAD,-0.03498217846648395
AUD_CHF,0.03631347480199925
AUD_EUR,-0.04114918793978851
AUD_GBP,-0.035653098178903185
AUD_JPY,0.03030203539922842
AUD_NZD,-0.041569152570930606
AUD_USD,-0.1387917685058254
BHD_INR,0.06620961818677613
CAD_AUD,0.036162474013913544
CAD_CHF,0.06075607798817368
CAD_COP,0.23645915087041292
CAD_EUR,0.0051956085650250415
CAD_GBP,-0.01372296207659103
CAD_JPY,0.07072566183348002
CAD_NZD,-0.007916513038487233
CAD_USD,-0.10759962049099858
CHF_AUD,-0.033789419445410696
CHF_CAD,-0.07266941037927509
CHF_EUR,-0.07414609822008454
CHF_GBP,-0.08249177028654825
CHF_JPY,-0.00609133675252384
CHF_NZD,-0.07167502941738936
CHF_USD,-0.17287280612537592
CLP_USD,-0.37338174637890803
CNY_USD,0.1596421997768941
COP_USD,0.5783037277677457
CZK_PLN,0.1432266735299033
DKK_USD,0.0015141786576250667
EGP_USD,0.200058341979904
EUR_AMD,-0.1386221477927731
EUR_AUD,0.03952236856757844
EUR_AZN,-0.05032763820386105
EUR_CAD,0.04809497771926244
EUR_CHF,0.07413146871221218
EUR_GBP,-0.018616646846124508
EUR_JPY,0.0707989974647737
EUR_NZD,-0.002046647988974431
EUR_TJS,-0.06029439830276613
EUR_USD,-0.07929630365378701
FJD_USD,0.7022954652791324
GBP_AUD,0.05218355605628556
GBP_CAD,0.01385822222987501
GBP_CHF,0.08547266675710546
GBP_EUR,0.015226149888894137
GBP_JPY,0.08668119798374202
GBP_NZD,0.009604877183691445
GBP_USD,-0.1409013986793269
GHS_USD,-0.0037516486125041084
HKD_USD,-0.001538911372655802
HUF_EUR,-0.22017609365443994
HUF_USD,0.1126267762711321
IDR_AUD,-0.6445691817323028
IDR_CHF,-0.8116198451147687
IDR_USD,0.7917562487526221
ILS_USD,-0.06264008203117223
INR_USD,0.2038742394149925
JOD_USD,-0.0010814295411321628
JPY_AUD,0.14774532022901907
JPY_CAD,0.21968477917905277
JPY_CHF,-0.20582362707231797
JPY_EUR,0.09835856808544158
JPY_GBP,0.17393111651590132
JPY_NZD,0.025549429867662416
JPY_USD,0.041910297910437946
KRW_USD,-2.8057558905126736e-06
KYD_USD,-2.9307982831220106e-13
MXN_USD,0.0012839183278275574
MYR_USD,0.002441529831320036
NIO_USD,-3.0699989511205298e-06
NOK_USD,-0.008134492441914574
NZD_AUD,0.03287564731225943
NZD_CAD,-0.004854862795940874
NZD_CHF,0.060317130424430564
NZD_EUR,-0.005120973528908146
NZD_GBP,-0.022242523310079497
NZD_JPY,0.07584820610850096
NZD_USD,-0.11219967439107587
PEN_USD,0.016714414491173443
PHP_USD,1.9562497264516614e-06
PLN_USD,-0.257749045790434
PYG_USD,1.256914241136455
RUB_AMD,0.17200690717710704
RUB_USD,-0.004013174122819069
RUB_VND,0.10188497127316576
SAR_USD,-0.007166895192492159
SDR_RUB,-1.4208899362078782e-12
SGD_USD,-0.0015289114130123964
THB_GBP,0.032258119911923094
THB_USD,0.04784093354720158
TRY_USD,0.0040267567650737746
TWD_USD,0.014100039272411623
UAH_KZT,-0.47320171696397784
UAH_PLN,-0.6565701899856798
UAH_USD,-0.894613196104288
USD_AFN,2.2404781409704152e-13
USD_ALL,-9.120941701578782e-13
USD_AMD,-0.033634508051329164
USD_ARS,-7.537738850497164e-13
USD_AUD,0.14215840561927656
USD_AZN,0.050302322232245573
USD_BBD,-7.993605777301127e-13
USD_BDT,-6.690959583406646e-13
USD_BGN,-3.3108352963923646e-12
USD_BHD,0.06620961818840816
USD_BIF,-8.099062317898768e-13
USD_BND,-2.2898516296529735e-12
USD_BOB,-1.9280284074532385e-13
USD_BRL,1.3636516717003502e-12
USD_BSD,-8.881784197001252e-13
USD_BWP,-8.814649367516101e-13
USD_BZD,-1.7631333393550872e-13
USD_CAD,0.11096918593483998
USD_CDF,9.411162063047686e-13
USD_CHF,0.1832226730621317
USD_CLP,-0.37338174637819144
USD_CNH,-5.122054162467683e-13
USD_CNY,0.15964219977784064
USD_COP,0.34265481556419564
USD_CRC,-6.770737786159603e-13
USD_CUP,2.220446049250313e-13
USD_CVE,-3.600875387103003e-13
USD_CZK,0.14322667353044252
USD_DJF,-7.17921412383004e-13
USD_DKK,0.0015141786588607972
USD_DOP,1.0021527602628003e-12
USD_DZD,6.496638217929218e-13
USD_EGP,0.20005834198435427
USD_ETB,-1.2804549352076772e-13
USD_EUR,0.10500503243872739
USD_FJD,0.7022954652799767
USD_GBP,0.08861111830549903
USD_GHS,-0.00375164861239341
USD_GMD,-1.7897801908314866e-13
USD_GNF,-3.7615733603607077e-13
USD_GTQ,3.221998542670662e-13
USD_HKD,-0.0015389113733305995
USD_HNL,-3.6020042634583524e-13
USD_HTG,2.1261492841250553e-13
USD_HUF,-0.10730134014791685
USD_IDR,-0.6580933415268954
USD_ILS,-0.06264008202770062
USD_INR,0.13775582883594983
USD_IQD,-1.758421550151741e-13
USD_IRR,-1.0547344919479186e-12
USD_ISK,5.270250755306703e-13
USD_JMD,-2.706583974417214e-13
USD_JOD,-0.0010814295430647469
USD_JPY,0.17359335885893334
USD_KES,-2.8193178839574983e-13
USD_KHR,1.487224040634977e-13
USD_KMF,6.367226801344309e-14
USD_KRW,-2.805756006869855e-06
USD_KWD,-5.128962089597383e-13
USD_KZT,0.4709730643390105
USD_LAK,2.2680665879624144e-13
USD_LBP,1.5028002342579777e-14
USD_LKR,-4.3608296509381175e-13
USD_LRD,3.595409026158292e-14
USD_LSL,5.1438904615837375e-14
USD_LYD,-2.716031210858248e-13
USD_MAD,-3.257497535484646e-13
USD_MDL,1.9660839395686224e-13
USD_MGA,-2.90276631072539e-13
USD_MKD,7.94346266920179e-14
USD_MMK,-5.166764169205946e-13
USD_MNT,-1.6227602419775004e-13
USD_MOP,-6.007218770516879e-13
USD_MUR,-6.384244427270265e-13
USD_MVR,-4.1988736847281037e-13
USD_MWK,-8.881784197001252e-14
USD_MXN,0.0012839183279379522
USD_MYR,0.0024415298308240424
USD_MZN,-4.590647993407518e-13
USD_NAD,-4.620581374162501e-13
USD_NGN,-5.472503058028101e-13
USD_NIO,-3.0700013200716717e-06
USD_NOK,-0.008134492441825748
USD_NPR,-6.950881459236341e-13
USD_NZD,0.11269207032549827
USD_OMR,-4.469729176276063e-13
USD_PEN,0.01671441449106423
USD_PGK,-8.188491884143749e-13
USD_PHP,1.9562501680322913e-06
USD_PKR,-1.4434590873745051e-13
USD_PLN,0.2533558835369395
USD_PYG,1.2569142411375864
USD_QAR,1.5857715014148256e-13
USD_RON,-4.1395340217194503e-14
USD_RSD,-6.961111628713049e-13
USD_RUB,0.2697144398629371
USD_RWF,-3.393636946913911e-13
USD_SAR,-0.007166895191883887
USD_SCR,4.34766278127948e-13
USD_SDG,-1.7263553119116105e-13
USD_SEK,-1.2177207021664018e-13
USD_SGD,-0.0015289114126770234
USD_SOS,9.60395672410695e-14
USD_SVC,4.0616367655201797e-14
USD_SYP,-3.8330019461097784e-13
USD_SZL,1.5401937913875003e-13
USD_THB,0.08008362087220183
USD_TJS,0.06025806606489557
USD_TND,-1.1000475844688199e-13
USD_TRY,0.00402675676571704
USD_TTD,-1.5146759196151095e-13
USD_TWD,0.014100039272867458
USD_TZS,2.619830099103341e-13
USD_UAH,-2.0376268877815362
USD_UGX,-6.470585290746834e-13
USD_UYU,0.024989479766747
USD_UZS,-2.2163140716664177e-13
USD_VND,-0.1019888826161116
USD_VUV,2.9498401069438515e-13
USD_XAF,-5.380068976623559e-13
USD_XCD,3.0571358649098517e-13
USD_XOF,-3.5867126510823724e-13
USD_XPF,-5.585769483432001e-13
USD_YER,1.5878049961119557e-13
USD_ZAR,-0.02265666173937415
UYU_USD,0.024989479766221102
ZAR_USD,-0.022656661739493503
