pair,error_percent
AUD_CAD,-0.043717044134510316
AUD_CHF,-0.03992785350760009
AUD_EUR,-0.017870772016361093
AUD_GBP,0.005622877688303358
AUD_JPY,-0.0853688471517264
AUD_NZD,-0.07704943167672589
AUD_USD,-0.0496065591705719
BHD_INR,-0.1104143360553627
BYN_USD,1.0850945199525707e-12
CAD_AUD,-0.010602816112511477
CAD_CHF,-0.02380273542270647
CAD_COP,-0.16153895631429055
CAD_EUR,-0.0057800928424532145
CAD_GBP,0.008309993568555609
CAD_JPY,-0.07746567803167288
CAD_NZD,-0.07080228698147681
CAD_USD,-0.039435646646029596
CHF_AUD,-0.016896167231891697
CHF_CAD,-0.03341880960955018
CHF_EUR,-0.013971440105321116
CHF_GBP,0.0034617626700482766
CHF_JPY,-0.0741005986432972
CHF_NZD,-0.07169077334563943
CHF_USD,-0.04415111327091589
CLP_USD,-0.08894753687560186
CNY_MNT,0.030433071937744853
CNY_USD,-0.09978234556226688
COP_USD,-0.2490718271772249
CZK_PLN,-0.07226304609565956
CZK_USD,-0.08715322276640561
DKK_USD,-0.005344428413073364
EGP_USD,0.008594820308668342
EUR_AMD,-0.10088724596672659
EUR_AUD,-0.04430479860608552
EUR_AZN,-0.5559565448566738
EUR_CAD,-0.007509727282195816
EUR_CHF,-0.05794520181332146
EUR_GBP,-0.01526809289795329
EUR_JPY,-0.1010407916723539
EUR_NZD,-0.09447114634269319
EUR_TJS,-0.03173631949072609
EUR_USD,0.3370398884205719
FJD_USD,0.2814650243811087
GBP_AUD,-0.05399039932973826
GBP_CAD,-0.0719902268543365
GBP_CHF,-0.06997089151919109
GBP_EUR,-0.048769051841664655
GBP_JPY,-0.11013623215926267
GBP_NPR,-0.030589147105744816
GBP_NZD,-0.11068079065417956
GBP_USD,0.1346813630047375
GEL_RUB,4.62205277739706e-13
GHS_USD,0.0419702876302711
HKD_USD,-0.001857161784900022
HUF_EUR,-0.17652482294390923
HUF_USD,0.3500357547408833
IDR_USD,-0.08024983102216894
ILS_BGN,0.03137842221968071
ILS_COP,-0.06336147390213485
ILS_PEN,-0.23279875499644279
ILS_UAH,0.23633679985935963
ILS_USD,0.06277047201922999
ILS_UYU,0.024943263498168996
INR_USD,-0.3180851183762953
IQD_USD,68.35019287671908
IRR_USD,1.7086349261722178e-13
JOD_EUR,-0.1352090970883552
JOD_GBP,-0.11543090088334637
JOD_USD,-0.16380999893340825
JPY_AUD,-0.18479215024438309
JPY_CAD,-0.1951049312223638
JPY_CHF,-0.03065185640638224
JPY_EUR,-0.23943181041075787
JPY_GBP,-0.3032511892625835
JPY_NZD,0.23697383713269768
JPY_USD,0.15282146700698385
KGS_RUB,9.522779268739428e-13
KRW_USD,1.0242743047274938e-07
KWD_EUR,-0.041673881706941966
KWD_MYR,-0.07742357881339454
KWD_USD,-0.06975052928546252
KYD_USD,-7.78713544326262e-13
MDL_RUB,-0.1754478878183764
MXN_USD,-0.05953811562989024
MYR_USD,-0.08597797213185059
NIO_USD,-2.7799998795735266e-06
NOK_USD,-0.0966578105932609
NZD_AUD,-0.017122790762893095
NZD_CAD,-0.03374823193685722
NZD_CHF,-0.03691950472829048
NZD_EUR,-0.01903798356265969
NZD_GBP,0.006052749566311244
NZD_JPY,-0.07770733422176479
NZD_USD,-0.04329057744640033
PEN_USD,-0.4266291106284044
PHP_USD,7.060005211303662e-07
PLN_UAH,-0.07020227883315844
PLN_USD,-0.23494833325588704
PYG_USD,0.8998055994816826
RUB_AMD,0.13777151026828852
RUB_BRL,-0.32538692075210873
RUB_USD,-0.6955166944255071
RUB_VND,-0.34878387508397574
SAR_USD,-0.002685548178947376
SDR_RUB,0.08680284143513954
SDR_TRY,-0.08687825422646385
SGD_USD,-0.02814187502109452
THB_GBP,0.0038663922378712645
THB_USD,-0.03334704710280705
TJS_RUB,0.0007198598054224096
TRY_UAH,0.24478016445236161
TRY_USD,-0.23436362241058242
TWD_USD,-0.0532899590991956
UAH_KZT,-0.12852025396377606
UAH_PLN,-0.2600102965440895
UAH_USD,-0.2553253910129686
USD_AFN,-2.7876567662776377e-13
USD_ALL,2.106694544006302e-12
USD_AMD,-0.03703697047788827
USD_ARS,1.8631950366438287e-13
USD_AUD,0.019688850033903683
USD_AZN,0.5528827569873237
USD_BBD,-2.1994413840328e-14
USD_BDT,4.380879317333111e-13
USD_BGN,-0.03138827136590441
USD_BHD,-0.11041433605469178
USD_BIF,-5.004723221361787e-13
USD_BND,9.901654623189801e-14
USD_BOB,2.9670448297898156e-13
USD_BRL,0.32433158819850305
USD_BSD,-3.9968028886505635e-13
USD_BWP,-4.951042919302856e-13
USD_BZD,-1.1015756557276942e-13
USD_CAD,0.004330620732378091
USD_CDF,1.5940067382099392e-12
USD_CHF,0.008457900569236005
USD_CLP,-0.08894753687729427
USD_CNH,-7.023060899373154e-13
USD_CNY,-0.06931890679301184
USD_COP,-0.024015009058554134
USD_CRC,-8.918713523895932e-14
USD_CVE,1.0694766950615941e-12
USD_CZK,-0.1594792484318965
USD_DJF,-3.200642773657953e-13
USD_DKK,-0.005344428413326326
USD_DOP,9.566208665680711e-13
USD_DZD,3.241570981632992e-13
USD_EGP,0.008594820309248885
USD_ETB,3.798941359509447e-13
USD_EUR,0.027915359149361097
USD_FJD,0.2814650243810691
USD_GBP,0.0449475829375691
USD_GHS,0.04197028763053194
USD_GMD,6.422985423932559e-13
USD_GNF,1.4272980411188203e-13
USD_GTQ,5.890390039623717e-13
USD_HKD,-0.0018571617840192627
USD_HNL,3.053908606418769e-13
USD_HTG,6.358856172185323e-13
USD_HUF,0.17412883179330776
USD_IDR,-0.08024983102168304
USD_ILS,0.059848894019427626
USD_INR,-0.20744173690347253
USD_IQD,68.35019287671919
USD_ISK,1.3596170695522098e-12
USD_JMD,-2.1858649961591557e-13
USD_JOD,-0.4150168990210015
USD_JPY,-0.03635091074873186
USD_KES,-4.539403458272157e-13
USD_KHR,2.3550417678460536e-13
USD_KMF,-6.957739491045784e-13
