pair,error_percent
AUD_CAD,-0.08184157202010409
AUD_CHF,-0.09443410823056282
AUD_EUR,-0.05083780317086141
AUD_GBP,-0.0009214163531115043
AUD_JPY,-0.09592286057624413
AUD_NZD,-0.08816890020292369
AUD_USD,-0.08606249736201836
BHD_INR,-0.008675011101546094
BYN_USD,-2.1981160281833925e-12
CAD_AUD,0.04011352841475066
CAD_CHF,-0.034664695228249144
CAD_COP,0.08233379067653496
CAD_EUR,0.014597715358833613
CAD_GBP,0.06530595146868212
CAD_JPY,-0.047527080774266456
CAD_NZD,-0.031406235471459265
CAD_USD,-0.043257776025278166
CHF_AUD,0.036251760322138206
CHF_CAD,-0.039699823118240676
CHF_EUR,0.003523008201379395
CHF_GBP,0.05618020431754796
CHF_JPY,-0.05724257730799483
CHF_NZD,-0.033041753221045224
CHF_USD,-0.05335859544773887
CLP_USD,-0.035875730791459996
CNY_MNT,-0.10433912532676448
CNY_USD,0.3110495147471996
COP_USD,0.2969278572158534
CZK_PLN,0.008755289110732275
DKK_USD,-0.00852008875650196
EGP_USD,0.051367039572114775
EUR_AMD,0.006262819522410383
EUR_AUD,0.02476242357788781
EUR_AZN,-0.02868937593982329
EUR_CAD,0.1255358037414325
EUR_CHF,-0.05067201150705492
EUR_GBP,0.04612286139376107
EUR_JPY,-0.061875032444699635
EUR_NZD,-0.04741380938952566
EUR_TJS,-0.029029035637135568
EUR_USD,0.06833451548679036
FJD_USD,0.2756497456077994
GBP_AUD,-0.041264549101500625
GBP_CAD,-0.1138054232846297
GBP_CHF,-0.11913594550294578
GBP_EUR,-0.07430819685323438
GBP_JPY,-0.13024971336001676
GBP_NPR,-0.07322365293185752
GBP_NZD,-0.11435644367247405
GBP_USD,0.4788079001235313
GEL_RUB,1.482446661709575e-12
GHS_USD,0.007596524303060531
HKD_USD,-0.0017283798092368346
HUF_EUR,0.05317143215597594
HUF_USD,0.2974933498466167
IDR_AUD,-0.4156252128244494
IDR_CHF,0.3783607670330784
IDR_USD,-0.39472662296037325
ILS_BGN,-0.041659386812305584
ILS_COP,0.04371178924926103
ILS_PEN,0.02325139301932199
ILS_UAH,0.09097815658422329
ILS_USD,-0.08281237541461214
ILS_UYU,-0.10893101071028065
INR_USD,0.027681903482286968
IQD_USD,68.31005771111478
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.018438706500547887
JOD_GBP,0.02878563762345545
JOD_USD,-0.07570290793671508
JPY_AUD,-0.2167531335634756
JPY_CAD,0.21944834549270814
JPY_CHF,-0.11262924433296351
JPY_EUR,0.07001826666728636
JPY_GBP,-0.5789124391145981
JPY_NZD,-0.06011698482855346
JPY_USD,0.1826036512289179
KGS_RUB,1.8028954020254116e-12
KRW_USD,4.06619091306674e-07
KWD_EUR,0.02814490696920588
KWD_MYR,-0.04529825707441523
KWD_USD,-0.023860651164078518
KYD_USD,3.8702993886335135e-13
MDL_RUB,-0.21465731143035355
MXN_USD,-0.02264384699101092
MYR_USD,-0.029944014800661375
NIO_USD,-9.725011116260002e-07
NOK_USD,-0.019759855235737228
NZD_AUD,-0.010689326714747493
NZD_CAD,-0.07839304179355479
NZD_CHF,-0.07719673730241433
NZD_EUR,-0.030643855616641298
NZD_GBP,0.012740700650720811
NZD_JPY,-0.0995198103525872
NZD_USD,-0.077292901895724
PEN_USD,-0.307088314755028
PHP_USD,3.0399991334869396e-06
PLN_UAH,0.06319843852467341
PLN_USD,-0.10518728369822945
PYG_USD,0.10991288543002664
RUB_AMD,-0.07519993915588202
RUB_BRL,-0.07991037415906259
RUB_USD,-0.14302513887876206
RUB_VND,-0.08108416545382595
SAR_USD,-0.004019557240361771
SDR_RUB,-0.10251658389710504
SDR_TRY,0.10241159502718744
SGD_USD,-0.021420257646954977
THB_GBP,0.07467897687490686
THB_USD,-0.06928201152710844
TJS_RUB,-0.0023273696217537797
TRY_UAH,0.16078770868568268
TRY_USD,-0.05347971625787726
TWD_USD,-0.04818470412647924
UAH_KZT,-0.11703903925947484
UAH_PLN,-0.14777815113496096
UAH_USD,-0.23019483360447768
USD_AFN,3.5926822690436114e-13
USD_ALL,1.2730016106853714e-12
USD_AMD,0.0688849259598973
USD_ARS,-5.691297916868085e-13
USD_AUD,0.08407010766310878
USD_AZN,0.028681147499621466
USD_BBD,1.4643229341578804e-12
USD_BDT,6.687138284642409e-13
USD_BGN,0.041642038991203924
USD_BHD,-0.008675011108017234
USD_BIF,4.660845424598109e-13
USD_BND,-9.673741138180279e-14
USD_BOB,5.258529271870778e-13
USD_BRL,0.07984656849685999
USD_BSD,1.9539925233402755e-12
USD_BWP,-3.14895176837357e-13
USD_BZD,1.6743949967060955e-12
USD_CAD,0.01388911227952703
USD_CDF,2.039988116126194e-12
USD_CHF,0.022103053399872976
USD_CLP,-0.03587573078881704
USD_CNH,6.13630090183747e-13
USD_CNY,0.2070349357713483
USD_COP,0.17113391201642605
USD_CRC,3.2398808702235286e-12
USD_CUP,1.2434497875801753e-12
USD_CVE,1.0083728637244199e-12
USD_CZK,0.008755289111318914
USD_DJF,1.5967252488991017e-14
USD_DKK,-0.008520088753485653
USD_DOP,2.806528036970871e-13
USD_DZD,5.355849767035931e-13
USD_EGP,0.05136703957403614
USD_ETB,9.319815526758922e-13
USD_EUR,0.05817245954893692
USD_FJD,0.275649745608049
USD_GBP,0.10817363830118323
USD_GHS,0.0075965243061318095
USD_GMD,3.07110809169395e-13
USD_GNF,-1.998889454445996e-13
USD_GTQ,8.69512876615447e-13
USD_HKD,-0.0017283798075920836
USD_HNL,2.283235012082584e-13
USD_HTG,8.104926948944883e-13
USD_HUF,0.3505066005284882
USD_IDR,-0.43055939136862925
USD_ILS,-0.0753338932118155
USD_INR,0.036353760892245186
USD_IQD,68.3100577111152
USD_IRR,4.000013307501961e-07
USD_ISK,4.744666476573959e-13
USD_JMD,6.687461042448001e-13
USD_JOD,-0.06534283216768837
USD_JPY,-0.001813638376579307
USD_KES,-3.0037739833443255e-13
USD_KHR,1.370533023916715e-12
USD_KMF,2.584966810063275e-13
USD_KRW,4.0662064255198995e-07
USD_KWD,-0.04100534197143091
USD_KZT,0.11690221802572512
USD_LAK,1.8991768714515905e-13
USD_LBP,4.683444477568235e-13
USD_LKR,7.436852296920274e-13
USD_LRD,7.185263620045957e-13
USD_LSL,3.7357662237649847e-13
USD_LYD,6.2125974546784e-13
USD_MAD,3.857851349853174e-13
USD_MDL,-0.21465731144445266
USD_MGA,5.342486360064753e-13
USD_MKD,4.0114414147811156e-13
USD_MMK,1.0028330258295355e-12
USD_MNT,0.10423037227061675
USD_MOP,6.387395950726257e-13
USD_MRU,6.429369421465123e-13
USD_MUR,6.623703468950087e-13
USD_MVR,5.159056167235051e-13
USD_MWK,3.8978344361696927e-13
USD_MXN,-0.02264384699030495
USD_MYR,0.015347290214182732
USD_MZN,4.81913842865683e-13
USD_NAD,9.09036447782813e-13
USD_NGN,5.428865846256945e-13
USD_NIO,-9.724989186100089e-07
USD_NOK,-0.019759855235271122
USD_NPR,0.07317007513258952
USD_NZD,0.01351028342022015
USD_OMR,8.939458352552126e-13
USD_PEN,-0.33041653421812145
USD_PGK,2.942759824307644e-13
USD_PHP,3.0400006027495703e-06
USD_PKR,-6.038606819490936e-14
USD_PLN,0.09695278117612782
USD_PYG,0.1099128854316789
USD_QAR,-2.683687025601257e-13
USD_RON,2.9152692368184545e-13
USD_RSD,1.4879060045976973e-13
USD_RUB,-0.059823627676533445
USD_RWF,9.600221852047576e-13
USD_SAR,-0.004019557238882933
