pair,error_percent
AUD_CAD,-0.06530297876749448
AUD_CHF,-0.11850941917947268
AUD_EUR,-0.16624812652503093
AUD_GBP,-0.005552898000525618
AUD_JPY,-0.37872009767365383
AUD_NZD,-0.06127071332770924
AUD_USD,-0.11019191470879766
BHD_INR,0.04823919793479662
BYN_USD,6.640428033274111e-13
CAD_AUD,0.009222642042248867
CAD_CHF,-0.08323622720556201
CAD_COP,0.10478451904893424
CAD_EUR,-0.11853744347613399
CAD_GBP,0.0314815849805775
CAD_JPY,-0.33866015573635916
CAD_NZD,-0.021875121846166416
CAD_USD,-0.0663885985964251
CHF_AUD,0.05555605646880807
CHF_CAD,0.013147607816586452
CHF_EUR,-0.08425194257902698
CHF_GBP,0.07420498885310858
CHF_JPY,-0.29367256619128423
CHF_NZD,0.021993256381271635
CHF_USD,-0.02660235377051083
CLP_USD,-0.08152759295670188
CNY_MNT,-0.004417389955453146
CNY_USD,0.003776094528471499
COP_USD,0.5340871892270547
CZK_PLN,-0.014867538158666425
CZK_USD,-0.037044539140482086
DKK_USD,-0.013098072943221569
EGP_USD,-0.05968699556599741
EUR_AMD,-0.12268754728352951
EUR_AUD,0.10086955140766529
EUR_AZN,-0.5144246280123621
EUR_CAD,-0.1924182692014641
EUR_CHF,-0.00021015891949206506
EUR_GBP,0.11875828289609909
EUR_JPY,-0.2507784286318339
EUR_NZD,0.06644286185659219
EUR_TJS,-0.14320963192976013
EUR_USD,-0.04384584434313242
FJD_USD,-0.11569479902359078
GBP_AUD,-0.05050949130564606
GBP_CAD,-0.09048793269380184
GBP_CHF,-0.14962569136878634
GBP_EUR,-0.18435309870563077
GBP_JPY,-0.39444452435067345
GBP_NPR,-0.06096826379377115
GBP_NZD,-0.0802926943403536
GBP_USD,0.3890780483188565
GEL_RUB,-7.908398380318092e-13
GHS_USD,0.013559741502651698
HKD_USD,-0.0051076343929659955
HUF_EUR,-0.0942472291957556
HUF_USD,0.03156242412471719
IDR_USD,-0.16935997703606662
ILS_BGN,0.0029294697395784225
ILS_COP,0.1826280348517203
ILS_PEN,-0.2469959175869182
ILS_UAH,0.15961344545731873
ILS_USD,0.006013472068765096
ILS_UYU,-0.042125802596722495
INR_USD,0.18426565626263272
IQD_USD,68.35550465688934
IRR_USD,6.976925948536555e-13
JOD_EUR,-0.1373399848895117
JOD_GBP,0.0193079914384867
JOD_USD,-0.08213457701419728
JPY_AUD,-1.0676179371368002
JPY_CAD,-0.10396338165199678
JPY_CHF,0.268208822867595
JPY_EUR,0.07958612950723712
JPY_GBP,-0.6157529974266109
JPY_NZD,-0.9469642698442045
JPY_USD,0.06960840668430547
KGS_RUB,-7.670066745711137e-14
KRW_USD,-3.293810651500229e-07
KWD_EUR,-0.04853366192768653
KWD_MYR,-0.02958825679018839
KWD_USD,0.002702088358121736
KYD_USD,-5.562239602330444e-13
MDL_RUB,-0.024844044669386618
MXN_USD,-0.021221617094822405
MYR_USD,-0.014950557895312536
NIO_USD,5.799993744173795e-08
NOK_USD,-0.01421252936576812
NZD_AUD,-0.04244779631051449
NZD_CAD,-0.08509630097685064
NZD_CHF,-0.14060123271912328
NZD_EUR,-0.17154362450107738
NZD_GBP,-0.01984750550978807
NZD_JPY,-0.3854427549003123
NZD_USD,-0.12388757231348037
PEN_USD,-0.42640333171899525
PHP_USD,3.222399964602749e-06
PLN_UAH,-0.05550343568675648
PLN_USD,-0.20782676302203684
PYG_USD,0.5738544583385278
RUB_AMD,0.26037906777555764
RUB_BRL,-0.26939977594620984
RUB_USD,-0.49773436758675504
RUB_VND,-0.24881912903267311
SAR_USD,-0.0026755830271700176
SDR_RUB,-0.07053716645755002
SDR_TRY,0.07048744661260817
SGD_USD,-0.033058757398692545
THB_GBP,-0.3285562701658805
THB_USD,0.14850030242212223
TJS_RUB,-0.2945989290585911
TRY_UAH,0.16763199081150237
TRY_USD,-0.04364062954528025
TWD_USD,-0.05469301999732859
UAH_KZT,-0.134646168878408
UAH_PLN,-0.26062375163406926
UAH_USD,-0.270301494182179
USD_AFN,-5.916259125474209e-14
USD_ALL,9.478353074488889e-13
USD_AMD,-0.13820170670697263
USD_ARS,1.20943440794096e-12
USD_AUD,0.08437232634103964
USD_AZN,0.5117918447203339
USD_BBD,1.0997206920164e-13
USD_BDT,-4.217446510562867e-13
USD_BGN,-0.0029295555630768954
USD_BHD,0.04823919793567127
USD_BIF,-1.2982933463913705e-12
USD_BND,0.0
USD_BOB,2.8298226261263946e-13
USD_BRL,0.26867596351807255
USD_BSD,-3.552713678800501e-13
USD_BWP,-8.902947559632412e-13
USD_BZD,1.1015756557276942e-13
USD_CAD,0.04132746498021525
USD_CDF,1.0194587966976148e-12
USD_CHF,-0.015812336674432922
USD_CLP,-0.08152759295902585
USD_CNH,-9.202765502874229e-13
USD_CNY,-0.000641128622815316
USD_COP,0.24757709511156814
USD_CRC,-4.686741845393528e-13
USD_CVE,9.353092367060142e-13
USD_CZK,-0.051917584907842866
USD_DJF,-1.4368509675312e-13
USD_DKK,-0.01309807294351718
USD_DOP,-2.6325683576150503e-13
USD_DZD,1.230199513651883e-13
USD_EGP,-0.05968699556574668
USD_ETB,-1.6324081230912912e-13
USD_EUR,-0.05464395063965362
USD_FJD,-0.11569479902341444
USD_GBP,0.10368652330836949
USD_GHS,0.013559741502220909
USD_GMD,2.2620274359403938e-13
USD_GNF,9.832375154301927e-14
USD_GTQ,7.355514862940996e-13
USD_HKD,-0.005107634391595443
USD_HNL,1.6537986224590289e-12
USD_HTG,6.427019720443117e-13
USD_HUF,-0.06265505836128091
USD_IDR,-0.16935997703628777
USD_ILS,0.06265118187814205
USD_INR,0.13609210807029168
USD_IQD,68.3555046568894
USD_ISK,5.708934218097221e-13
USD_JMD,3.297394796785176e-13
USD_JOD,-0.20023697616662076
USD_JPY,-0.2666074222729501
USD_KES,2.6716915758213255e-13
USD_KHR,3.47220883681783e-13
USD_KMF,-1.2449855427727404e-12
USD_KRW,-3.293815149638753e-07
USD_KWD,-0.07543207931015528
USD_KZT,0.134465116748588
USD_LAK,3.8559222379313086e-13
USD_LBP,-1.3579269409975132e-12
USD_LKR,0.0
USD_LRD,-3.628303331540937e-13
USD_LSL,1.3482784359774198e-13
USD_LYD,3.875715836624813e-14
USD_MAD,4.621165697859845e-13
USD_MDL,-0.024844044676777755
USD_MGA,7.59831016671054e-13
USD_MKD,4.3047384395232803e-13
USD_MMK,4.762571066567546e-13
USD_MNT,0.004417194832538681
USD_MOP,-2.65358920363538e-13
USD_MRU,1.9764749256191937e-13
USD_MUR,1.989851302011949e-13
USD_MVR,5.025220006198077e-13
USD_MWK,7.522350061480211e-13
USD_MXN,-0.021221617094230448
USD_MYR,0.014633369132740917
USD_MZN,-1.447814351862273e-13
USD_NAD,4.044835307932259e-13
USD_NGN,1.013449621564055e-12
USD_NIO,5.800005482365387e-08
USD_NOK,-0.014212529365800652
USD_NPR,0.0609311151537136
USD_NZD,0.04966456839865064
USD_OMR,0.0
USD_PEN,-0.1789653769582805
USD_PGK,1.279795993804215e-13
USD_PHP,3.2223997364783336e-06
USD_PKR,2.2737367544323206e-13
USD_PLN,0.012051283522240937
USD_PYG,0.5738544583386989
USD_QAR,3.513268157692068e-13
USD_RON,3.0481093382222653e-13
USD_RSD,4.531216054897977e-13
USD_RUB,-0.36447224744149576
USD_RWF,3.32686003423498e-13
USD_SAR,-0.002675583027492738
USD_SCR,5.964752037044718e-13
USD_SDG,-4.715122301818177e-13
USD_SEK,4.860658572852137e-13
USD_SGD,-0.03305875739878044
USD_SOS,7.764950387290761e-13
USD_SVC,5.884126232764571e-13
USD_SYP,-2.172792439035465e-13
USD_SZL,6.230219688909578e-13
USD_THB,-0.17956806069116082
USD_TJS,-0.15117280311228398
USD_TMT,6.362309596705767e-14
USD_TND,1.3945578815947533e-13
USD_TRY,0.05361486205587304
USD_TTD,2.6302953888756865e-14
USD_TWD,-0.05469301999862298
USD_TZS,7.898347388388435e-14
USD_UAH,-0.9412044626279213
USD_UGX,6.897697919667149e-13
USD_UYU,-0.000591222075805262
USD_UZS,-2.881903062467806e-13
USD_VES,2.6911002631263806e-13
USD_VND,0.2482015560785515
USD_VUV,1.2860502004707695e-13
USD_XAF,3.9293335456046776e-14
USD_XCD,4.4326834254904587e-13
USD_XOF,4.1448326252672513e-13
USD_XPF,-4.050599918822424e-14
USD_YER,3.069544618483633e-13
USD_ZAR,0.006883382560685161
USD_ZMW,5.979523033819653e-13
UYU_USD,-0.04271727372740856
ZAR_USD,0.00688338256008012
