pair,error_percent
AUD_CAD,-0.0700500400888367
AUD_CHF,-0.14139733380415476
AUD_EUR,-0.18660135157400554
AUD_GBP,-0.1820000702421165
AUD_JPY,-0.3092288018687288
AUD_NZD,-0.03100566172251773
AUD_USD,-0.040390357330522944
BHD_INR,0.02066791189791163
BYN_USD,-7.847639833353547e-13
CAD_AUD,0.07215452856999074
CAD_CHF,-0.0811181573022546
CAD_COP,0.14658207079857388
CAD_EUR,-0.10784207596424243
CAD_GBP,-0.11528519364529918
CAD_JPY,-0.2319571272406067
CAD_NZD,0.034681395385113375
CAD_USD,0.03341168257580918
CHF_AUD,0.1436784484911332
CHF_CAD,0.07228275261593985
CHF_EUR,-0.03150795336688397
CHF_GBP,-0.024962437568492982
CHF_JPY,-0.15829423868867545
CHF_NZD,0.12267677312554758
CHF_USD,0.10874583160602766
CLP_USD,0.49972894845405796
CNY_USD,0.18695075142914794
COP_USD,-0.0077986992782901375
CZK_PLN,0.0787196907593299
DKK_USD,-0.021113124829360303
EGP_USD,-0.3468670404138288
EUR_AMD,0.12037157439187354
EUR_AUD,0.17123955389574821
EUR_AZN,-0.72355158264268
EUR_CAD,-0.24747261334234802
EUR_CHF,0.023474912844359597
EUR_GBP,0.00010143608853042272
EUR_JPY,-0.12972873400833726
EUR_NZD,0.14679821506638974
EUR_TJS,0.09553778558582664
EUR_USD,-0.17257941919745368
FJD_USD,0.2745773085415351
GBP_AUD,0.1775017111785815
GBP_CAD,0.10516628605534463
GBP_CHF,0.031532415899337106
GBP_EUR,0.004654734011197429
GBP_JPY,-0.12785068461986132
GBP_NZD,0.15351002777806647
GBP_USD,-0.4496925596047828
GEL_RUB,8.026255233017247e-13
GHS_USD,0.008992786800947188
HKD_USD,0.014324921360608233
HUF_EUR,-0.12659222643884274
HUF_USD,-0.03348065180722443
IDR_AUD,-0.6725931014758104
IDR_CHF,0.4375602946198442
IDR_USD,0.03755006586565937
ILS_BGN,-0.19438007610730854
ILS_COP,-0.2707529274654566
ILS_PEN,0.6647942461386437
ILS_UAH,-0.018176714317286447
ILS_USD,-0.36064751486653013
ILS_UYU,-0.2120989694701805
INR_USD,0.017703683484462322
IRR_USD,0.04186120441359768
JOD_EUR,-0.06683843798915996
JOD_GBP,-0.07345294560404478
JOD_USD,0.06551936349923654
JPY_AUD,-0.9264792067554444
JPY_CAD,-0.03401392261451484
JPY_CHF,0.1763092044396289
JPY_EUR,0.18319498777299784
JPY_GBP,0.2165545718578693
JPY_NZD,-1.1698626335250686
JPY_USD,0.0517952294496944
KGS_RUB,1.2744118080507203e-12
KRW_USD,-8.350007024827571e-07
KWD_EUR,-0.09711611632575345
KWD_MYR,0.01950633139560704
KWD_USD,0.03660076502207427
KYD_USD,-6.777471029719649e-13
MDL_RUB,0.04541008844554398
MXN_USD,0.06935176639230074
MYR_USD,0.001040852481902052
NIO_USD,-1.478100562621327e-06
NOK_USD,0.0004214973347823392
NZD_AUD,0.03021833437584093
NZD_CAD,-0.04838720177945994
NZD_CHF,-0.10956414155243124
NZD_EUR,-0.1436992725909809
NZD_GBP,-0.16373295430664614
NZD_JPY,-0.27089576128506204
NZD_USD,-0.019549193772518538
PEN_USD,-1.0610317602616004
PHP_USD,2.985299257988106e-06
PLN_UAH,0.2060049279879544
PLN_USD,-0.15829932374289002
PYG_USD,1.5928471268241176
RUB_AMD,-0.10583235528662485
RUB_BRL,-0.030617994665228382
RUB_USD,-0.13233218739054475
RUB_VND,-0.04498244743520595
SAR_USD,-0.0031672751188940515
SDR_RUB,1.081538906817486e-12
SGD_USD,-0.003614195927664353
THB_GBP,0.37467175285834525
THB_USD,-0.17709728271783795
TJS_RUB,0.09288192820117705
TRY_USD,0.006967271788509963
TWD_USD,-0.03946338940138591
UAH_KZT,-0.18353373828552633
UAH_PLN,-0.19308847267952034
UAH_USD,-0.1515164775954753
USD_AFN,8.776096450117219e-13
USD_ALL,4.675721880442492e-12
USD_AMD,-0.01466876259049362
USD_ARS,1.0746802154173434e-12
USD_AUD,0.03759709455471189
USD_AZN,0.7183539214745284
USD_BBD,1.461839720112938e-12
USD_BDT,1.6830786104334301e-12
USD_BGN,0.19400297298470648
USD_BHD,0.020667911897040345
USD_BIF,-2.1836607485544495e-13
USD_BND,9.523877900623964e-13
USD_BOB,1.5496696291811847e-12
USD_BRL,0.030608622918256913
USD_BSD,1.5099033134902129e-12
USD_BWP,1.0302922844897425e-12
USD_BZD,1.057355261547768e-12
USD_CAD,-0.026759734357293178
USD_CDF,1.912488858868307e-13
USD_CHF,-0.10515226560312754
USD_CLP,0.4997289484558075
USD_CNH,1.33925086620971e-12
USD_CNY,0.18695075143047382
USD_COP,0.11583191237005024
USD_CRC,-1.6533861868552994e-13
USD_CUP,-1.1546319456101628e-12
USD_CVE,-1.792360054169622e-12
USD_CZK,0.07871969076083801
USD_DJF,1.7639416105008016e-12
USD_DKK,-0.02111312482823516
USD_DOP,2.726412640965872e-12
USD_DZD,1.1485375184031362e-13
USD_EGP,-0.34686704041332767
USD_ETB,1.752459662188588e-12
USD_EUR,-0.14069860879871857
USD_FJD,0.2745773085435458
USD_GBP,-0.13707451499124781
USD_GHS,0.008992786801681881
USD_GMD,7.518970748784128e-13
USD_GNF,1.3992226181121974e-12
USD_GTQ,7.578617273622827e-13
USD_HKD,0.014324921362224585
USD_HNL,1.2172038299958889e-12
USD_HTG,1.2726138550927167e-12
USD_HUF,-0.16011526214665484
USD_IDR,-0.19445259076085306
USD_ILS,-0.3883649594004916
USD_INR,-0.0029648411802667743
USD_IQD,1.3522648497048636e-12
USD_IRR,0.041861204415631556
USD_ISK,1.3724267064725375e-13
USD_JMD,7.041612742125489e-13
USD_JOD,-0.07472916470515503
USD_JPY,-0.2646658114312972
USD_KES,9.769343183709657e-13
USD_KHR,7.928347337995639e-14
USD_KMF,5.669865513071565e-13
USD_KRW,-8.349997110953048e-07
USD_KWD,-0.040961677271319934
USD_KZT,0.18319750905250143
USD_LAK,5.54569940105444e-13
USD_LBP,7.736956320554293e-13
USD_LKR,1.3549597160106466e-12
USD_LRD,1.2493059090287477e-13
USD_LSL,1.4539575553809878e-12
USD_LYD,1.8524299632232866e-12
USD_MAD,2.808746855460422e-12
USD_MDL,0.04541008844516745
USD_MGA,1.3116649569634787e-12
USD_MKD,5.543113006862479e-13
USD_MMK,8.93976617098761e-13
USD_MNT,9.329088855675652e-13
USD_MOP,1.0670144949469656e-12
USD_MUR,4.5370580017996403e-13
USD_MVR,9.719025555057402e-13
USD_MWK,6.619779911972373e-13
USD_MXN,0.06935176639329865
USD_MYR,-0.018469081553205893
USD_MZN,8.416897420849673e-13
USD_NAD,7.558965274043619e-13
USD_NGN,1.1549139070132421e-12
USD_NIO,-1.4780995051848093e-06
USD_NOK,0.00042149733537477765
USD_NPR,9.218553538413361e-13
USD_NZD,0.011170612226256304
USD_OMR,7.497610231172751e-13
USD_PEN,-1.737375981961337
USD_PGK,5.874954053901835e-13
USD_PHP,2.985300487070466e-06
USD_PKR,1.3349340571127197e-12
USD_PLN,0.16206338833558243
USD_PYG,1.592847126825156
USD_QAR,8.780322690357125e-13
USD_RON,1.172390577622786e-12
USD_RSD,1.324572327177006e-12
USD_RUB,-0.452975076103413
USD_RWF,8.280893117994253e-13
USD_SAR,-0.003167275117334212
USD_SCR,9.86864910777917e-13
USD_SDG,7.857912043538756e-13
USD_SEK,1.1389579854668301e-12
USD_SGD,-0.0036141959258264365
USD_SOS,8.844706540011874e-13
USD_SVC,1.2619929419366967e-12
USD_SYP,7.721791960944073e-13
USD_SZL,1.7145560504187392e-12
USD_THB,0.1982380036346453
USD_TJS,-0.002658397153818259
USD_TMT,1.0449157878825003e-12
USD_TND,6.506521216453559e-13
USD_TRY,0.006967271789908278
USD_TTD,7.000290912946187e-13
USD_TWD,-0.03946338940045375
USD_TZS,9.39129453413992e-13
USD_UAH,-0.7182793114655757
USD_UGX,1.2786604242631646e-12
USD_UYU,0.17423832736155762
USD_UZS,9.376234038896166e-13
USD_VND,0.044962222325813234
USD_XAF,5.77594494341607e-13
USD_XCD,9.029540311184268e-13
USD_XOF,9.567471358603813e-13
USD_XPF,7.72871045914495e-13
USD_YER,1.5935279616566124e-13
USD_ZAR,0.05435354125161617
USD_ZMW,9.949045434522787e-13
UYU_USD,-0.03749108441645241
ZAR_USD,0.054353541250489815
