pair,error_percent
AUD_CAD,-11.151770829982588
AUD_CHF,-0.03948295178808164
AUD_EUR,-14.867355719422179
AUD_GBP,-12.090695124872425
AUD_JPY,-11.071423410151473
AUD_NZD,-10.556031922750025
AUD_USD,-26.94415152812738
BHD_INR,0.12646457393054053
BYN_USD,-6.903180165076229e-13
CAD_AUD,10.033540111012748
CAD_CHF,10.01335525830818
CAD_COP,-10.263845840251532
CAD_EUR,-3.34079190393757
CAD_GBP,-0.8513336392132637
CAD_JPY,0.08122814462052448
CAD_NZD,0.5381674631117629
CAD_USD,-14.202282270233466
CHF_AUD,0.025123073539321385
CHF_CAD,-11.119467907169103
CHF_EUR,-14.83003795386701
CHF_GBP,-12.065136739678604
CHF_JPY,-11.036354349410193
CHF_NZD,-10.524974364154042
CHF_USD,-26.91067986225924
CLP_USD,0.000487889713780382
CNY_CNH,0.0025812514632166895
CNY_MNT,-0.003271471092429757
CNY_USD,-0.006530044766668585
COP_USD,-3.5693760584086616
CZK_PLN,0.20804366770219482
CZK_USD,-0.1120563196532462
DKK_USD,-0.0007038820830541779
EGP_USD,-0.0009602874836699441
EUR_AMD,-11.953243046864566
EUR_AOA,-5.12230586880338
EUR_AUD,12.945906887529452
EUR_AZN,-5.73042836913497
EUR_CAD,2.1789775494410937
EUR_CHF,12.915678647597325
EUR_GBP,2.417776401694331
EUR_GEL,-6.041554379613006
EUR_JPY,3.3029819885802105
EUR_MZN,-5.1231106509040085
EUR_NZD,3.7620215629094518
EUR_TJS,-6.419838794443648
EUR_USD,-11.729227800526317
FJD_USD,0.0016902946414228668
GBP_AUD,10.789598985236205
GBP_CAD,0.8300100468203141
GBP_CHF,10.757069389647807
GBP_EUR,-2.4677100600191864
GBP_JPY,0.9118706521561163
GBP_NPR,-6.42329466315351
GBP_NZD,1.3704785511381647
GBP_USD,-14.013593908625735
GEL_RUB,-1.7565239099616707
GHS_USD,0.028655927857488717
HKD_USD,0.00032435092076378097
HUF_EUR,6.444365869223752
HUF_USD,-3.3757660549146
IDR_AUD,-399.671841294447
IDR_CHF,-399.82917260479417
IDR_USD,99.36775797831984
ILS_BGN,-0.3741217449334476
ILS_COP,2.7200759506197314
ILS_PEN,-0.47157914486686886
ILS_UAH,-0.014182993570980178
ILS_USD,-0.7499747312188019
ILS_UYU,-0.4938549639380143
INR_BRL,0.625907174795423
INR_USD,-0.2502706494228714
IQD_USD,0.07573242369513396
IRR_USD,-1.7360787148037845e-12
JOD_EUR,4.409747623525823
JOD_GBP,6.7249250991970735
JOD_USD,-5.905144255962481
JPY_AUD,10.27279374236115
JPY_CAD,-0.09310228456416005
JPY_CHF,10.716858565076016
JPY_EUR,-2.354897898513037
JPY_GBP,-0.6123494076738952
JPY_NZD,0.45100034242946546
JPY_TRY,-10.504682647164264
JPY_USD,-14.273274275819919
KGS_RUB,8.653833567012575e-14
KRW_USD,-0.12679380065205154
KWD_EUR,7.594415425182083
KWD_MYR,-1.44451199355578
KWD_SGD,-1.0801178019249402
KWD_USD,-2.1746164017529246
KYD_USD,-8.87801104230827e-13
MDL_RUB,1.186537485404698
MXN_USD,-0.00565232187169293
MYR_USD,-0.7196576438578
NIO_USD,0.008315996056654147
NOK_USD,-0.00129998541454209
NZD_AUD,9.546903023591948
NZD_CAD,-0.5445615675356325
NZD_CHF,9.50123020025305
NZD_EUR,-3.894047899875132
NZD_GBP,-1.3906012543996953
NZD_JPY,-0.47522046114389044
NZD_USD,-14.819406349357239
PEN_USD,-0.23536461080620788
PHP_USD,-0.038598761195942334
PLN_UAH,0.4236411609875405
PLN_USD,-0.3049600435098
PYG_USD,0.010143965049703121
RUB_AMD,4.356051441424803
RUB_BRL,-1.5170969756961468
RUB_USD,-2.4121713368690743
RUB_VND,-1.1988250382308212
SAR_USD,-0.0001870935663575623
SDR_RUB,-0.5451138708292561
SDR_TRY,0.5421584896979845
SGD_KWD,1.068466256369451
SGD_USD,-1.0847788370744282
THB_GBP,7.644641346393147
THB_USD,-4.055653812462707
TJS_RUB,-1.936082115089387
TRY_UAH,-2.700523428386014
TRY_USD,-3.45217486653274
TWD_USD,1.8298993613620265e-05
UAH_KZT,-0.3676358035676502
UAH_PLN,-0.4254612753390654
UAH_USD,-0.7317297033437868
USD_AFN,6.468389042781602e-13
USD_ALL,1.755750608604395e-12
USD_AMD,6.6088283093902
USD_AOA,4.872710721544896
USD_ARS,1.261186276708294e-12
USD_AUD,21.21512899057984
USD_AZN,5.419847869270568
USD_BBD,-1.7595112784206512e-13
USD_BDT,2.000144333252514e-12
USD_BGN,0.37272729108657443
USD_BHD,0.12646457393009639
USD_BIF,3.4818423776027983e-12
USD_BND,4.805442942407394e-13
USD_BOB,2.3983677417499158e-12
USD_BRL,0.8739882782798358
USD_BWP,2.441951978847379e-12
USD_BZD,2.0782019679563314e-12
USD_CAD,12.432723317795109
USD_CDF,3.2390776221035865e-12
USD_CHF,21.198620240709374
USD_CLP,0.0004878897149933364
USD_CNH,-0.002581318089999429
USD_CNY,-0.007220225018290365
USD_COP,3.4449482204507254
USD_CRC,-4.967476737853998e-13
USD_CVE,1.0160159532976034e-12
USD_CZK,0.09622047413267477
USD_DJF,3.0705425448106964e-12
USD_DKK,-0.0007038820803090274
USD_DOP,1.4677343941241461e-12
USD_DZD,8.050630725173266e-13
USD_EGP,-0.0009602874805376666
USD_ETB,1.1875783235048776e-12
USD_EUR,9.511193288205336
USD_FJD,0.0016902946437540056
USD_GBP,11.690105109570476
USD_GEL,4.040897452629433
USD_GHS,0.028655927860626682
USD_GMD,2.7413291906693496e-13
USD_GNF,1.870264058636567e-12
USD_GTQ,1.2430124313543285e-12
USD_HKD,0.00032435092310479204
USD_HNL,2.556616849281441e-12
USD_HTG,1.3426637313519296e-12
USD_HUF,3.2861465297794745
USD_IDR,84.20971991279936
USD_ILS,0.6576903031559282
USD_INR,0.2510559101836695
USD_IQD,0.07573242369797073
USD_ISK,1.256139852926424e-12
USD_JMD,1.376654842182728e-12
USD_JOD,5.5729828920608115
USD_JPY,12.499278557108045
USD_KES,6.379485862861581e-13
USD_KHR,1.1226929610413953e-12
USD_KMF,1.5317088587020795e-12
USD_KRW,-0.12679380065000198
USD_KWD,2.140996428007776
USD_KZT,0.36628919334809523
USD_LAK,1.0736944600132333e-12
USD_LBP,6.337517519891761e-13
USD_LKR,9.048420731398952e-13
USD_LRD,1.2085161185289479e-12
USD_LSL,9.00834181617617e-13
