pair,error_percent
AUD_CAD,-0.1017223975319816
AUD_CHF,-0.03652372492891332
AUD_EUR,-0.02559011301741566
AUD_GBP,0.014822552658445395
AUD_JPY,0.044841837719719696
AUD_NZD,-0.05399851350885979
AUD_USD,-0.07955717140693036
BHD_INR,-0.12936801890506086
BYN_USD,-4.645873558642589e-13
CAD_AUD,-0.0015527241276796792
CAD_CHF,0.031079946530395634
CAD_COP,0.43538079795526397
CAD_EUR,0.05141408874346544
CAD_GBP,0.09361715666143665
CAD_JPY,0.11991328661827062
CAD_NZD,0.01957563083063129
CAD_USD,-0.006751033587059576
CHF_AUD,-0.06386162611846018
CHF_CAD,-0.10342960302572196
CHF_EUR,-0.02159539699753975
CHF_GBP,0.0132706219050707
CHF_JPY,0.046957742434937604
CHF_NZD,-0.05420640720181483
CHF_USD,-0.07752962383978622
CLP_USD,-0.06103649536451523
CNY_MNT,0.012413568077768201
CNY_USD,-0.04398537482343035
COP_USD,1.2039118223350636
CZK_PLN,-0.009390546799735243
CZK_USD,-0.01368634999023011
DKK_USD,-0.003416175046916128
EGP_USD,-0.06495696032900822
EUR_AMD,-0.03832005731044735
EUR_AUD,-0.07507515905262074
EUR_AZN,-0.5664746387058589
EUR_CAD,0.5503919005808287
EUR_CHF,-0.03975081108022842
EUR_GBP,0.00923219291079775
EUR_JPY,0.03857207244982714
EUR_NZD,-0.05973265350596601
EUR_TJS,-0.06964342699114683
EUR_USD,0.038018371979427874
FJD_USD,0.30304223945217673
GBP_AUD,-0.11565823757196099
GBP_CAD,-0.14641967989819604
GBP_CHF,-0.0813634835843443
GBP_EUR,-0.07319182368170145
GBP_JPY,0.00214731531921387
GBP_NPR,-0.02862015367213139
GBP_NZD,-0.09859621150456643
GBP_USD,0.19646230059185313
GEL_RUB,-4.906364881961237e-13
GHS_USD,-0.49372964086507887
HKD_USD,-0.0018526914866542987
HUF_EUR,-0.17528860353994954
HUF_USD,0.03344187652709177
IDR_USD,-0.5136667011294653
ILS_BGN,-0.11021418104484886
ILS_COP,0.22485558453447027
ILS_PEN,0.6022551089111671
ILS_UAH,-0.012009858078994422
ILS_USD,-0.2208727701173867
ILS_UYU,-0.1659077142373535
INR_USD,-0.3752627351618193
IQD_USD,68.05802818709185
IRR_USD,-6.688172098014579e-13
JOD_EUR,-0.05484251122100291
JOD_GBP,-0.01445392151870082
JOD_USD,-0.10648529484003567
JPY_AUD,0.08093614674661992
JPY_CAD,0.6742448531500163
JPY_CHF,-0.1327589577166945
JPY_EUR,0.0755681260669189
JPY_GBP,-0.35309769548945075
JPY_NZD,-0.0724280034501259
JPY_USD,0.1523270189012452
KGS_RUB,-2.790961863266004e-13
KRW_USD,-7.952838724451993e-08
KWD_EUR,-0.003974030422392528
KWD_MYR,-0.07916925950576023
KWD_USD,-0.05745715465017142
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.3625439288231551
MXN_USD,-0.0848372433772293
MYR_USD,-0.099727780289271
NIO_USD,5.931677886347368e-06
NOK_USD,-0.0187426886096995
NZD_AUD,-0.07299111322841449
NZD_CAD,-0.11095100812904529
NZD_CHF,-0.0461719738622848
NZD_EUR,-0.03822241796031368
NZD_GBP,0.010638504976151777
NZD_JPY,0.04890706663941948
NZD_USD,-0.08377873926185132
PEN_USD,-1.520073960548255
PHP_USD,-1.6850556224797499e-06
PLN_UAH,-0.03543984831708502
PLN_USD,-0.24758088877989012
PYG_USD,1.0826367612123575
RUB_AMD,-0.010518439684310817
RUB_BRL,0.0009928964563355332
RUB_USD,-0.05001171579942273
RUB_VND,-0.026529955590939992
SAR_USD,-0.002626803498409109
SDR_RUB,-0.058992089439954626
SDR_TRY,0.058957309293021544
SGD_USD,-0.020532687138137398
THB_GBP,-0.21939196214190484
THB_USD,0.07843523047687971
TJS_RUB,-0.059532655447761526
TRY_UAH,0.14837575305456666
TRY_USD,-0.16614790193578824
TWD_USD,-0.05312279781221258
UAH_KZT,-0.14510472015020606
UAH_PLN,-0.277270356412169
UAH_USD,-0.2890321891507906
USD_AFN,1.4316438448761622e-13
USD_ALL,1.8720170871838024e-12
USD_AMD,0.048818683387497355
USD_ARS,1.0916674441243104e-12
USD_AUD,0.010418852866517314
USD_AZN,0.5632837789545456
USD_BBD,-6.5983241520984e-14
USD_BDT,1.4361059429282776e-12
USD_BGN,0.11009284312256715
USD_BHD,-0.12936801890619387
USD_BIF,1.396215770788712e-13
USD_BND,1.1060752424659095e-12
USD_BOB,7.213631835127921e-13
USD_BRL,-0.0009929063137006657
USD_BSD,-3.552713678800501e-13
USD_BWP,1.1677062005205748e-12
USD_BZD,9.473550639258171e-13
USD_CAD,-0.022430162866597794
