pair,error_percent
AUD_CAD,0.05391182521668768
AUD_CHF,-0.042527351943019626
AUD_EUR,-0.14014355244766813
AUD_GBP,-0.0497346669039522
AUD_JPY,-0.04831303689810078
AUD_NZD,-0.05226682264802688
AUD_USD,-0.08392312498862527
BHD_INR,0.09344615572089736
CAD_AUD,-0.046907608138665305
CAD_CHF,-0.08924648154316009
CAD_COP,-0.060547085885949384
CAD_EUR,-0.1824943085245512
CAD_GBP,-0.10944191965515533
CAD_JPY,-0.09956118367334414
CAD_NZD,-0.11005359867040708
CAD_USD,-0.15313373610966907
CHF_AUD,0.039705876830049995
CHF_CAD,0.09326781262017031
CHF_EUR,-0.09911674090083361
CHF_GBP,-0.006611660064217781
CHF_JPY,-0.009956909333998945
CHF_NZD,-0.018294298209181152
CHF_USD,-0.04714335024016181
CLP_USD,0.9313249651219393
CNY_USD,0.1421152796337477
COP_USD,0.02253007778644647
CZK_PLN,0.0792016558702807
DKK_USD,0.010748266872049042
EGP_USD,0.12507164354777575
EUR_AMD,0.12711567300243642
EUR_AUD,0.1364396879390535
EUR_AZN,0.02450073074632243
EUR_CAD,-0.8054697131957448
EUR_CHF,0.09733258373367579
EUR_GBP,0.07219203518986572
EUR_JPY,0.08617802148633986
EUR_NZD,0.07725342897408882
EUR_TJS,0.04418334359020617
EUR_USD,-0.06177154420603873
FJD_USD,0.23983305212637768
GBP_AUD,0.055180765720816316
GBP_CAD,0.11266465273315851
GBP_CHF,0.015687798814265227
GBP_EUR,-0.0746535780935756
GBP_JPY,0.005226195404247425
GBP_NZD,-0.0010540577885846125
GBP_USD,0.12428810090551173
GHS_USD,-0.007300065886899493
HKD_USD,0.01835482566856192
HUF_EUR,0.17363041835066376
HUF_USD,0.4648250901117123
IDR_AUD,-0.6277242875489584
IDR_CHF,0.019069319103631854
IDR_USD,0.43151593606062705
ILS_USD,-0.10993228316129025
INR_USD,0.28018001868980497
JOD_USD,-0.011600018093667177
JPY_AUD,-0.0675885608791995
JPY_CAD,-0.5637153190716008
JPY_CHF,-0.10726097042725004
JPY_EUR,0.24394305603484004
JPY_GBP,0.12002130051137991
JPY_NZD,0.1512461958553684
JPY_USD,0.1982838454352078
KRW_USD,-6.140036054606086e-07
KYD_USD,-4.2130225319878903e-13
MXN_USD,-0.001560717317289565
MYR_USD,-0.0059921675477419625
NIO_USD,-1.3409928794291567e-07
NOK_USD,-0.001870052455951715
NZD_AUD,0.059468288527769426
NZD_CAD,0.10964605901369873
NZD_CHF,0.016197324974388767
NZD_EUR,-0.07966002406573186
NZD_GBP,-0.0017049473602625484
NZD_JPY,0.001672142634612898
NZD_USD,-0.030934157416753684
PEN_USD,-0.056970046589494214
PHP_USD,7.31799435122176e-07
PLN_USD,-0.15868416810299302
PYG_USD,1.0826723536081497
RUB_AMD,-0.22324731373295548
RUB_USD,-0.20770152688502755
RUB_VND,-0.1365914974514538
SAR_USD,-0.007166895192804487
SDR_RUB,-5.98360354203952e-13
SGD_USD,0.0018676790744930366
THB_GBP,0.1880806484237143
THB_USD,-0.13666518193765143
TRY_USD,-0.0013161287332107573
TWD_USD,0.07360168765640955
UAH_KZT,-0.26537471233040283
