pair,error_percent
AUD_CAD,-0.04457224499420828
AUD_CHF,-0.10522153680807952
AUD_EUR,-0.06644497566565653
AUD_GBP,-0.22201560208283577
AUD_JPY,0.18477125779790174
AUD_NZD,-0.057694350666800356
AUD_USD,0.03297455301267972
BHD_INR,-0.004577858308395705
BYN_USD,-9.900371227474435e-13
CAD_AUD,0.04495538574400548
CAD_CHF,-0.013924692295424885
CAD_COP,0.3553402123000726
CAD_EUR,-0.016025889783654056
CAD_GBP,-0.17224729210973308
CAD_JPY,0.23148818915141758
CAD_NZD,-0.012539635845310409
CAD_USD,0.09596161121469918
CHF_AUD,0.05978887002734966
CHF_CAD,0.013137527167706943
CHF_EUR,-0.009956166714738332
CHF_GBP,-0.15643352741736452
CHF_JPY,0.2414862927844807
CHF_NZD,-0.0011320977877060268
CHF_USD,0.10521135647772396
CLP_USD,0.08414218212484821
CNY_MNT,-0.05072830978473681
CNY_USD,0.1507443281277235
COP_USD,0.859481915939665
CZK_PLN,0.06172063582083742
DKK_USD,0.0013631569269812892
EGP_USD,0.04948522793043732
EUR_AMD,0.10283637283527802
EUR_AUD,0.07030531186187831
EUR_AZN,-0.1961783213947021
EUR_CAD,0.06217658452779605
EUR_CHF,0.004355419464357512
EUR_GBP,-0.15355233322946804
EUR_JPY,0.2514191618142979
EUR_NZD,0.005693886333182125
EUR_TJS,0.11375769620647791
EUR_USD,-0.036840912173551885
FJD_USD,-0.009505737314281577
GBP_AUD,0.2161549783995864
GBP_CAD,0.16869928695142433
GBP_CHF,0.16231050776371936
GBP_EUR,0.15380638273692407
GBP_JPY,0.40316146805858666
GBP_NPR,0.186825158773191
GBP_NZD,0.16203797992424634
GBP_USD,-0.9700136356242145
GEL_RUB,5.923455635194603e-13
GHS_USD,0.0043122210548533785
HKD_USD,-0.0025070942803916358
HUF_EUR,0.045336282546660514
HUF_USD,0.2350410527866035
IDR_AUD,-0.39082845888391343
IDR_CHF,0.5821027260568921
IDR_USD,-0.09008379343291523
ILS_BGN,-0.014684387897641066
ILS_COP,0.24062730390717177
ILS_PEN,-0.005372038925524535
ILS_UAH,0.3022390805310267
ILS_USD,-0.008723063721027258
ILS_UYU,-0.020859301334323455
INR_USD,-0.005832702934587095
IQD_USD,67.97485264911931
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.011151689779157396
JOD_GBP,-0.17077028841809275
JOD_USD,0.09285787947221899
JPY_AUD,-0.29071540565302467
JPY_CAD,0.3856414987184002
JPY_CHF,-0.28959011303109705
JPY_EUR,0.3319781233212799
JPY_GBP,1.0026362417421597
JPY_NZD,0.23996336579033306
JPY_USD,0.31479056870372046
KGS_RUB,8.341608673191347e-13
KRW_USD,-5.902404021002551e-07
KWD_EUR,-0.08011319650673858
KWD_MYR,0.014968772807501021
KWD_USD,0.026485390451925394
KYD_USD,-9.233391755032906e-13
MDL_RUB,0.05062834765791127
MXN_USD,-0.005133843088647156
MYR_USD,0.004120195279281196
NIO_USD,3.1255986684637963e-06
NOK_USD,0.02764353329954107
NZD_AUD,0.05066862825633872
NZD_CAD,0.018124511717804416
NZD_CHF,0.004893434703192104
NZD_EUR,-0.015520992632495732
NZD_GBP,-0.1577536853268904
NZD_JPY,0.24753425603549523
NZD_USD,0.09213369181824385
PEN_USD,-0.004802753201499731
PHP_USD,7.374988713983133e-07
PLN_UAH,0.18899006395849896
PLN_USD,-0.12704835420204044
PYG_USD,1.1807688087840071
RUB_AMD,-0.10002790625322348
RUB_BRL,-0.04931868172360741
RUB_USD,-0.133844474479016
RUB_VND,-0.05006048728885702
SAR_USD,-0.004500428490357587
SDR_RUB,-0.2553680488790522
SDR_TRY,0.2547175815620966
SGD_USD,0.002103798107889371
THB_GBP,0.7673794534320071
THB_USD,-0.37015533321276384
TJS_RUB,0.10672781405743738
TRY_UAH,0.33605155810786963
TRY_USD,-0.0198770571366607
TWD_USD,0.026321138865250688
UAH_KZT,-0.1633577142276062
UAH_PLN,-0.1358143050142077
UAH_USD,-0.36155160568624384
USD_AFN,5.804297364956571e-13
USD_ALL,6.390491159168973e-13
USD_AMD,-0.002911416416171624
