pair,error_percent
AUD_CAD,0.05649559181258524
AUD_CHF,-0.14420092619639932
AUD_EUR,-0.20835492868054384
AUD_GBP,-0.24871119384335524
AUD_JPY,-0.2576214559407082
AUD_NZD,-0.08953535504582562
AUD_USD,-0.05249907100990898
BHD_INR,-0.049565639342261124
BYN_USD,-1.652182328640968e-12
CAD_AUD,-0.05697273767778868
CAD_CHF,-0.19847282680344863
CAD_COP,0.14114680194142543
CAD_EUR,-0.27934252836541945
CAD_GBP,-0.29961184343663116
CAD_JPY,-0.316853569652019
CAD_NZD,-0.14725104761334246
CAD_USD,-0.10870364254699512
CHF_AUD,0.1403784333513122
CHF_CAD,0.19869975093089004
CHF_EUR,-0.07066285048762633
CHF_GBP,-0.10499930707748877
CHF_JPY,-0.11296868377526252
CHF_NZD,0.04717000855257207
CHF_USD,0.09224152760371719
CLP_USD,0.3636079800809898
CNY_MNT,0.4281327699011875
CNY_USD,-0.19211425023842907
COP_USD,0.5007574784751121
CZK_PLN,0.08810901949226321
DKK_USD,0.0008154900226707445
EGP_USD,0.07169385028943624
EUR_AMD,0.12489926236991292
EUR_AUD,0.20974082350705459
EUR_AZN,0.08218201457627695
EUR_CAD,-1.2019831683853277
EUR_CHF,0.06687895928960373
EUR_GBP,-0.03177761962305109
EUR_JPY,-0.04218715343031327
EUR_NZD,0.12334096686326323
EUR_TJS,0.13379163637630484
EUR_USD,-0.297268389688262
FJD_USD,0.27144034012184787
GBP_AUD,0.2444391121554148
GBP_CAD,0.29774714267398644
GBP_CHF,0.10637228217564453
GBP_EUR,0.028339864729455176
GBP_JPY,-0.014256946223275675
GBP_NPR,-0.031407900300022364
GBP_NZD,0.16063741303500056
GBP_USD,-0.8110015549969103
GEL_RUB,2.5132891108240024e-12
GHS_USD,0.007222029058544574
HKD_USD,0.015299586772400868
HUF_EUR,-0.11303327108936545
HUF_USD,-0.10905232939064788
IDR_AUD,-0.6170386354309183
IDR_CHF,0.30055893868267863
IDR_USD,0.35016081573371216
ILS_BGN,-0.07251951666241147
ILS_COP,0.11012451316835586
ILS_PEN,-0.07490844951193867
ILS_UAH,0.17335077195575554
ILS_USD,-0.1153696091161468
ILS_UYU,-0.09612660021453968
INR_USD,-0.14372131363277152
IQD_USD,67.84715600441345
IRR_USD,0.2181217938497518
JOD_EUR,-0.07140924461067188
JOD_GBP,-0.10099134118727307
JOD_USD,0.08480536705039522
JPY_AUD,-1.0143219305832443
JPY_CAD,-0.8845482484695685
JPY_CHF,0.19094862876407498
JPY_EUR,0.28151367425532625
JPY_GBP,0.5659725870324378
JPY_NZD,-0.3040825660348338
JPY_USD,0.02922342194908872
KGS_RUB,2.1487337605244367e-12
KRW_USD,6.765522451101674e-07
KWD_EUR,-0.11273314642817119
KWD_MYR,0.03339038729717012
KWD_USD,0.04911453215094352
KYD_USD,-8.476391557304099e-13
MDL_RUB,0.026336562287635406
MXN_USD,-0.01869201861815304
MYR_USD,0.016774074503782644
NIO_USD,-1.129500517443587e-06
NOK_USD,-0.025861528821914937
NZD_AUD,0.09229152231345353
NZD_CAD,0.1481404928181998
NZD_CHF,-0.04966189630484885
NZD_EUR,-0.12733817446049914
NZD_GBP,-0.16297347443312496
NZD_JPY,-0.17943871190154084
NZD_USD,0.034388835929041295
PEN_USD,-0.05767229785118003
PHP_USD,1.470999823638087e-06
PLN_UAH,0.17430512125046999
PLN_USD,-0.13345398546474027
PYG_USD,1.1130288368921726
RUB_AMD,-0.08834037813080763
RUB_BRL,-0.004684341173751116
RUB_USD,-0.12673531112152067
RUB_VND,-0.025508942799441797
SAR_USD,-0.008500208530784004
