pair,error_percent
AUD_CAD,-0.0627098624557124
AUD_CHF,-0.01822328128255226
AUD_EUR,-0.06894090342495122
AUD_GBP,-0.058796116973884205
AUD_JPY,-0.02008952286349307
AUD_NZD,-0.043564135093957415
AUD_USD,0.08205977321610278
BHD_INR,0.07818804087431191
BYN_USD,1.3292720868193275e-12
CAD_AUD,0.02966547255374193
CAD_CHF,0.0381573608576785
CAD_COP,-0.3465708371406137
CAD_EUR,-0.00492352143700048
CAD_GBP,-0.0001712190311069877
CAD_JPY,0.04405488877159251
CAD_NZD,0.01798350449889998
CAD_USD,0.14506283805370956
CHF_AUD,-0.041108417928352375
CHF_CAD,-0.08121069447808697
CHF_EUR,-0.07851429406803338
CHF_GBP,-0.07888963508126604
CHF_JPY,-0.0275261519235674
CHF_NZD,-0.05959618590609909
CHF_USD,0.06638528419731449
CLP_USD,-0.07458929778012291
CNY_MNT,-0.006068091343718055
CNY_USD,-0.03971392413699899
COP_USD,-1.0080321199182942
CZK_PLN,0.01744965738654388
CZK_USD,-0.03503564380590838
DKK_USD,-0.006082554916173777
EGP_USD,-0.15029616884228078
EUR_AMD,-0.17108811575632976
EUR_AUD,-0.006588076463024093
EUR_AZN,-0.12305472796790252
EUR_CAD,0.15518627138571248
EUR_CHF,0.0013537412208975822
EUR_GBP,-0.03510073946868306
EUR_JPY,0.011245902038029904
EUR_NZD,-0.01941315686493075
EUR_TJS,-0.13297873715333053
EUR_USD,-0.18572754075951042
FJD_USD,-0.2526601054962703
GBP_AUD,-0.0046811688686403145
GBP_CAD,-0.03958192819835299
GBP_CHF,5.319199652066039e-05
GBP_EUR,-0.03226930568700925
GBP_JPY,0.013373021876673797
GBP_NPR,0.09113703121061274
GBP_NZD,-0.016795700599303756
GBP_USD,-0.3685138697051981
GEL_RUB,-2.9356822069387566e-13
GHS_USD,0.030735823827731143
HKD_USD,-0.001876422813491759
HUF_EUR,0.1901836263713286
HUF_USD,0.32535612939913106
IDR_USD,0.013690645480035117
ILS_BGN,0.07232259349307668
ILS_COP,-0.3437711035333903
ILS_PEN,0.020787148983393684
ILS_UAH,0.35101837974688443
ILS_USD,0.14463720554020926
ILS_UYU,0.06951879930597923
INR_USD,0.24756356814762673
IQD_USD,68.35019287671925
IRR_USD,1.1099519652024195e-12
JOD_EUR,-0.22429468295100946
JOD_GBP,-0.22035634773969187
JOD_USD,-0.08105668118320504
JPY_AUD,-0.021718920910091172
JPY_CAD,0.17364298593547303
JPY_CHF,-0.18107315502858592
JPY_EUR,0.06614829804622939
JPY_GBP,-0.05715373979593721
JPY_NZD,0.036758106768973
JPY_USD,-0.1132851096293375
KGS_RUB,1.0051822061181037e-12
KRW_USD,-3.808398506753506e-07
KWD_EUR,-0.14053290200644225
KWD_MYR,-0.028401348288122095
KWD_USD,0.002243898108689142
KYD_USD,2.4103038276765257e-13
MDL_RUB,-0.30182959535107545
MXN_USD,-0.04011312203595585
MYR_USD,-0.06028984767540936
NIO_USD,-2.56099995154195e-06
NOK_USD,-0.07871584531273458
NZD_AUD,-0.034363388602971376
NZD_CAD,-0.07212575918065563
NZD_CHF,-0.03393702957751064
NZD_EUR,-0.06728821535313552
NZD_GBP,-0.0603717253787203
NZD_JPY,-0.020180275817376907
NZD_USD,0.07842958696961688
PEN_USD,0.029135008299577114
PHP_USD,6.940031186965044e-08
PLN_UAH,0.023764461587165834
PLN_USD,-0.18556899253961462
PYG_USD,0.7127487191218166
RUB_AMD,0.44754240018904995
RUB_BRL,0.2724189014561504
RUB_USD,0.5007171034531682
RUB_VND,0.2548873937142422
SAR_USD,-0.0027335620811507495
SDR_RUB,-0.28373909040304707
SDR_TRY,0.2829362895505761
SGD_USD,-0.01755072803996123
THB_GBP,0.29700051174142167
THB_USD,-0.17689834780385147
TJS_RUB,-0.395460994667515
TRY_UAH,-0.014495285944222006
TRY_USD,0.10769107933979087
TWD_USD,-0.050856257092843055
UAH_KZT,-0.11544236641817425
UAH_PLN,-0.19498993331513997
UAH_USD,-0.2320155740898865
USD_AFN,-2.8535852841771093e-13
USD_ALL,-5.418350151376847e-13
USD_AMD,-0.2779906218295677
USD_ARS,7.957885722071375e-13
USD_AUD,-0.11144550127469369
USD_AZN,0.12290348941654931
USD_BBD,2.41938552243608e-13
USD_BDT,-6.525264424476107e-13
USD_BGN,-0.07237493692572067
USD_BHD,0.07818804087531447
USD_BIF,-1.110798613830346e-12
USD_BND,-3.989876463110604e-13
USD_BOB,1.0205977477281438e-12
USD_BRL,-0.2731630492196775
USD_BSD,-1.1546319456101628e-12
USD_BWP,-1.3013603219049454e-12
USD_BZD,2.2031513114553885e-14
USD_CAD,-0.149684737592994
USD_CDF,1.0042807500966576e-12
USD_CHF,-0.10687955013049333
USD_CLP,-0.07458929778189838
USD_CNH,-1.6598778518735049e-12
USD_CNY,-0.04578442535854276
USD_COP,-0.3143251059133601
USD_CRC,-4.594610729855635e-13
USD_CVE,6.441180607456998e-13
USD_CZK,-0.017579872816670825
USD_DJF,0.0
USD_DKK,-0.006082554918045113
USD_DOP,5.160077777485195e-14
USD_DZD,6.050868772628523e-13
USD_EGP,-0.15029616884313382
USD_ETB,-2.350044067689047e-13
USD_EUR,-0.14586297888210242
USD_FJD,-0.2526601054970241
USD_GBP,-0.14358177319604035
USD_GHS,0.030735823827479886
USD_GMD,6.748171233475812e-13
USD_GNF,-2.1200342698669657e-14
USD_GTQ,3.3625553748438164e-13
USD_HKD,-0.0018764228127255726
USD_HNL,6.006649931167857e-13
USD_HTG,5.352967695412414e-13
USD_HUF,0.5149209816837779
USD_IDR,0.013690645480134048
USD_ILS,0.31537891558505
USD_INR,0.1695080623053719
USD_IQD,68.35019287671902
USD_ISK,6.665201545824377e-13
USD_JMD,-2.2025217380667144e-13
USD_JOD,-0.5265627794314709
USD_JPY,-0.0971995569278032
USD_KES,1.7270135938613545e-13
USD_KHR,7.968179149293917e-13
USD_KMF,-1.131092609234804e-12
USD_KRW,-3.8084014497348544e-07
USD_KWD,-0.16672647381231848
USD_KZT,0.11530925068961252
USD_LAK,-9.645425213863339e-14
USD_LBP,-1.8563227895235777e-12
USD_LKR,2.056792599617302e-13
USD_LRD,3.776971352877609e-14
USD_LSL,-1.9786152914111702e-13
USD_LYD,-7.377969552884559e-14
USD_MAD,6.523269620148804e-13
USD_MDL,-0.3018295953584589
USD_MGA,5.611337243373644e-13
USD_MKD,1.0818617191407379e-13
USD_MMK,1.7407300118204357e-13
USD_MNT,0.006067723149568953
USD_MOP,-1.9773916579594623e-13
USD_MRU,0.0
USD_MUR,3.6226976099008584e-13
USD_MVR,1.6350424557267262e-13
USD_MWK,6.394884621840902e-13
USD_MXN,-0.04011312203594436
USD_MYR,-0.03187944519854036
USD_MZN,2.2169820840247148e-13
USD_NAD,6.595384304703901e-13
USD_NGN,8.223080936969986e-14
USD_NIO,-2.5610002433497325e-06
USD_NOK,-0.07871584531299243
