pair,error_percent
AUD_CAD,-0.008986502167989456
AUD_CHF,-0.03331085677105482
AUD_EUR,-0.06696772168053333
AUD_GBP,0.00942535664201774
AUD_JPY,-0.150871614559074
AUD_NZD,-0.01841283023613107
AUD_USD,-0.02326307819380189
BHD_INR,0.022919604013003015
BYN_USD,-1.1231828264690298e-12
CAD_AUD,-0.0008123552259850874
CAD_CHF,-0.041387739423391995
CAD_COP,0.005338614686578217
CAD_EUR,-0.04689895280765872
CAD_GBP,0.02249223619421093
CAD_JPY,-0.14918079569953963
CAD_NZD,-0.01986643606417404
CAD_USD,-0.02435936587249372
CHF_AUD,0.039518940709955576
CHF_CAD,0.03145838486958718
CHF_EUR,-0.012036332422741627
CHF_GBP,0.049977914054030376
CHF_JPY,-0.1108337918887964
CHF_NZD,0.016394328363275187
CHF_USD,0.015626255930319376
CLP_USD,1.3054849724981974
CNY_MNT,0.043838348454271044
CNY_USD,-0.13025276384800577
COP_USD,0.10288004471855189
CZK_PLN,-0.008351160997024798
DKK_USD,-0.009975492459644589
EGP_USD,0.08369861124389398
EUR_AMD,0.005797552425767766
EUR_AUD,0.05578291321612959
EUR_AZN,-0.05721300267464717
EUR_CAD,-0.16840739183233944
EUR_CHF,0.01707602289104505
EUR_GBP,0.058989773674531724
EUR_JPY,-0.09466594818608377
EUR_NZD,0.027512061287698692
EUR_TJS,0.0015858196242561043
EUR_USD,-0.12746924824392292
FJD_USD,0.21657523998075903
GBP_AUD,-0.008536169127341831
GBP_CAD,-0.013517467657850437
GBP_CHF,-0.05260894955469704
GBP_EUR,-0.06398662755667167
GBP_JPY,-0.1655087576241336
GBP_NPR,-0.06874082914439714
GBP_NZD,-0.037440182412847633
GBP_USD,0.04938045206038233
GEL_RUB,3.204433666429123e-12
GHS_USD,-0.0041452577337371425
HKD_USD,-0.003781214453900144
HUF_EUR,0.00030348865401825305
HUF_USD,0.009701346831928786
IDR_AUD,-0.14443259176022322
IDR_CHF,0.19675866993647453
IDR_USD,0.002754345168818694
ILS_BGN,0.02497012107116967
ILS_COP,0.07508530820376881
ILS_PEN,0.11872011988801022
ILS_UAH,0.06185124089691594
ILS_USD,0.02224589152040928
ILS_UYU,0.04180317076268875
INR_USD,0.07674645573707611
IQD_USD,68.19606067362196
IRR_USD,0.30914538468828734
JOD_EUR,-0.034397947149473564
JOD_GBP,0.034533947922703645
JOD_USD,0.0019392054917670848
JPY_AUD,-0.2781842894951663
JPY_CAD,-0.13145154141816515
JPY_CHF,-0.028197526758401332
JPY_EUR,0.01707597313963493
JPY_GBP,-0.3995402261942087
JPY_NZD,-0.04108812399375962
JPY_USD,-0.06253501110052254
KGS_RUB,1.8222182364426104e-12
KRW_USD,-8.330001220269456e-07
KWD_EUR,-0.02212458225302374
KWD_MYR,0.001372568176876533
KWD_USD,0.010619883109578482
KYD_USD,-4.975273305374145e-13
MDL_RUB,-0.022440691938860047
MXN_USD,-0.014602289780684747
MYR_USD,-0.005624267547695285
NIO_USD,6.159995337865859e-07
NOK_USD,-0.03286061535706936
NZD_AUD,0.024709006192313785
NZD_CAD,0.018805904233180168
NZD_CHF,-0.011956485676051752
NZD_EUR,-0.01620079906140315
NZD_GBP,0.03569272612083245
NZD_JPY,-0.127563594016819
NZD_USD,0.0025287838930093
PEN_USD,-0.049937171977493984
PHP_USD,2.1714995343418037e-06
PLN_UAH,0.006483515479366426
PLN_USD,-0.001716982243317101
PYG_USD,1.182779975370072
RUB_AMD,0.021191083440408917
RUB_BRL,0.02177739784985906
RUB_USD,0.024972152576808418
RUB_VND,0.02313950903516628
SAR_USD,0.006249414123260055
SDR_RUB,-0.034136600314171886
SDR_TRY,0.03412495121393904
SGD_USD,0.008093361855603944
THB_GBP,-0.20968745798079896
THB_USD,0.14850276722769196
TJS_RUB,-0.02202806249890689
TRY_USD,0.030562892890191998
TWD_USD,-0.03278861935613915
UAH_KZT,-0.005722858888585559
UAH_PLN,0.011793908207235675
UAH_USD,-0.05209794578489838
USD_AFN,8.616369251313471e-13
USD_ALL,1.7587359165720004e-12
USD_AMD,-0.02699469246256694
USD_ARS,6.181704139101046e-13
USD_AUD,0.019195145501138076
USD_AZN,0.057180288119773506
USD_BBD,-1.9080571566299655e-12
USD_BDT,-1.931937659790455e-12
USD_BGN,-0.02497635770209658
USD_BHD,0.022919604008144086
USD_BIF,-3.248195363474744e-13
USD_BND,8.223874256482642e-13
USD_BOB,-1.1782612056584214e-12
USD_BRL,-0.02178214145507098
USD_BSD,1.8207657603852567e-12
USD_BWP,-1.2689196167703197e-12
USD_BZD,-1.0826055364504015e-12
USD_CAD,0.01732465145351774
USD_CDF,-1.0210962021802324e-12
USD_CHF,-0.016406777647531633
USD_CLP,1.3054849725040032
USD_CNH,6.807486370773482e-13
USD_CNY,-0.08635731473311895
USD_COP,0.022478207297309167
