pair,error_percent
AUD_CAD,0.040972397954752535
AUD_CHF,0.0594263740723939
AUD_EUR,0.036719066588274146
AUD_GBP,0.08159721235868218
AUD_JPY,-0.0021116647718899084
AUD_NZD,0.045402677147263266
AUD_USD,0.0648863657937495
BHD_INR,-0.14178739774305232
CAD_AUD,-0.0370857835366656
CAD_CHF,0.019757880507773527
CAD_COP,0.015027475098193802
CAD_EUR,-0.0037643855850164336
CAD_GBP,0.01808801716997979
CAD_JPY,-0.043636035483883805
CAD_NZD,0.008462208052803294
CAD_USD,0.024923279419052178
CHF_AUD,-0.05363058442015374
CHF_CAD,-0.0235426749307633
CHF_EUR,-0.016051142349895776
CHF_GBP,0.004410613246646739
CHF_JPY,-0.05601644166872668
CHF_NZD,-0.013520640268085513
CHF_USD,-0.0014086926479376127
CLP_USD,0.5705800573778055
CNY_USD,0.05945473495242448
COP_USD,0.00851613316469594
CZK_PLN,0.17896619740915992
DKK_USD,-0.022034280504853256
EGP_USD,0.13874682465498797
EUR_AMD,0.008218633021419723
EUR_AUD,-0.032355138578537584
EUR_AZN,0.011786486992098612
EUR_CAD,0.08331455928524932
EUR_CHF,0.018088633684581704
EUR_GBP,0.0418668858151826
EUR_JPY,-0.03464123140657756
EUR_NZD,0.009491310802369528
EUR_TJS,-0.027748355344672727
EUR_USD,-0.05848013432468657
FJD_USD,0.032267610097463026
GBP_AUD,-0.0712740786440034
GBP_CAD,-0.05491394980476972
GBP_CHF,-0.020895707707191402
GBP_EUR,-0.039497088563380904
GBP_JPY,-0.07112461663758311
GBP_NZD,-0.0260493056834315
GBP_USD,0.12230586629297469
GHS_USD,0.004338533890112393
HKD_USD,0.0003138775222867311
HUF_EUR,0.18972921179433644
HUF_USD,0.14330251160096855
IDR_AUD,0.3319241584290891
IDR_CHF,-0.180797356444065
IDR_USD,-0.13069185616085657
ILS_USD,-0.1713652218786028
INR_USD,-0.4259894991978386
JOD_USD,-0.10715410439109975
JPY_AUD,0.30081039224638156
JPY_CAD,0.00225793663568263
JPY_CHF,-0.06363699466305744
JPY_EUR,-0.09501665945002909
JPY_GBP,-0.28735037948253234
JPY_NZD,-0.09051919242982712
JPY_USD,-0.0793928898783351
KRW_USD,-5.240000382656616e-07
KYD_USD,-4.579372317378142e-13
MXN_USD,0.0018386264899571724
MYR_USD,0.007978199373059559
NIO_USD,2.005600518549033e-06
NOK_USD,0.009034275580120215
NZD_AUD,-0.04946642734329227
NZD_CAD,-0.002842764439690973
NZD_CHF,0.010813778586090226
NZD_EUR,-0.017604871509616395
NZD_GBP,0.014626054610314973
NZD_JPY,-0.04987261206145264
NZD_USD,0.013442032978121137
PEN_USD,0.061004131997926765
PHP_USD,-6.251004943101041e-07
PLN_USD,-0.360337580446718
PYG_USD,1.2945187956490896
RUB_AMD,0.008038622394682107
RUB_USD,0.06763121847735312
RUB_VND,0.011412390451153843
SAR_USD,-0.007166895192658734
SDR_RUB,-7.646534361707213e-13
SGD_USD,0.0010827080149335242
THB_GBP,-0.05429641628923427
THB_USD,0.05421879540739787
TRY_USD,-0.0031037612443833747
TWD_USD,-0.013150650939898879
UAH_KZT,-0.6249669312581041
UAH_PLN,-0.9120469179509945
UAH_USD,-1.2417316644926342
USD_AFN,3.6723827013086627e-13
USD_ALL,2.55718671829274e-13
USD_AMD,-0.016259237948689737
USD_ARS,-6.689937631123995e-14
USD_AUD,-0.06302199147477666
USD_AZN,-0.011787876369508744
USD_BBD,-1.1901150040646839e-12
USD_BDT,-3.164752281471836e-13
USD_BGN,-7.202631567979296e-13
USD_BHD,-0.14178739773971052
USD_BIF,1.4870743979282672e-14
USD_BND,-1.917032143611447e-12
USD_BOB,3.727521587742928e-13
USD_BRL,8.214676083434868e-13
USD_BSD,-2.6645352591003757e-13
USD_BWP,-3.376122606914145e-13
USD_BZD,8.994211845064558e-14
USD_CAD,-0.04351870092906599
USD_CDF,8.398035421552672e-13
USD_CHF,-0.002688569550171506
USD_CLP,0.5705800573782291
USD_CNH,-1.4333549902366258e-13
USD_CNY,0.05945473495400958
USD_COP,-0.006512320571103593
USD_CRC,-2.32769700314151e-13
USD_CUP,2.6645352591003757e-13
USD_CVE,-2.3474092922188824e-13
USD_CZK,0.17896619741073033
USD_DJF,-5.324532866583372e-13
USD_DKK,-0.022034280502697456
USD_DOP,9.052548173918348e-13
USD_DZD,-5.4496438892504164e-14
USD_EGP,0.13874682466004454
USD_ETB,4.303144694950314e-13
USD_EUR,-0.035142644693235615
USD_FJD,0.03226761009846991
USD_GBP,0.019289565101547845
USD_GHS,0.004338533890926515
USD_GMD,1.8649416615720038e-13
USD_GNF,9.390063292640852e-14
USD_GTQ,5.057898203171618e-13
USD_HKD,0.0003138775221229987
USD_HNL,3.388377376061517e-13
USD_HTG,6.705547742240559e-13
USD_HUF,0.3327598366685145
USD_IDR,0.021233350649887236
USD_ILS,-0.17136522187527925
USD_INR,-0.28379970923383174
USD_IQD,4.298363789259811e-13
USD_IRR,5.797113866770318e-14
USD_ISK,2.2531082962532905e-13
USD_JMD,1.3003481461501582e-14
USD_JOD,-0.10715410439240511
USD_JPY,-0.054525754062302804
USD_KES,-2.957172079464001e-13
USD_KHR,3.7771614848359717e-13
USD_KMF,4.464560247132186e-13
USD_KRW,-5.239999627925587e-07
USD_KWD,1.1831861298603397e-13
USD_KZT,0.6210853531876506
USD_LAK,2.0438083185908502e-13
USD_LBP,1.2404951022185649e-12
USD_LKR,2.8285720390067147e-13
USD_LRD,9.713748792669723e-13
USD_LSL,4.4306359966565146e-13
USD_LYD,5.004627656685886e-13
USD_MAD,2.6173573921076356e-13
USD_MDL,4.335088836582778e-13
USD_MGA,-2.334332175794233e-13
USD_MKD,4.452819293035543e-13
USD_MMK,-1.6805504281932542e-13
USD_MNT,1.0276776291219528e-13
USD_MOP,-1.0001258385633118e-13
USD_MUR,3.3048499337679077e-13
USD_MVR,-2.326597039162083e-13
USD_MWK,-5.614164825758816e-14
USD_MXN,0.0018386264911340263
USD_MYR,0.007978199373843054
USD_MZN,5.075305255429287e-13
USD_NAD,-3.0964018301472257e-13
USD_NGN,-3.453427424506719e-14
USD_NIO,2.0055993724933236e-06
USD_NOK,0.009034275580852123
USD_NPR,2.6251578907392863e-13
USD_NZD,-0.014200433027769015
USD_OMR,-1.2976633092414376e-13
USD_PEN,0.061004131998300716
USD_PGK,-1.704495316842184e-13
USD_PHP,-6.250995347532102e-07
USD_PKR,4.930296533845593e-13
USD_PLN,0.36841611042337014
USD_PYG,1.2945187956494644
USD_QAR,9.26837290913216e-13
USD_RON,3.963373879993788e-13
USD_RSD,-5.245606155738875e-13
USD_RUB,0.08706815958461592
USD_RWF,3.733000641605302e-13
USD_SAR,-0.00716689519170627
USD_SCR,7.006173236747085e-13
USD_SDG,-1.0996389992573051e-13
USD_SEK,6.773445583842703e-13
USD_SGD,0.0010827080168632312
USD_SOS,2.461261435210244e-13
USD_SVC,4.873964118624215e-13
USD_SYP,1.770210275942118e-13
USD_SZL,0.0
USD_THB,-4.818201770031274e-05
USD_TJS,0.02774065776836861
USD_TND,4.219775844261332e-13
USD_TRY,-0.003103761243678853
USD_TTD,5.9856863955968e-13
USD_TWD,-0.013150650939149026
USD_TZS,5.132901764124213e-13
USD_UAH,-2.8036018715902964
USD_UGX,7.119332303506287e-14
USD_UYU,-0.05094118464253412
USD_UZS,5.479617417733476e-13
USD_VND,-0.011413693025072722
USD_VUV,5.805680610847515e-13
USD_XAF,-3.579936034480697e-13
USD_XCD,8.426740224858874e-14
USD_XOF,1.3125329967958147e-13
USD_XPF,6.571493509920001e-14
USD_YER,-2.646957804927032e-14
USD_ZAR,0.01263597018101379
UYU_USD,-0.05094118464286368
ZAR_USD,0.012635970179564636
