pair,error_percent
AUD_CAD,-0.005452266888693547
AUD_CHF,-0.00969802630534144
AUD_EUR,-0.029699610918777028
AUD_GBP,-0.0035239192263793913
AUD_JPY,0.18409445868960145
AUD_NZD,-0.02785961747502222
AUD_USD,0.009442097008864767
BHD_INR,-0.014773708535529477
BYN_USD,-2.78740409866733e-13
CAD_AUD,-0.06249665185765829
CAD_CHF,-0.03241199181702249
CAD_COP,-0.00569799913971294
CAD_EUR,-0.07032646517946183
CAD_GBP,-0.03277348443539136
CAD_JPY,0.18240563137761143
CAD_NZD,-0.05710692844230808
CAD_USD,0.006199598808912111
CHF_AUD,-0.06774383655717853
CHF_CAD,-0.037255829298328665
CHF_EUR,-0.07728410731577195
CHF_GBP,-0.03980747591723857
CHF_JPY,0.17038554440369116
CHF_NZD,-0.06693879906867889
CHF_USD,-0.0030154409098982855
CLP_USD,-0.1058676082600434
CNY_MNT,-0.02020671277213919
CNY_USD,0.05411703985882534
COP_USD,-0.03454869765748593
CZK_PLN,0.009763442144476366
CZK_USD,-0.026521071329318264
DKK_USD,-0.004902860547799232
EGP_USD,-0.06802836747026025
EUR_AMD,0.09819689983964548
EUR_AUD,-0.03118056384718475
EUR_AZN,-0.5043865433300287
EUR_CAD,-0.08223511529480583
EUR_CHF,-0.005905559192351769
EUR_GBP,-0.006353562319226886
EUR_JPY,0.18522992022814205
EUR_NZD,-0.026330300306285526
EUR_TJS,0.030722535475547652
EUR_USD,-0.10896583779989673
FJD_USD,0.3105976563565954
GBP_AUD,-0.04881752581951316
GBP_CAD,-0.025078290765179933
GBP_CHF,-0.02872552639205725
GBP_EUR,-0.05500974695310982
GBP_JPY,0.1598500158121244
GBP_NPR,0.031172400152219094
GBP_NZD,-0.051547274172085975
GBP_USD,-0.23097448269652116
GEL_RUB,-6.892203555854554e-13
GHS_USD,-0.003903248518770753
HKD_USD,-0.0019322179015484448
HUF_EUR,-0.09469542332760501
HUF_USD,-0.013519935235270102
IDR_USD,-0.18634931452823716
ILS_BGN,-0.029708628025615406
ILS_COP,-0.06987674709043935
ILS_PEN,-0.27325173694574684
ILS_UAH,0.12365114377735735
ILS_USD,-0.059480826376252
ILS_UYU,-0.06766629391094357
INR_USD,-0.030862301719301745
IQD_USD,68.35481429839786
IRR_USD,-1.2807138060027916e-13
JOD_EUR,-0.114970957575556
JOD_GBP,-0.08124298882459084
JOD_USD,-0.04302060772357207
JPY_AUD,0.4017757731464343
JPY_CAD,0.09753142391522986
JPY_CHF,-0.007077588607618861
JPY_EUR,0.15061551945990162
JPY_GBP,0.013718338933113396
JPY_NZD,0.4985055390309836
JPY_USD,0.0796479418137747
KGS_RUB,-5.613256229707744e-13
KRW_USD,1.541607987725292e-06
KWD_EUR,-0.06332567408398064
KWD_MYR,-0.04537034910875193
KWD_USD,0.005156537870658498
KYD_USD,-1.6686718806991332e-13
MDL_RUB,-0.3903778540297027
MXN_USD,-0.08421751952099403
MYR_USD,-0.09461451887652317
