pair,error_percent
AUD_CAD,0.03239908699444459
AUD_CHF,0.04000031148623469
AUD_EUR,-0.007973773888978616
AUD_GBP,0.012272190763235288
AUD_JPY,0.27750867784426586
AUD_NZD,-0.016925164606638392
AUD_USD,-0.03541006021983751
BHD_INR,0.2895997923480612
CAD_AUD,-0.03571973835992701
CAD_CHF,0.008386855138644966
CAD_COP,0.9872108867030988
CAD_EUR,-0.030677632983570933
CAD_GBP,-0.018243263542094705
CAD_JPY,0.2625882422860435
CAD_NZD,-0.05295765156024684
CAD_USD,-0.061339315178385596
CHF_AUD,-0.03518974087558291
CHF_CAD,-0.007087466453979972
CHF_EUR,-0.04174421615723184
CHF_GBP,-0.015937363518444197
CHF_JPY,0.2497763790608043
CHF_NZD,-0.055633345562179776
CHF_USD,-0.07647177897992931
CLP_USD,0.27883096261407025
CNY_USD,2.3670173300760697e-07
COP_USD,2.031952268907491
CZK_PLN,0.03713840680557531
DKK_USD,-0.024194777976295434
EGP_USD,0.16868230623446354
EUR_AMD,-0.0022935393740406264
EUR_AUD,0.007397429619741101
EUR_AZN,-0.05366749026533794
EUR_CAD,0.255463066900555
EUR_CHF,0.03970040183941569
EUR_GBP,0.02092296441744787
EUR_JPY,0.28886076865730587
EUR_NZD,-0.0079825976956582
EUR_TJS,-0.02776036488593961
EUR_USD,-0.17447225418990922
FJD_USD,-0.28183498279933533
GBP_AUD,-0.008830294979047772
GBP_CAD,0.022382202644411948
GBP_CHF,0.017171633510742437
GBP_EUR,-0.015539986573589272
GBP_JPY,0.27183689081548645
GBP_NZD,-0.030462078027586752
GBP_USD,0.019339884918105923
GHS_USD,-0.006222682024285541
HKD_USD,0.013845504048240405
HUF_EUR,0.0055766332422807
HUF_USD,-0.10121348187964324
IDR_AUD,-0.004956763771542951
IDR_CHF,0.10625521119649252
IDR_USD,0.15146600709390748
ILS_USD,-0.13539001728777816
INR_USD,0.8703413531202502
IRR_USD,0.31658371886160724
JOD_USD,-0.004533101767376956
JPY_AUD,0.32814258331641194
JPY_CAD,0.6292683283579839
JPY_CHF,-0.32207191184287837
JPY_EUR,0.39324621467274223
JPY_GBP,0.15613174352992867
JPY_NZD,0.5960835068742215
JPY_USD,0.18180304440901
KRW_USD,-5.49880689749075e-07
KYD_USD,-9.988677662405607e-13
MXN_USD,0.02340078348033307
MYR_USD,-0.0048653550524901746
NIO_USD,2.3407484975420472e-06
NOK_USD,0.015300507052902127
NZD_AUD,0.01970302478464227
NZD_CAD,0.0562889632720588
NZD_CHF,0.0517057811058997
NZD_EUR,0.019641259044951283
NZD_GBP,0.02376844921602455
NZD_JPY,0.2989736644212776
NZD_USD,-0.01683537327505631
PEN_USD,-0.03426893235201604
PHP_USD,-3.326149149174684e-06
PLN_USD,-0.015402539813440252
PYG_USD,0.8545790298301985
RUB_AMD,-0.025556696438027778
RUB_USD,-0.06234820029875769
RUB_VND,-0.012137791530085077
SAR_USD,-0.0071668951938664025
SDR_RUB,1.2596141358715628e-13
SGD_USD,0.0027893832859109064
THB_GBP,0.05433612346593021
THB_USD,-0.03838565779671078
TRY_USD,0.0032498415692949795
TWD_USD,0.016494420613349284
UAH_KZT,-0.0561075439481823
UAH_PLN,-0.09172483820652645
UAH_USD,-0.11685200867303779
USD_AFN,1.2522523852292872e-12
USD_ALL,4.335782226346765e-13
USD_AMD,0.027843067442300883
USD_ARS,1.4566755996854893e-12
USD_AUD,0.03117283680068527
USD_AZN,0.05363870372146816
USD_BBD,1.1269600551471438e-12
USD_BDT,1.134383205393882e-12
USD_BGN,4.4237678359100064e-13
USD_BHD,0.2895997923496817
USD_BIF,1.8377005362788778e-13
USD_BND,1.2187816470440046e-12
USD_BOB,1.6851316664781263e-12
USD_BRL,6.014267412721525e-13
USD_BSD,1.1546319456101628e-12
USD_BWP,2.856577233343599e-13
USD_BZD,1.2348398947361436e-12
USD_CAD,0.07346477099542861
USD_CDF,6.657903203586353e-13
USD_CHF,0.07630352199844614
USD_CLP,0.278830962614737
USD_CNY,2.3669824412130145e-07
USD_COP,1.055158017018405
USD_CRC,4.897349152557109e-13
USD_CUP,2.6645352591003757e-13
USD_CVE,1.0466835093424421e-12
USD_CZK,0.03713840680429624
USD_DJF,-1.1304730649928826e-13
USD_DKK,-0.024194777978536367
USD_DOP,-2.928186419101507e-13
USD_DZD,6.514590217079742e-13
USD_EGP,0.16868230624045
USD_ETB,6.068519635826171e-13
USD_EUR,0.02377062732263189
USD_FJD,-0.2818349827975403
USD_GBP,0.04287496628413455
USD_GHS,-0.006222682032473073
USD_GMD,4.465941449580002e-13
USD_GNF,2.431085534893584e-13
USD_GTQ,1.525982649182525e-12
USD_HKD,0.013845504050454933
USD_HNL,9.154512378270562e-13
USD_HTG,3.0415623181541105e-13
USD_HUF,-0.09563120433185084
USD_IDR,0.25261628064600633
USD_ILS,-0.13539001728862016
USD_INR,0.5824282718377614
USD_IQD,7.434028536754415e-13
USD_IRR,0.31658371886680087
USD_ISK,-3.4972928684258494e-13
USD_JMD,9.212085963454044e-13
USD_JOD,-0.004533101765701269
USD_JPY,0.3161701773590024
USD_KES,5.67526146773243e-13
USD_KHR,5.372486002559471e-13
USD_KMF,5.523718151119607e-13
USD_KRW,-5.498808202281834e-07
