pair,error_percent
AUD_CAD,0.03162091221161256
AUD_CHF,0.008535551662217606
AUD_EUR,-0.04471178822674354
AUD_GBP,-0.003919417979122482
AUD_JPY,-0.0013317256646246266
AUD_NZD,-0.010897752572123411
AUD_USD,0.02585918691969372
BHD_INR,-0.021570423121622242
BYN_USD,-1.1643660762813934e-13
CAD_AUD,-0.07666637850437832
CAD_CHF,-0.061753060934516095
CAD_COP,0.2302896244168607
CAD_EUR,-0.10976503217552541
CAD_GBP,-0.05913081647759339
CAD_JPY,-0.06526979159325264
CAD_NZD,-0.07636806159897584
CAD_USD,-0.020421936882019993
CHF_AUD,-0.04504732242200457
CHF_CAD,0.003353668573407002
CHF_EUR,-0.08455482450004892
CHF_GBP,-0.035106791980342986
CHF_JPY,-0.031069806209040752
CHF_NZD,-0.0474759599092229
CHF_USD,0.006279622840263971
CLP_USD,-0.04147265646071032
CNY_MNT,-0.028766841570672396
CNY_USD,0.06847840042535132
COP_USD,0.7507931592856513
CZK_PLN,-0.02494769257145752
CZK_USD,0.017765514561697813
DKK_USD,-0.002126067801362309
EGP_USD,-0.22239934861411204
EUR_AMD,0.13504131769754246
EUR_AUD,0.0025884414703635965
EUR_AZN,-0.48877096671862674
EUR_CAD,-0.20409783365693343
EUR_CHF,0.026703929025657297
EUR_GBP,0.020237285970959428
EUR_JPY,0.006282666174269614
EUR_NZD,0.0018021650294141594
EUR_TJS,0.11480871620189036
EUR_USD,-0.2597910617600016
FJD_USD,0.057038086709708544
GBP_AUD,-0.03961554395474258
GBP_CAD,0.004800716887469691
GBP_CHF,-0.017860708744263966
GBP_EUR,-0.07813404223729971
GBP_JPY,-0.03319334667420057
GBP_NPR,0.01576768398918127
GBP_NZD,-0.04216334323707168
GBP_USD,-0.1584723089464389
GEL_RUB,-8.859956887757635e-13
GHS_USD,-0.3522525243143856
HKD_USD,-0.0007051074586870398
HUF_EUR,-0.02088646403765149
HUF_USD,-0.11154614386773387
IDR_USD,0.19031958978412492
ILS_BGN,-0.023188208942107758
ILS_COP,0.2110572833272359
ILS_PEN,0.05070296103860242
ILS_UAH,-0.07208350576863204
ILS_USD,-0.045414102272707944
ILS_UYU,-0.051048771263612396
INR_USD,-0.05132870326932721
IQD_USD,68.38732091786748
IRR_USD,-1.2807138060027916e-13
JOD_EUR,-0.1245851827133099
JOD_GBP,-0.08082232969150446
JOD_USD,-0.03842753567410854
JPY_AUD,0.2677773113870479
JPY_CAD,-0.06260576281611493
JPY_CHF,-0.124555763593611
JPY_EUR,0.11036805127169595
JPY_GBP,-0.24469895724608795
JPY_NZD,-0.027996379587186156
JPY_USD,-0.12395717659149363
KGS_RUB,-7.542180628391125e-13
KRW_USD,7.027425292094595e-07
KWD_EUR,-0.11149389030178061
KWD_MYR,-0.039526678195639306
KWD_USD,-0.024106574639888162
KYD_USD,-2.4103038276765257e-13
MDL_RUB,-0.2734532514803643
MXN_USD,-0.07538114917816957
MYR_USD,-0.055804477256731294
NIO_USD,2.454999273026395e-06
NOK_USD,-0.01863986037145834
NZD_AUD,-0.05499872916154842
NZD_CAD,-0.006723711562318264
NZD_CHF,-0.024223425347593627
NZD_EUR,-0.08930195017612894
NZD_GBP,-0.04709452015623729
NZD_JPY,-0.03457207722315316
NZD_USD,-0.0020784987925529207
PEN_USD,-0.13223292652141022
PHP_USD,2.876249334350603e-06
PLN_UAH,-0.094271895089506
PLN_USD,-0.061849477351242375
PYG_USD,1.0020886450824904
RUB_AMD,-0.21564226791136726
RUB_BRL,-0.15004103421259218
RUB_USD,-0.29599093812926075
RUB_VND,-0.1463899318801707
SAR_USD,-0.002608372400895103
SDR_RUB,-1.4506027310201834
SDR_TRY,1.4298611264705647
SGD_USD,-0.02149876591789454
THB_GBP,0.13836064126461822
THB_USD,-0.10222426398600314
TJS_RUB,0.14182748106728696
TRY_UAH,0.5113109541492193
TRY_USD,0.38719840805141303
TWD_USD,-0.031833994599287596
UAH_KZT,-0.012988226348680285
UAH_PLN,-0.09219356213258399
UAH_USD,-0.02679361008307808
USD_AFN,3.808908092140933e-13
USD_ALL,1.6440008396018006e-12
USD_AMD,0.0802452992588418
USD_ARS,1.5133023324008788e-12
USD_AUD,-0.04929725736184773
USD_AZN,0.4863936159407312
USD_BBD,6.158435875291839e-13
USD_BDT,1.415900546074731e-12
USD_BGN,0.023182833262549794
USD_BHD,-0.021570423122570903
USD_BIF,5.18096412195868e-13
USD_BND,1.5191383390856212e-12
USD_BOB,1.5049511238944917e-12
USD_BRL,0.1498162483652138
USD_BSD,3.9968028886505635e-13
USD_BWP,5.02212168112867e-13
USD_BZD,1.123607168842248e-12
USD_CAD,-0.005222361071654283
USD_CDF,-8.087478293204392e-14
USD_CHF,-0.040512787234642515
USD_CLP,-0.04147265645821172
USD_CNH,1.3720007719045433e-14
USD_CNY,0.03973125792963158
USD_COP,0.31130471522836656
USD_CRC,4.282340899515209e-13
USD_CUP,2.0724163126336256e-13
USD_CVE,-3.418685661393593e-13
USD_CZK,-0.007177745922424808
USD_DJF,-9.607338399009804e-14
USD_DKK,-0.002126067799732355
USD_DOP,9.827700356294608e-14
USD_DZD,2.1651777436044687e-12
USD_EGP,-0.22239934861390614
USD_ETB,4.992521104462435e-13
USD_EUR,-0.09065178354671828
USD_FJD,0.057038086711469156
USD_GBP,-0.03698588684730867
USD_GHS,-0.35225252431295795
USD_GMD,1.5074194972731152e-13
USD_GNF,1.0924861282557696e-13
USD_GTQ,2.312964634635743e-14
USD_HKD,-0.0007051074564725909
USD_HNL,-7.244401290754193e-13
USD_HTG,5.366077952354924e-13
USD_HUF,-0.13245590595148884
USD_IDR,0.19031958978525612
USD_ILS,0.07028883027432989
USD_INR,-0.02975186254355604
USD_IQD,68.38732091786795
USD_ISK,-1.244085967904672e-13
USD_JMD,2.64449494583894e-13
USD_JOD,-0.24401471245944975
USD_JPY,-0.04566603278045885
USD_KES,6.736230129357376e-13
USD_KHR,1.0645884261758032e-12
USD_KMF,5.292034847711385e-13
USD_KRW,7.027431877729868e-07
USD_KWD,-0.175207629480783
USD_KZT,0.012986539626663768
USD_LAK,2.1399875335833603e-13
USD_LBP,3.279899339042982e-13
USD_LKR,2.62354240896037e-13
USD_LRD,9.542455264621895e-13
USD_LSL,1.3017938196803967e-12
USD_LYD,1.2431891188939555e-12
USD_MAD,-3.590533969950648e-13
USD_MDL,-0.2734532514808786
USD_MGA,1.0671404500802358e-12
USD_MKD,3.476236612377657e-13
USD_MMK,7.514788249207971e-13
USD_MNT,0.02875856863670658
USD_MOP,9.448706592554523e-13
USD_MRU,8.635765301776231e-13
