pair,error_percent
AUD_CAD,-0.14796445671716763
AUD_CHF,0.005368141817127446
AUD_EUR,-0.1317762608075182
AUD_GBP,-0.10960214856812378
AUD_JPY,-0.12420728672166656
AUD_NZD,-0.13924639033765493
AUD_USD,-0.3753006405627476
BHD_INR,0.0016058775780472565
CAD_AUD,0.1477428486138474
CAD_CHF,0.15807702626816136
CAD_COP,-0.14031109178684165
CAD_EUR,0.014955782607887089
CAD_GBP,0.04202850312390922
CAD_JPY,0.015108328785960263
CAD_NZD,0.004719905264696485
CAD_USD,-0.21519252471931413
CHF_AUD,-0.0068065278799285655
CHF_CAD,-0.15049670427677514
CHF_EUR,-0.14832388132785304
CHF_GBP,-0.11871324612743105
CHF_JPY,-0.1301472127611546
CHF_NZD,-0.14809347082138968
CHF_USD,-0.3790478724299859
CLP_USD,0.7416690843634255
CNY_USD,0.09453033234885244
COP_USD,-0.05924061998000955
CZK_PLN,0.051843714425382534
DKK_USD,0.0004119974512765217
EGP_USD,0.8139632850661837
EUR_AMD,-0.11263909210630259
EUR_AUD,0.13908186325350888
EUR_AZN,-0.1183695777652634
EUR_CAD,0.09762851502644795
EUR_CHF,0.14222029185900006
EUR_GBP,0.013409580276467792
EUR_JPY,0.0011605273580367044
EUR_NZD,-0.006390180548696316
EUR_TJS,-0.12581919223652777
EUR_USD,-0.08216103655387313
FJD_USD,0.39430767980675646
GBP_AUD,0.11891923141350688
GBP_CAD,-0.028517259525786993
GBP_CHF,0.12392873071763262
GBP_EUR,-0.013180005995142314
GBP_JPY,-0.010061961960517462
GBP_NZD,-0.018404888225284886
GBP_USD,-0.055043841593030975
GHS_USD,0.001248871602998743
HKD_USD,0.009424790732051823
HUF_EUR,0.07932312175511602
HUF_USD,0.1303842749233678
IDR_AUD,-1.9354286542067223
IDR_CHF,-2.118281882632753
IDR_USD,8.596539872159587
ILS_USD,0.03877017888673845
INR_USD,0.004875767221990878
IRR_USD,0.36937917310913215
JOD_USD,-0.0010101345076396233
JPY_AUD,-0.0179723170868814
JPY_CAD,0.051255354697605976
JPY_CHF,0.0634419472480819
JPY_EUR,-0.0983733856095641
JPY_GBP,-0.020834979787958736
JPY_NZD,0.14304958021019143
JPY_USD,-0.12666789364315045
KRW_USD,1.245047184860162e-06
KYD_USD,-5.284173266720752e-13
MXN_USD,0.026743836147611257
MYR_USD,0.0032514089187623604
NIO_USD,7.935994178415427e-07
NOK_USD,0.002496956475118095
NZD_AUD,0.14159400813157458
NZD_CAD,-0.010748775986490558
NZD_CHF,0.14578356483246982
NZD_EUR,0.0062571202314296885
NZD_GBP,0.018891464470836766
NZD_JPY,0.0028863365831884257
NZD_USD,-0.23178490829717943
PEN_USD,-1.018551677248706
PHP_USD,-1.6777005150088273e-06
PLN_USD,-0.11825435457770285
PYG_USD,1.1359554323472199
RUB_AMD,-0.008262645531347219
RUB_USD,-0.22635924860570492
RUB_VND,-0.06388626904119818
SAR_USD,-0.0071668951911179135
