pair,error_percent
AUD_CAD,0.010519236620282948
AUD_CHF,0.008384149069906395
AUD_EUR,0.09897684016376336
AUD_GBP,0.06641482026623347
AUD_JPY,-0.23321427417202586
AUD_NZD,0.029002117354540335
AUD_USD,0.049628245180213165
BHD_INR,0.008459403169479116
BYN_USD,-2.1308198137839373e-12
CAD_AUD,-0.01071536277487792
CAD_CHF,-0.010284083252721206
CAD_COP,0.030231914526625558
CAD_EUR,0.08607677276036452
CAD_GBP,0.05547293633102038
CAD_JPY,-0.23652174916993512
CAD_NZD,0.014313409568418806
CAD_USD,0.03452867119233026
CHF_AUD,-0.008865535279770206
CHF_CAD,0.005325926763311339
CHF_EUR,0.07993172845788635
CHF_GBP,0.06553279743909096
CHF_JPY,-0.22837272377200388
CHF_NZD,0.025162521593760166
CHF_USD,0.038211064765680675
CLP_USD,1.2154738209985252
CNY_MNT,0.0078928258746111
CNY_USD,-0.025305060812451277
COP_USD,0.03754513794032869
CZK_PLN,-0.023058558921878396
DKK_USD,-0.010038514375027905
EGP_USD,0.14267676568485835
EUR_AMD,0.036140316055917866
EUR_AUD,-0.08986209868554837
EUR_AZN,0.6012321734710845
EUR_CAD,0.22887533212317904
EUR_CHF,-0.08203902575463595
EUR_GBP,-0.02522077611059631
EUR_JPY,-0.3233119480611127
EUR_NZD,-0.06780487553853
EUR_TJS,0.03143026936705454
EUR_USD,-0.27919093218912644
FJD_USD,0.2579847170842233
GBP_AUD,-0.0681853762263701
GBP_CAD,-0.060768667869577395
GBP_CHF,-0.06567651409740546
GBP_EUR,0.016337008178947055
GBP_JPY,-0.2953489041874553
GBP_NPR,-0.04320766294993802
GBP_NZD,-0.043920082358387826
GBP_USD,-0.1695328589930411
GEL_RUB,2.9181674747225367e-12
GHS_USD,0.021540798260014354
HKD_USD,-0.009007216803792253
HUF_EUR,-0.0013427166826486788
HUF_USD,-0.04349443509374662
IDR_AUD,0.1210784427833643
IDR_CHF,0.040717996517374996
IDR_USD,-0.05088330107608137
ILS_BGN,0.009465028756193636
ILS_COP,0.009326482102144604
ILS_PEN,0.04537489234383776
ILS_UAH,-0.10236698087508582
ILS_USD,0.017957371271649182
ILS_UYU,0.027563667232715135
INR_USD,0.017516758658414937
IQD_USD,68.23715750198723
IRR_USD,0.32138708663979415
JOD_EUR,0.02447876493190208
JOD_GBP,0.012881298206765935
JOD_USD,-0.01667016979342749
JPY_AUD,0.15836551261982804
JPY_CAD,-0.16869987328997998
JPY_CHF,0.1451412511526311
JPY_EUR,-0.42028688229538297
JPY_GBP,-0.7921328033580202
JPY_NZD,-0.12457969937133774
JPY_USD,-0.6359319923229155
KGS_RUB,2.1148388887486805e-12
KRW_USD,5.393162681866208e-07
KWD_EUR,0.03254940469935343
KWD_MYR,-0.006074698884869343
KWD_USD,-0.015790574211392256
KYD_USD,-1.0440968883622162e-12
MDL_RUB,0.10159841154159414
