pair,error_percent
AUD_CAD,-0.08431327642010979
AUD_CHF,-0.05687715074714233
AUD_EUR,-0.06557824182242421
AUD_GBP,0.018292402504661392
AUD_JPY,0.02426658733859961
AUD_NZD,-0.04405322105491626
AUD_USD,-0.12372157447354463
BHD_INR,0.0544949590242505
BYN_USD,1.0493247506777765e-12
CAD_AUD,0.045388196681440104
CAD_CHF,0.01599610411967334
CAD_COP,-0.20451280664204552
CAD_EUR,0.017901535238529734
CAD_GBP,0.10373189415494842
CAD_JPY,0.09808193504710731
CAD_NZD,0.02668659456155281
CAD_USD,-0.04561704567873517
CHF_AUD,-0.009814604683150149
CHF_CAD,-0.07175602786410767
CHF_EUR,-0.044007383292054635
CHF_GBP,0.036285079222081455
CHF_JPY,0.04249092634535983
CHF_NZD,-0.03627385255672533
CHF_USD,-0.11278255707963662
CLP_USD,-0.07565382159044745
CNY_MNT,-0.007226535697335236
CNY_USD,0.011868214053123083
COP_USD,-0.14149151339331834
CZK_PLN,-0.1276448607354815
CZK_USD,-0.011317628828836955
DKK_USD,-0.010270582055503357
EGP_USD,-0.05294121192158439
EUR_AMD,-0.1510264295929742
EUR_AUD,0.013534791156148984
EUR_AZN,-0.5591943524249976
EUR_CAD,0.06524242551491696
EUR_CHF,-0.01461150410859743
EUR_GBP,0.07152014179258748
EUR_JPY,0.06725437569361771
EUR_NZD,-0.010216659038036532
EUR_TJS,-0.005505124988996408
EUR_USD,0.2159913658508424
FJD_USD,0.31162547571161214
GBP_AUD,-0.08775838757815474
GBP_CAD,-0.14945640222307535
GBP_CHF,-0.11874644184500045
GBP_EUR,-0.12014161280827805
GBP_JPY,-0.03127640989909089
GBP_NPR,-0.07247960872392364
GBP_NZD,-0.105615818186477
GBP_USD,0.5436695299460715
GEL_RUB,2.133377576893353e-13
GHS_USD,0.006999265085477865
HKD_USD,-0.0021028187763979227
HUF_EUR,-0.32196105251917134
HUF_USD,0.0199872326898675
IDR_USD,0.028408874700262283
ILS_BGN,0.061175370581
ILS_COP,-0.03214782971321199
ILS_PEN,-0.21811949846058937
ILS_UAH,-0.34947992451952337
ILS_USD,0.12226262040042551
ILS_UYU,0.061873966434067056
INR_USD,0.17669462418422385
IQD_USD,68.33933344695245
IRR_USD,7.541981302016441e-13
JOD_EUR,-0.11144018769228525
JOD_GBP,-0.02050138374263354
JOD_USD,-0.17363884895758358
