pair,error_percent
AUD_CAD,-0.035883312382809236
AUD_CHF,-0.0908347186081907
AUD_EUR,-0.0962277919314033
AUD_GBP,-0.02066009106962982
AUD_JPY,-0.2585298316501586
AUD_NZD,-0.053970717725031515
AUD_USD,-0.08427775437426885
BHD_INR,-0.01769214101963372
BYN_USD,-2.772716663342254e-12
CAD_AUD,-0.034131443621171285
CAD_CHF,-0.06487700155219703
CAD_COP,0.10295004220116259
CAD_EUR,-0.07217001665766672
CAD_GBP,0.005802800263107608
CAD_JPY,-0.23071591775058725
CAD_NZD,-0.02581782291619825
CAD_USD,-0.05886186032719016
CHF_AUD,-0.011987029889828029
CHF_CAD,0.013001330723158172
CHF_EUR,-0.04149126282356443
CHF_GBP,0.024738730173170017
CHF_JPY,-0.21091282896284008
CHF_NZD,-0.00418556983986293
CHF_USD,-0.035766437824742134
CLP_USD,-0.09117186523886787
CNY_MNT,0.003702784731465
CNY_USD,-0.009712306539382824
COP_USD,0.44038924176386496
CZK_PLN,0.0011607599822218875
DKK_USD,0.005446164855757898
EGP_USD,0.09080919840335995
EUR_AMD,0.0242492702306869
EUR_AUD,0.00018227416911202642
EUR_AZN,-0.6832472110729578
EUR_CAD,-0.07482318271553878
EUR_CHF,-0.029889071487922088
EUR_GBP,0.04455374971039939
EUR_JPY,-0.19894497337549438
EUR_NZD,0.004258145001393997
EUR_TJS,-0.010813226294528546
EUR_USD,-0.009058533605749534
FJD_USD,0.26825519990267715
GBP_AUD,-0.0784425722432262
GBP_CAD,-0.05586370868553328
GBP_CHF,-0.10898811351839971
GBP_EUR,-0.11540409738636824
GBP_JPY,-0.2730724530325469
GBP_NPR,0.042806172003745466
GBP_NZD,-0.07201078903379693
GBP_USD,-0.025950133327572966
GEL_RUB,1.7538382185004474e-12
GHS_USD,0.004499696270959991
HKD_USD,-0.0017667602711918726
HUF_EUR,-0.12490390120344715
HUF_USD,0.34531294097392196
IDR_AUD,0.03438822260826011
IDR_CHF,-0.008043411592164039
IDR_USD,-0.00960619679794233
ILS_BGN,-0.03555609188782365
ILS_COP,0.08846717097024748
ILS_PEN,0.09750596718922962
ILS_UAH,0.06857959061899299
ILS_USD,-0.07118330944496397
ILS_UYU,-0.08882154810788875
INR_USD,-0.02040872291453846
IQD_USD,68.20389377693897
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.13531661431517752
JOD_GBP,-0.062446837096865444
JOD_USD,-0.12714240630478366
JPY_AUD,-0.5104912824090846
JPY_CAD,-0.22511077278718628
JPY_CHF,0.12384343130850814
JPY_EUR,-0.17562161736372803
JPY_GBP,-0.4130335437018233
JPY_NZD,-0.5604112765903825
JPY_USD,0.15910740344735297
KGS_RUB,5.61520184907287e-13
KRW_USD,-9.086115478503464e-07
KWD_EUR,-0.05001252983550987
KWD_MYR,-0.06960590679757737
KWD_USD,-0.03947879440590259
KYD_USD,-4.635199668608702e-13
MDL_RUB,-0.24984395056088907
MXN_USD,-0.04297059731872239
MYR_USD,-0.04011667392347429
NIO_USD,-2.0765010613805637e-06
NOK_USD,0.00646852231871234
NZD_AUD,-0.06749755832710806
NZD_CAD,-0.04836469855065004
NZD_CHF,-0.09288493488437939
NZD_EUR,-0.11115701979283824
NZD_GBP,-0.021099677221162703
NZD_JPY,-0.2640640125055018
NZD_USD,-0.07763338873008672
PEN_USD,-0.3019724531569108
PHP_USD,8.349993105310165e-07
PLN_UAH,0.04511067727214664
PLN_USD,-0.10990115049243351
PYG_USD,0.9650580049981672
RUB_AMD,-0.07223987873812782
RUB_BRL,-0.028542633788636945
RUB_USD,-0.12681034459574195
RUB_VND,-0.06447587046537517
SAR_USD,-0.011960195352469102
SDR_RUB,-0.0571592064543303
SDR_TRY,0.05712655336979636
SGD_USD,-0.0400655658877687
THB_GBP,-0.31335613523246386
THB_USD,0.1392760727019348
TJS_RUB,-0.01807770968007161
TRY_UAH,0.1296217466631513
TRY_USD,-0.0468075326637253
TWD_USD,-0.04911501058453799
UAH_KZT,-0.12150377836081847
UAH_PLN,-0.14826339074377515
UAH_USD,-0.24498910858873185
USD_AFN,3.8110969800043683e-13
USD_ALL,1.623002292113898e-12
USD_AMD,0.04795008772784762
USD_ARS,-6.449165094721474e-13
USD_AUD,0.026706775986720166
USD_AZN,0.6786106229214028
USD_BBD,1.97949724562952e-12
USD_BDT,7.691712780899504e-13
USD_BGN,0.03554345402173792
USD_BHD,-0.017692141025281972
USD_BIF,-8.626643512751352e-14
USD_BND,-2.287603553573065e-13
USD_BOB,2.8257303302100875e-13
USD_BRL,0.028534489321462356
USD_BSD,1.1102230246251565e-12
USD_BWP,-8.680334915011365e-13
USD_BZD,1.4320483524460024e-12
USD_CAD,0.04928790597648448
USD_CDF,1.2301676057414986e-12
USD_CHF,0.005066179278879695
USD_CLP,-0.09117186523707914
USD_CNH,-3.8142709522315244e-14
USD_CNY,-0.006009162173105322
USD_COP,0.24954054186743713
USD_CRC,2.1489048774786966e-12
USD_CUP,1.4654943925052066e-12
USD_CVE,2.139115110165881e-13
USD_CZK,0.0011607599830735329
USD_DJF,1.8039954972058685e-12
USD_DKK,0.005446164858271792
USD_DOP,3.8937527091917806e-13
USD_DZD,7.120855878671457e-14
USD_EGP,0.09080919840448624
USD_ETB,8.668091659560693e-13
USD_EUR,-0.009205868056667737
USD_FJD,0.2682551999044951
USD_GBP,0.06775760546641318
USD_GHS,0.00449969627460398
USD_GMD,-1.3823788633464984e-14
USD_GNF,3.3981120725581935e-13
USD_GTQ,1.271302877905189e-12
USD_HKD,-0.001766760269866281
USD_HNL,3.9136380794619957e-13
USD_HTG,8.015639677733443e-13
USD_HUF,0.2208403491054942
USD_IDR,0.01674391120918275
USD_ILS,0.059155591341192366
USD_INR,-0.0027161013587915805
USD_IQD,68.20389377693947
USD_IRR,4.00000984276024e-07
USD_ISK,-1.9357734788336066e-13
USD_JMD,5.677650774642885e-13
USD_JOD,-0.32524190731149977
USD_JPY,-0.16302549964351776
USD_KES,-3.656854784874372e-13
USD_KHR,1.6485292374922373e-12
USD_KMF,1.1524910594101886e-13
USD_KRW,-9.086097734607578e-07
USD_KWD,-0.15917928036855034
USD_KZT,0.12135632583811916
USD_LAK,6.176534477235506e-14
USD_LBP,1.3582980588559551e-13
USD_LKR,4.2496810445571547e-13
USD_LRD,8.371239832233009e-13
USD_LSL,5.30976229168553e-13
USD_LYD,6.01961545776642e-13
USD_MAD,2.2042585257021874e-13
USD_MDL,-0.24984395057529785
USD_MGA,4.503687656647238e-13
USD_MKD,2.1655121025316787e-13
USD_MMK,5.763993142155985e-13
USD_MNT,-0.0037029218400572816
USD_MOP,5.290056352600325e-13
USD_MRU,6.745049024031329e-13
USD_MUR,7.421831764399067e-13
USD_MVR,5.948404386698146e-13
USD_MWK,5.052748343182935e-13
USD_MXN,-0.042970597317823586
USD_MYR,0.029468720900253122
USD_MZN,6.821210263296962e-13
USD_NAD,1.1946965156292444e-12
USD_NGN,-1.578983857244667e-14
USD_NIO,-2.0764990709547588e-06
USD_NOK,0.00646852231958205
USD_NPR,-0.04282450353045134
USD_NZD,0.028343964516046278
USD_OMR,1.2263671818116172e-12
USD_PEN,-0.39986831581069193
USD_PGK,2.130562925817392e-13
USD_PHP,8.350006563753251e-07
USD_PKR,-4.758302931039949e-13
USD_PLN,0.08223903933480252
USD_PYG,0.9650580049995198
USD_QAR,2.318048073393184e-13
USD_RON,-1.027889107143002e-13
USD_RSD,-2.285784181648539e-13
USD_RUB,0.0328084676121742
USD_RWF,1.0938517359160893e-12
USD_SAR,-0.01196019535147817
USD_SCR,5.477752368194605e-13
USD_SDG,4.728897208921162e-13
USD_SEK,4.0297645308013675e-13
USD_SGD,-0.04006556588611902
USD_SOS,4.98626481235158e-13
USD_SVC,6.293738158912825e-13
USD_SYP,1.3022547276244676e-13
USD_SZL,5.30976229168553e-13
USD_THB,-0.1736436324055289
USD_TJS,-0.007263697938675055
USD_TMT,1.1435773644207622e-13
USD_TND,2.980464495638004e-13
USD_TRY,0.02576305091739314
USD_TTD,6.60139745882481e-13
USD_TWD,-0.04911501058072391
USD_TZS,5.918620618912765e-14
USD_UAH,-0.7605807439481852
USD_UGX,4.1798891403459795e-13
USD_UYU,-0.01865854055879285
USD_UZS,6.758453197888002e-13
USD_VES,-6.021399109681322e-14
USD_VND,0.06443432585797024
USD_VUV,9.800589458760002e-14
USD_XAF,6.527335122366401e-13
USD_XCD,1.1513423959075697e-13
USD_XOF,4.63240085792663e-13
USD_XPF,3.027787479848505e-13
USD_YER,-3.981428017810126e-13
USD_ZAR,-0.06323766961435486
USD_ZMW,1.1712242897144507e-13
UYU_USD,-0.10749666147335142
ZAR_USD,-0.06323766961622997
