pair,error_percent
AUD_CAD,-0.010238644554388394
AUD_CHF,0.02458623176439039
AUD_EUR,0.024322026596881496
AUD_GBP,0.04417685047481915
AUD_JPY,-0.1629374556634341
AUD_NZD,1.7592374601755184e-05
AUD_USD,-0.09592432464315262
BHD_INR,0.2889295911393184
CAD_AUD,0.01754837841440179
CAD_CHF,0.031645830970830645
CAD_COP,-0.04732586393123088
CAD_EUR,0.04417646512772358
CAD_GBP,0.06663268351115137
CAD_JPY,-0.13194190574324333
CAD_NZD,-0.0010559250960750968
CAD_USD,-0.1232687760262317
CHF_AUD,-0.015205828208425358
CHF_CAD,-0.02954516920756847
CHF_EUR,0.012702667295003293
CHF_GBP,0.015702596771385635
CHF_JPY,-0.17459178158041405
CHF_NZD,-0.026369881382460866
CHF_USD,-0.14252511474848234
CLP_USD,0.43908755533165894
CNY_USD,0.0048033859914478165
COP_USD,0.017327976116320205
CZK_PLN,0.02638144630993019
DKK_USD,-0.04378473977116022
EGP_USD,0.8017089252966211
EUR_AMD,-0.06441120654825044
EUR_AUD,-0.025581795521593318
EUR_AZN,-0.12669672448175326
EUR_CAD,0.11765192237361628
EUR_CHF,0.007598968867547069
EUR_GBP,0.014631913158750539
EUR_JPY,-0.18083536246131685
EUR_NZD,-0.03051290651094027
EUR_TJS,-0.04774485822589729
EUR_USD,0.13871866583729625
FJD_USD,0.2174657806562719
GBP_AUD,-0.043050965743778064
GBP_CAD,-0.05094869501766113
GBP_CHF,-0.016600226648626107
GBP_EUR,-0.019696300279665745
GBP_JPY,-0.19650583396898436
GBP_NZD,-0.04630494705077653
GBP_USD,0.11252167208148363
GHS_USD,0.009044154005434232
HKD_USD,-0.011215761718331215
HUF_EUR,-0.08609682167274878
HUF_USD,0.4077173786105684
IDR_AUD,-0.32598281316877664
IDR_CHF,-0.793332509952808
IDR_USD,1.3387758923951183
ILS_USD,-0.2150900262043379
INR_USD,0.8669043076236455
IRR_USD,0.3445786744898083
JOD_USD,0.0024377049101036905
JPY_AUD,0.0859384020843565
JPY_CAD,-0.26000795863020376
JPY_CHF,0.2262373420823569
JPY_EUR,-0.39850830744948446
JPY_GBP,-0.3813322351768413
JPY_NZD,-0.10088859049717351
JPY_USD,-0.2192644728980281
KRW_USD,6.71500639638441e-07
KYD_USD,-8.004229572916088e-13
MXN_USD,0.016067430929446933
MYR_USD,-0.0036786712292580397
NIO_USD,-1.274301688293565e-06
NOK_USD,-0.014347086990535243
