pair,error_percent
AUD_CAD,0.02530092637839046
AUD_CHF,0.08793562019683583
AUD_EUR,0.0785831476541347
AUD_GBP,0.062493983880640445
AUD_JPY,0.22261493884561845
AUD_NZD,0.0034238932776533442
AUD_USD,0.03765266842418028
BHD_INR,0.04843763550614106
BYN_USD,-1.066475732996607e-12
CAD_AUD,-0.01676792732649123
CAD_CHF,0.061322329940612964
CAD_COP,0.19142664017495226
CAD_EUR,0.045642110717220886
CAD_GBP,0.043608805146905565
CAD_JPY,0.2064571829547704
CAD_NZD,-0.01630709474190415
CAD_USD,0.018188223226569475
CHF_AUD,-0.08190031536397563
CHF_CAD,-0.05987772850226594
CHF_EUR,-0.014202792440748908
CHF_GBP,-0.035929390605770925
CHF_JPY,0.14729425384222677
CHF_NZD,-0.07825863712121042
CHF_USD,-0.04343023700728756
CLP_USD,1.2162940107866247
CNY_MNT,-0.05353379066564709
CNY_USD,0.160031800510665
COP_USD,0.45628219625256833
CZK_PLN,-0.02515125462748993
DKK_USD,0.0003199984631205434
EGP_USD,0.3411715740048658
EUR_AMD,-0.05370684972991461
EUR_AUD,-0.062088676138427126
EUR_AZN,-0.015025155088631711
EUR_CAD,0.23560147505689039
EUR_CHF,0.017369225103327526
EUR_GBP,-0.008949666613028557
EUR_JPY,0.15561539866012472
EUR_NZD,-0.059842759774152765
EUR_TJS,-0.0461630495070072
EUR_USD,-0.024567557901929795
FJD_USD,-0.1924380124628937
GBP_AUD,-0.0452390679785808
GBP_CAD,-0.02773402935324593
GBP_CHF,0.03614369787876453
GBP_EUR,0.01862476946892026
GBP_JPY,0.1751396864516571
GBP_NPR,0.038291205805541205
GBP_NZD,-0.03941353576557223
GBP_USD,-0.1019844171258691
GEL_RUB,2.7337660368442418e-12
GHS_USD,0.0007037791704685721
HKD_USD,-0.0012330228050209233
HUF_EUR,-0.2173839849588664
HUF_USD,0.06517963900934284
IDR_AUD,0.39973585180391413
IDR_CHF,-0.25517191685423096
IDR_USD,0.019854887441104162
ILS_BGN,-0.043586854016468654
ILS_COP,0.09049854752332928
