pair,error_percent
AUD_CAD,-0.04100720760510363
AUD_CHF,-0.06465435828210069
AUD_EUR,-0.017559293501128493
AUD_GBP,-0.1281279361907283
AUD_JPY,0.01863408990752148
AUD_NZD,-0.052997384363560725
AUD_USD,0.05200464252019991
BHD_INR,-0.1726307680519821
BYN_USD,-9.932976704647957e-14
CAD_AUD,-0.032627718089714916
CAD_CHF,-0.06197979546249189
CAD_COP,0.025843118795939826
CAD_EUR,-0.02194782084519796
CAD_GBP,-0.1292431085015217
CAD_JPY,0.014278558724667025
CAD_NZD,-0.05173798755720359
CAD_USD,0.050210819364005094
CHF_AUD,-0.015202031467723282
CHF_CAD,-0.02553881279780528
CHF_EUR,-0.003014837407637833
CHF_GBP,-0.10351391155994984
CHF_JPY,0.02557332838809069
CHF_NZD,-0.03811993033998641
CHF_USD,0.0700262143821064
CLP_USD,-0.09482036371845426
CNY_MNT,-0.02129230675411687
CNY_USD,0.025959538544364703
COP_USD,0.03048020086053602
CZK_PLN,-0.04674746403829274
CZK_USD,-0.0014189703223018069
DKK_USD,-0.004565312612896932
EGP_USD,-0.06715432052305845
EUR_AMD,0.17687085545540882
EUR_AUD,-0.046942787867051486
EUR_AZN,-0.5007633810949106
EUR_CAD,-0.04905060088398047
EUR_CHF,-0.07674349160072767
EUR_GBP,-0.13703458214179612
EUR_JPY,-0.008423661337471433
EUR_NZD,-0.07362988553433553
EUR_TJS,0.032227667213029595
EUR_USD,0.13207815452072127
FJD_USD,0.31604001361496764
GBP_AUD,0.06412353770201482
GBP_CAD,0.057355734653386684
GBP_CHF,0.03350473813909685
GBP_EUR,0.0777552432881416
GBP_JPY,0.10261848466395304
GBP_NPR,0.11781082339960496
GBP_NZD,0.04028966005178357
GBP_USD,0.17565936137950713
GEL_RUB,1.692110489330067e-12
GHS_USD,0.0059494690155075915
HKD_USD,-0.0019209358988060935
HUF_EUR,-0.3446929510409117
HUF_USD,-0.0013113325062799166
IDR_USD,-0.22347012167715066
ILS_BGN,-0.0026836482946971316
ILS_COP,-0.02935892661833048
ILS_PEN,-0.10049423575710884
ILS_UAH,-0.11074707991056039
ILS_USD,-0.005524651375321358
ILS_UYU,-0.028430461350007468
INR_USD,-0.2897165806800007
IQD_USD,68.23064692111505
IRR_USD,3.9999972211825896e-07
JOD_EUR,-0.07889657932462439
JOD_GBP,-0.1809730025587529
JOD_USD,-0.011231989807980139
JPY_AUD,-0.0962572054977521
JPY_CAD,-0.019906717541073378
JPY_CHF,0.2464738771760941
JPY_EUR,0.000627988268268011
JPY_GBP,-0.2787594439660014
JPY_NZD,0.08227178305148838
JPY_USD,0.18500397634753238
KGS_RUB,2.004079997289602e-12
KRW_USD,-2.0486131473005794e-08
KWD_EUR,-0.08346500923998143
KWD_MYR,-0.04454375600167146
KWD_USD,-0.01839012603288944
KYD_USD,3.7081597348869627e-13
MDL_RUB,-0.218857825911533
MXN_USD,-0.09350400517462058
MYR_USD,-0.07120617655789441
NIO_USD,1.4560006891275845e-06
NOK_USD,-0.01834274561118897
NZD_AUD,-0.0291175827482602
NZD_CAD,-0.04074810437581358
NZD_CHF,-0.05579374465129006
NZD_EUR,-0.01337019355985333
NZD_GBP,-0.11804487073167136
NZD_JPY,0.00678642587582497
NZD_USD,0.04808400520705071
PEN_USD,-0.028228910029360944
PHP_USD,3.129999877242689e-07
PLN_UAH,-0.19417051150644463
PLN_USD,-0.10753873595589171
PYG_USD,0.6960851936976203
RUB_AMD,-0.3225089755316771
RUB_BRL,-0.22983222261252936
RUB_USD,-0.4692040105760499
RUB_VND,-0.23365563497329098
SAR_USD,-0.002675583027086718
SDR_RUB,-1.8185214057641605
SDR_TRY,1.7860418523802566
SGD_USD,-0.024319362344647412
THB_GBP,1.89501039910507
THB_USD,-0.9947348709407885
TJS_RUB,0.06420536126481963
TRY_UAH,0.6029658762838156
TRY_USD,0.4745607128341915
TWD_USD,-0.017669419972582392
UAH_KZT,-0.05272783531290203
UAH_PLN,-0.19439895904928312
UAH_USD,-0.10929665858431857
USD_AFN,-1.8479655026270483e-13
USD_ALL,-3.4864707348385676e-13
USD_AMD,0.1448575541655382
USD_ARS,-1.5677579362198828e-13
USD_AUD,-0.07766024016038502
USD_AZN,0.4982682362318708
USD_BBD,-8.137933120921359e-13
USD_BDT,5.285935155903116e-13
USD_BGN,0.0026835762471930096
USD_BHD,-0.1726307680353855
USD_BIF,1.0685969080882969e-13
USD_BND,1.6265788071948772e-12
USD_BOB,2.1835188915259766e-13
USD_BRL,0.22930520536962096
USD_BSD,5.773159728050814e-13
USD_BWP,1.0262215007860156e-12
USD_BZD,-2.864096704892005e-13
USD_CAD,-0.08825685107132344
USD_CDF,1.0022622290168097e-12
USD_CHF,-0.11096060176148681
USD_CLP,-0.09482036371833968
USD_CNH,6.403004176072688e-13
USD_CNY,0.004672759173969502
USD_COP,0.033987229078344304
USD_CRC,2.468151160759052e-13
USD_CUP,4.440892098500626e-13
USD_CVE,-9.077418210151059e-13
USD_CZK,-0.0481670976735282
USD_DJF,3.522690746303595e-13
USD_DKK,-0.004565312611420688
USD_DOP,1.1850523619107587e-12
USD_DZD,8.711635074453335e-13
USD_EGP,-0.0671543205230759
USD_ETB,1.3044319827749018e-13
USD_EUR,-0.06589124524733718
USD_FJD,0.31604001361391937
USD_GBP,-0.1691004006631815
USD_GHS,0.00594946901480205
USD_GMD,2.1695961397254968e-13
USD_GNF,5.540069249378243e-14
USD_GTQ,0.0
USD_HKD,-0.0019209358982037279
USD_HNL,-1.1079149147159531e-12
USD_HTG,-4.120581287481553e-14
USD_HUF,-0.3460088036437753
USD_IDR,-0.2234701216770351
USD_ILS,-0.27750305299475947
USD_INR,-0.1168840348223878
USD_IQD,68.23064692111497
USD_IRR,4.000002740039712e-07
USD_ISK,2.362101860212459e-13
USD_JMD,2.3679824726295256e-13
USD_JOD,-0.2712735577479003
USD_JPY,-0.03913437746994244
USD_KES,1.4159366111161417e-13
USD_KHR,1.1256122546694656e-13
USD_KMF,3.776971259928888e-13
USD_KRW,-2.048591233060074e-08
USD_KWD,-0.14645961747887315
USD_KZT,0.052700047713909834
USD_LAK,-1.0792278014565491e-12
USD_LBP,-3.013567600307913e-14
USD_LKR,1.6799504940082706e-13
USD_LRD,-3.207465641048728e-13
USD_LSL,3.2873755124393264e-13
USD_LYD,-1.6543332210179653e-13
USD_MAD,4.344039757542686e-13
USD_MDL,-0.21885782590395755
USD_MGA,-1.8386011491366474e-13
USD_MKD,-1.1165472178512673e-13
USD_MMK,-4.3380830547944797e-13
USD_MNT,0.021287774110086297
USD_MOP,-6.674687522796532e-14
USD_MRU,4.930216177358902e-13
USD_MUR,1.0820447752691883e-13
USD_MVR,-8.180590707764312e-14
USD_MWK,4.511382449270477e-14
USD_MXN,-0.09350400517448558
USD_MYR,-0.026650549467053645
USD_MZN,-4.633974363652827e-13
USD_NAD,2.34812536602809e-13
USD_NGN,3.3083471294650164e-13
USD_NIO,1.4559992642012393e-06
USD_NOK,-0.018342745610280195
USD_NPR,-0.11794978100338745
USD_NZD,-0.10833230976290162
USD_OMR,-1.2987090230274006e-13
USD_PEN,0.07219277614414456
USD_PGK,2.6945603602575314e-13
USD_PHP,3.130000134831311e-07
USD_PKR,1.2434497875801753e-13
USD_PLN,-0.060534723975228855
USD_PYG,0.6960851936978328
USD_QAR,-2.31709322728304e-13
USD_RON,1.324848478072979e-13
USD_RSD,5.445899787286112e-13
USD_RUB,0.7010594968741641
USD_RWF,6.063298011819522e-13
USD_SAR,-0.0026755830275756063
USD_SCR,-2.5131197916532664e-13
USD_SDG,6.847048180960965e-13
USD_SEK,-3.563824425538946e-13
USD_SGD,-0.024319362345351085
USD_SOS,-2.182469834097341e-13
USD_SVC,6.496539219274499e-13
USD_SYP,-3.439569931068001e-13
USD_SZL,-3.404781780740731e-13
USD_THB,0.9191258573846129
USD_TJS,0.03198800306798966
USD_TMT,-2.0359390709458458e-13
USD_TND,-3.2858987040330196e-14
USD_TRY,-0.7243132400391226
USD_TTD,2.6262704979453127e-13
USD_TWD,-0.01766941997335016
USD_TZS,2.3582403676048267e-13
USD_UAH,-0.6584424358054348
USD_UGX,1.9775977138553021e-13
USD_UYU,-0.021328824187465723
USD_UZS,1.7468447167443162e-13
USD_VES,-4.735900457463435e-13
USD_VND,0.2331109580908516
USD_VUV,2.9756888059873095e-13
USD_XAF,-2.308359843728403e-13
USD_XCD,5.098802039019237e-13
USD_XOF,3.16382665273514e-13
USD_XPF,5.776770209431709e-13
USD_YER,4.095183104033273e-13
USD_ZAR,-0.05724341239571341
USD_ZMW,4.3923229318350023e-13
UYU_USD,-0.04976534943312606
ZAR_USD,-0.05724341239553381
