pair,error_percent
AUD_CAD,0.08195460484238665
AUD_CHF,0.2709603778782406
AUD_EUR,-0.012692664135580817
AUD_GBP,-0.015567416033716693
AUD_JPY,-0.18075175848659905
AUD_NZD,0.01764892829225865
AUD_USD,-0.019270672056161814
BHD_INR,0.04821021645220616
CAD_AUD,-0.08998803189261109
CAD_CHF,0.17887882690382878
CAD_COP,0.3546119963335691
CAD_EUR,-0.09291770977532832
CAD_GBP,-0.08894162142086345
CAD_JPY,-0.2664946701522747
CAD_NZD,-0.07203511400109937
CAD_USD,-0.11198942935784757
CHF_AUD,-0.27257218943829586
CHF_CAD,-0.18508224467600204
CHF_EUR,-0.2800403266783072
CHF_GBP,-0.28702719805227983
CHF_JPY,-0.44775006823054087
CHF_NZD,-0.25316951765811996
CHF_USD,-0.2989393838761395
CLP_USD,-0.5655124525586542
CNY_USD,0.0587046892004079
COP_USD,0.8170346488914835
CZK_PLN,0.08477804021541027
DKK_USD,-0.0659802434888464
EGP_USD,0.09063398488764932
EUR_AMD,-0.08341775267228345
EUR_AUD,0.006612831271957755
EUR_AZN,-0.020355472793734588
EUR_CAD,-0.22568154755063216
EUR_CHF,0.2860481386986242
EUR_GBP,0.005489565313141165
EUR_JPY,-0.17588698834970262
EUR_NZD,0.024587558621557506
EUR_TJS,-0.012606531153734512
EUR_USD,-0.17755400166781482
FJD_USD,0.2221432765165331
GBP_AUD,0.004122892831485963
GBP_CAD,0.08986807447012243
GBP_CHF,0.2811651883739536
GBP_EUR,-0.008546985652126204
GBP_JPY,-0.17686054060197637
GBP_NZD,0.02318380154286289
GBP_USD,-0.32697878055591045
GHS_USD,0.0001367284680449649
HKD_USD,-0.011114352659202045
HUF_EUR,-0.0274395487289594
HUF_USD,-0.02791788707504521
IDR_AUD,0.39308909817588994
IDR_CHF,-1.6059187447448635
IDR_USD,0.7941061142028497
ILS_USD,0.034380493594170995
INR_USD,0.14199306541858453
IRR_USD,0.7976595631743527
JOD_USD,0.05181399586206512
JPY_AUD,0.09086708923559536
JPY_CAD,-0.12329275197503918
JPY_CHF,-2.0289320653027407
JPY_EUR,0.057562862911382705
JPY_GBP,0.1733937755739841
JPY_NZD,0.2706198077880181
JPY_USD,-0.06032930611948219
KRW_USD,1.8334570512765903e-07
KYD_USD,-8.988204538739934e-14
MXN_USD,0.028528251896822666
MYR_USD,0.0033301667936581044
NIO_USD,-1.6031995583770657e-06
NOK_USD,0.06911228630090321
NZD_AUD,-0.017666801895631523
NZD_CAD,0.06921995745944089
NZD_CHF,0.27179958192647313
NZD_EUR,-0.02627575977143363
NZD_GBP,-0.0273563612538039
NZD_JPY,-0.18575543641110626
NZD_USD,-0.03792422116859165
PEN_USD,-0.8091383359318213
PHP_USD,1.2952955150572036e-06
PLN_USD,-0.13440565581538352
PYG_USD,2.102249322074047
RUB_AMD,0.15143252009785513
RUB_USD,0.38420180893589767
SAR_USD,0.0089158074833351
SDR_RUB,-2.0200434207122975e-12
SGD_USD,-0.006938040129786189
THB_GBP,0.11185806147986091
THB_USD,-0.0603552295182039
TRY_USD,0.02357244077905579
TWD_USD,0.004298273454019191
UAH_PLN,-0.33480512326708706
UAH_USD,-0.422850132600594
USD_AFN,2.3133949536375356e-13
USD_ALL,1.6076294876671147e-12
USD_AMD,-0.06818755278147474
USD_ARS,8.547368408036812e-13
USD_AUD,0.027153710256456277
USD_AZN,0.020351330181000275
USD_BBD,3.2358259009175416e-13
USD_BDT,6.377607104412584e-13
USD_BGN,6.956588715319741e-13
USD_BHD,0.04821021645164563
USD_BIF,-1.1226482132914771e-13
USD_BND,2.7125548104750006e-12
USD_BOB,1.368377593831862e-12
USD_BRL,7.167175329672023e-13
USD_BSD,1.687538997430238e-12
USD_BWP,1.6403277405333045e-12
USD_BZD,-1.6774963857343084e-13
USD_CAD,0.10484051158098581
USD_CDF,9.99444727222998e-14
USD_CHF,0.28933710716728367
USD_CLP,-0.5655124525545848
USD_CNY,0.0587046891999461
USD_COP,0.46406829440180514
USD_CRC,-5.524251227562635e-13
USD_CUP,-1.3322676295501878e-12
USD_CVE,2.050440099521519e-13
USD_CZK,0.08477804021469969
USD_DJF,2.0150326877492084e-12
USD_DKK,-0.06598024348659266
USD_DOP,-1.663071667495216e-12
USD_DZD,8.39239071518e-13
USD_EGP,0.09063398489223735
USD_ETB,1.1971899479256789e-12
USD_EUR,0.01814195215032747
USD_FJD,0.22214327651777574
USD_GBP,0.014564088382938597
USD_GHS,0.00013672847112390098
USD_GMD,-1.6319886157034103e-13
USD_GNF,1.1877089517249696e-12
USD_GTQ,3.394528643990542e-13
USD_HKD,-0.01111435265675221
USD_HNL,1.927365962567407e-13
USD_HTG,1.7609485396780673e-13
USD_HUF,-0.0553650963454549
USD_IDR,-0.4028298159573772
USD_ILS,0.03438049359328241
USD_INR,0.09382808368762502
USD_IQD,-2.7709186260962026e-13
USD_IRR,0.7976595631703566
USD_ISK,3.831251869124339e-13
USD_JMD,5.985267853141529e-13
USD_JOD,0.0518139958550659
USD_JPY,-0.16777383716904906
USD_KES,1.5447420745912283e-13
USD_KHR,-9.481898556886545e-13
USD_KMF,5.626422827561783e-13
USD_KRW,1.8334397534361508e-07
USD_KWD,-3.6600759053576587e-13
USD_KZT,1.351713598619615e-13
USD_LAK,-8.006626165553869e-13
USD_LBP,-1.8361265850059116e-13
USD_LKR,3.1104469964874424e-13
USD_LRD,9.86864910777917e-14
USD_LSL,5.659670752418702e-13
USD_LYD,-1.8410132238208385e-14
USD_MAD,-7.944851246482921e-13
USD_MDL,4.530247321532228e-13
USD_MGA,-8.449063171394494e-13
USD_MKD,-2.457208308104093e-13
USD_MMK,7.588866244273221e-13
USD_MNT,9.431522934204826e-13
USD_MOP,-2.2127015936724593e-14
USD_MUR,1.2688263138573217e-14
USD_MVR,7.02117327826186e-13
USD_MWK,2.4454791197275204e-13
USD_MXN,0.028528251897968468
USD_MYR,0.003330166791285827
USD_MZN,1.7233312621047207e-13
USD_NAD,-2.0088285198611864e-13
USD_NGN,-5.71828258635747e-13
USD_NIO,-1.60320052142579e-06
USD_NOK,0.0691122862952364
USD_NPR,1.273198561665238e-12
USD_NZD,0.035061641532296156
USD_OMR,4.0371747398622506e-13
USD_PEN,-0.8091383359294358
USD_PGK,7.154486694937719e-13
USD_PHP,1.2953044208234783e-06
USD_PKR,1.666630081415085e-14
USD_PLN,0.11505025577816816
USD_PYG,2.1022493220822653
USD_QAR,2.5612791208292315e-13
USD_RON,6.506151644325494e-13
USD_RSD,9.797831448500047e-13
USD_RUB,0.5350525225551646
USD_RWF,1.9321351777251132e-13
USD_SAR,0.00891580748443885
