pair,error_percent
AUD_CAD,-0.010102712866704592
AUD_CHF,0.0021111108578819853
AUD_EUR,-0.011045738704671354
AUD_GBP,0.008417755354898722
AUD_JPY,0.15862572478656617
AUD_NZD,-0.017069821540094388
AUD_USD,-0.02659866779901618
BHD_INR,0.028395621069194174
BYN_USD,8.204303618956032e-13
CAD_AUD,-0.04263351186666093
CAD_CHF,-0.01993465917855568
CAD_COP,-0.001598341784647439
CAD_EUR,-0.032288010939798835
CAD_GBP,-0.009913370796484142
CAD_JPY,0.14752609837532243
CAD_NZD,-0.0411919124189284
CAD_USD,-0.04259089710167777
CHF_AUD,-0.04253986313059566
CHF_CAD,-0.029325114821365517
CHF_EUR,-0.023892101800001554
CHF_GBP,-0.002480678680779679
CHF_JPY,0.1530154304034302
CHF_NZD,-0.031592715467378366
CHF_USD,-0.0399774213802348
CLP_USD,-0.10027657255216277
CNY_MNT,-0.008914898648825678
CNY_USD,-0.01120207192809427
COP_USD,0.15336984299086917
CZK_PLN,0.03893205675239237
CZK_USD,-0.044763358615150316
DKK_USD,0.0020086302804292696
EGP_USD,-0.05110357896128968
EUR_AMD,0.18165387631084556
EUR_AUD,-0.05556636413425782
EUR_AZN,-0.5454591136878586
EUR_CAD,-0.03160917190669628
EUR_CHF,-0.0293142440565597
EUR_GBP,-0.016903618023606733
EUR_JPY,0.13062823486609507
EUR_NZD,-0.0463097198037787
EUR_TJS,-0.022243346509070727
EUR_USD,0.3141960663957888
FJD_USD,0.17899369593396605
GBP_AUD,-0.05391383318103329
GBP_CAD,-0.03934868881899935
GBP_CHF,-0.02602479940268027
GBP_EUR,-0.033914082361844705
GBP_JPY,0.13976690129248734
GBP_NPR,-0.012248280263137288
GBP_NZD,-0.04421540526049905
GBP_USD,0.23485502743875183
GEL_RUB,4.4237317059247265e-14
GHS_USD,0.010298408922956834
HKD_USD,-0.00181059917314435
HUF_EUR,-0.02050330959164271
HUF_USD,0.629325678976397
IDR_USD,-0.07052332299792306
ILS_BGN,-0.03998887374101972
ILS_COP,-0.03591009219256153
ILS_PEN,0.10142912165648002
ILS_UAH,0.2638611934751282
ILS_USD,-0.08012878110214745
ILS_UYU,-0.0761455996106261
INR_USD,0.09846765502133378
IQD_USD,68.0655117294416
IRR_USD,3.984442952008685e-13
JOD_EUR,-0.06324152830233501
JOD_GBP,-0.050839649806918456
JOD_USD,-0.08408000947364173
JPY_AUD,0.36186304218305115
JPY_CAD,0.10269648255040909
JPY_CHF,0.06232155209114715
JPY_EUR,0.13803893276722753
JPY_GBP,-0.07825480977911185
JPY_NZD,0.018693098229228336
JPY_USD,0.4401863069289932
KGS_RUB,-5.664929665643874e-13
KRW_USD,-1.7209541272257164e-08
KWD_EUR,-0.046953675056308986
KWD_MYR,-0.06851405433413363
KWD_USD,-0.06642059301259169
KYD_USD,-3.89356772163131e-13
