pair,error_percent
AUD_CAD,-0.07403021414228084
AUD_CHF,-0.13239599118170334
AUD_EUR,-0.10294338923458077
AUD_GBP,-0.12008888664065936
AUD_JPY,-0.4219878911700414
AUD_NZD,-0.05309467335158911
AUD_USD,-0.14180943504746366
BHD_INR,-0.008496629506816723
BYN_USD,-1.4855404793398487e-12
CAD_AUD,0.07305612207459594
CAD_CHF,-0.0672316752268753
CAD_COP,0.005904398239226667
CAD_EUR,-0.025125343313337357
CAD_GBP,-0.03683077513836346
CAD_JPY,-0.34811752166045407
CAD_NZD,0.01250906063479733
CAD_USD,-0.07853074104154714
CHF_AUD,0.13848952059077496
CHF_CAD,0.06525214295089143
CHF_EUR,0.04320077358130162
CHF_GBP,0.034843918904382765
CHF_JPY,-0.29099751421587466
CHF_NZD,0.07741451952449988
CHF_USD,-0.0076578625721053185
CLP_USD,-1.34922546444997
CNY_MNT,-0.04395157354607458
CNY_USD,0.13329293866333167
COP_USD,0.0073829514523091125
CZK_PLN,0.13678959381790157
DKK_USD,0.006552386636344548
EGP_USD,0.09087377684095438
EUR_AMD,-0.015479875681201209
EUR_AUD,0.0988239023431326
EUR_AZN,-0.023336252804356673
EUR_CAD,-0.1982740337743202
EUR_CHF,-0.041083567581599555
EUR_GBP,-0.004748574575694725
EUR_JPY,-0.31755251781776456
EUR_NZD,0.04102549591330765
EUR_TJS,-0.002689934638543886
EUR_USD,0.1128369259778208
FJD_USD,-0.06933187112931553
GBP_AUD,0.1082658906398545
GBP_CAD,0.03040633927820614
GBP_CHF,-0.034279539060697216
GBP_EUR,0.004638622786828107
GBP_JPY,-0.3146407553894997
GBP_NPR,-0.10816910156767169
GBP_NZD,0.044299860513972666
GBP_USD,-0.05254453264518821
GEL_RUB,2.2485625770828397e-12
GHS_USD,-0.0012780245003273334
HKD_USD,0.0016749579162642677
HUF_EUR,-0.15031589568088796
HUF_USD,0.1422461738775778
IDR_AUD,-0.672580408266932
IDR_CHF,0.09371300809978146
