pair,error_percent
AUD_CAD,-0.15404135128904242
AUD_CHF,-0.043054998685350045
AUD_EUR,0.03246725984495418
AUD_GBP,-0.2528266126281701
AUD_JPY,0.1690142084625535
AUD_NZD,-0.05876368926508482
AUD_USD,-0.03600280777977397
BHD_INR,-0.11110139193949418
BYN_USD,6.824582320650884e-14
CAD_AUD,0.10199732468102321
CAD_CHF,0.08436306585973147
CAD_COP,0.13705061604140914
CAD_EUR,0.15835924379205443
CAD_GBP,-0.12046300934856125
CAD_JPY,0.2917229780991505
CAD_NZD,0.06655485012020791
CAD_USD,0.0895108456204105
CHF_AUD,-0.02070826135838572
CHF_CAD,-0.14845920719265937
CHF_EUR,0.043542389323845555
CHF_GBP,-0.24460463119553869
CHF_JPY,0.17004782941103153
CHF_NZD,-0.054900535941514714
CHF_USD,-0.026444849766652987
CLP_USD,-0.037820605653561226
CNY_MNT,0.09221776401438946
CNY_USD,-0.2760831114444916
COP_USD,0.2500244368262613
CZK_PLN,-0.1161264507972183
CZK_USD,-0.05289274745425214
DKK_USD,-0.019856073690297127
EGP_USD,-0.09216982873911689
EUR_AMD,0.23790254058895713
EUR_AUD,-0.10047936044047653
EUR_AZN,-0.5780304548964208
EUR_CAD,0.5474248864802447
EUR_CHF,-0.1209508471463051
EUR_GBP,-0.318593670055121
EUR_JPY,0.09547914108405894
EUR_NZD,-0.13106902566638573
EUR_TJS,0.04748756015564135
EUR_USD,0.6960703814245706
FJD_USD,0.2819660260128647
GBP_AUD,0.18635475731415663
GBP_CAD,0.056219391137827014
GBP_CHF,0.1664227230738904
GBP_EUR,0.2516454399353612
GBP_JPY,0.3793176304572123
GBP_NPR,0.09327434186501368
GBP_NZD,0.153353027652985
GBP_USD,0.4454109145728251
GEL_RUB,-1.9627804744554556e-12
GHS_USD,-0.003200153609128287
HKD_USD,-0.0019098147106322127
HUF_EUR,-0.42311231659571297
HUF_USD,0.45728141062747346
IDR_AUD,-0.41631296694807746
IDR_CHF,-0.04974172921187647
IDR_USD,0.6202920248366566
ILS_BGN,-0.014927607195982176
ILS_COP,0.015240472469632498
ILS_PEN,0.11582606704556726
ILS_UAH,-0.015533475769851
ILS_USD,-0.02964465474627678
ILS_UYU,-0.043608567512122914
INR_USD,-0.10493670836921097
IQD_USD,68.17707293183
IRR_USD,3.999993663644239e-07
JOD_EUR,0.03602134435527688
JOD_GBP,-0.24802438757916012
JOD_USD,-0.035230280932224925
JPY_AUD,-0.07482971086217192
JPY_CAD,0.7807348551017289
JPY_CHF,-0.24748329947826175
JPY_EUR,0.1556126206658089
JPY_GBP,0.16863938513067814
JPY_NZD,-0.18143513266080274
JPY_USD,0.9019283944096343
KGS_RUB,-1.3787522335285585e-12
KRW_USD,-5.650802660204636e-07
KWD_EUR,0.018707235128316856
KWD_MYR,-0.07455432082692351
KWD_USD,-0.054542375657821704
KYD_USD,-8.714175376984362e-13
MDL_RUB,-0.05790012385076582
MXN_USD,-0.03413156650937339
MYR_USD,-0.03660697456358444
NIO_USD,-1.4000124286604504e-07
NOK_USD,-0.21394765055256135
NZD_AUD,-0.029497607983475466
NZD_CAD,-0.15437672233120797
NZD_CHF,-0.05642600451391259
NZD_EUR,0.03655696027266626
NZD_GBP,-0.2410809535732375
NZD_JPY,0.17293070479121148
NZD_USD,0.041323080386442536
PEN_USD,-0.26966670149348
PHP_USD,-1.708920719547385e-07
PLN_UAH,-0.1981087022614985
PLN_USD,-0.20059834698973933
PYG_USD,0.6052178886676444
RUB_AMD,-0.5847135605971148
RUB_BRL,-0.4484155615443586
RUB_USD,-0.9276977065218273
RUB_VND,-0.4869688072665833
SAR_USD,-0.002686268087953978
SDR_RUB,-1.8402279907411612
SDR_TRY,1.8069755214094458
SGD_USD,-0.03734372074244375
THB_GBP,3.1516091123871783
THB_USD,-1.645827250201394
TJS_RUB,0.17097623123525724
TRY_UAH,0.6692538374755028
TRY_USD,0.5508045329463677
TWD_USD,-0.050864047819221346
UAH_KZT,-0.0982291404777156
UAH_PLN,-0.23088227264021163
UAH_USD,-0.1946316330170901
USD_AFN,8.345145010884643e-13
USD_ALL,1.882051776101609e-12
USD_AMD,0.34423092921433335
USD_ARS,2.417279947406785e-12
USD_AUD,0.009711202243619994
USD_AZN,0.5747084649400793
USD_BBD,3.3211564898895276e-12
USD_BDT,2.219112981139768e-13
USD_BGN,0.014925379202240985
USD_BHD,-0.11110139194027574
USD_BIF,1.3198471925464658e-12
USD_BND,4.5216355912006373e-13
USD_BOB,9.51849428787969e-13
USD_BRL,0.4464137727374519
USD_BSD,1.4210854715202004e-12
USD_BWP,1.966781210854291e-12
USD_BZD,-5.507878278638471e-13
USD_CAD,-0.12254371262224169
USD_CDF,1.440853275606262e-12
