pair,error_percent
AUD_CAD,-0.038269112850070945
AUD_CHF,-0.059963360915356465
AUD_EUR,-0.07892115616886662
AUD_GBP,-0.004249067121862652
AUD_JPY,-0.25233193709045953
AUD_NZD,-0.06255757359191207
AUD_USD,-0.03218121973114554
BHD_INR,-0.08707917726243841
BYN_USD,-3.668137746558887e-13
CAD_AUD,-0.021827638441592103
CAD_CHF,-0.05480494620179249
CAD_COP,-0.03823248017086422
CAD_EUR,-0.07576824165771792
CAD_GBP,0.005338083493766088
CAD_JPY,-0.2470063362763618
CAD_NZD,-0.061166859006262314
CAD_USD,-0.02790019191223271
CHF_AUD,-0.019836912928049583
CHF_CAD,-0.028239144212543414
CHF_EUR,-0.061567160201131434
CHF_GBP,0.012818491565470843
CHF_JPY,-0.24928628451427234
CHF_NZD,-0.05119241946276616
CHF_USD,-0.02190340745053131
CLP_USD,-0.03934394621776458
CNY_MNT,-0.010512343783305438
CNY_USD,0.0177629580451346
COP_USD,0.004227630484135585
CZK_PLN,-0.07206090215262875
CZK_USD,-0.07767686481932655
DKK_USD,-0.012197946136364334
EGP_USD,-0.053660513379042894
EUR_AMD,0.06369899754201536
EUR_AUD,0.019201377067307283
EUR_AZN,-0.5151298516069881
EUR_CAD,-0.10539671982768659
EUR_CHF,-0.0077970167897038435
EUR_GBP,0.04379489355928928
EUR_JPY,-0.2054477044086447
EUR_NZD,-0.010528834708817202
EUR_TJS,-0.1888668330872134
EUR_USD,-0.07600719377099675
FJD_USD,-0.10387580742441366
GBP_AUD,-0.0699050918111937
GBP_CAD,-0.0828692034469904
GBP_CHF,-0.09655691056249845
GBP_EUR,-0.11841431476403087
GBP_JPY,-0.3011714526856195
GBP_NPR,-0.044892096065454135
GBP_NZD,-0.10518879057786217
GBP_USD,0.031695513788082205
GEL_RUB,-7.783096833754696e-13
GHS_USD,0.019994001999072458
HKD_USD,-0.007669135994831324
HUF_EUR,-0.17813624572519637
HUF_USD,-0.08157606674375267
IDR_USD,-0.3101622472857291
ILS_BGN,-0.0006407018684810255
ILS_COP,-0.011442209740120512
ILS_PEN,-0.29524055489247425
ILS_UAH,0.14727356154726837
ILS_USD,-0.0011184041673502883
ILS_UYU,-0.03555004700841481
INR_USD,-0.24820050652759135
IQD_USD,68.35481429839768
IRR_USD,3.272545620003278e-13
JOD_EUR,-0.11269298955139831
JOD_GBP,-0.03495021588501447
JOD_USD,-0.067304632307012
JPY_AUD,-0.419957036022786
JPY_CAD,-0.2316089228013934
JPY_CHF,-0.13703439695619382
JPY_EUR,-0.15327115589759496
JPY_GBP,-0.5008598599795151
JPY_NZD,-0.1301150849270783
JPY_USD,-0.16174257932814834
KGS_RUB,-5.57167047475418e-13
KRW_USD,2.7696193313228774e-07
KWD_EUR,-0.09188458763799022
KWD_MYR,-0.0655308515752795
KWD_USD,-0.050725883636227924
KYD_USD,-2.4103038276765257e-13
MDL_RUB,-0.3955634027774082
MXN_USD,-0.11790879404429916
MYR_USD,-0.08067714839577173
NIO_USD,5.7999668844094137e-08
NOK_USD,-0.08424704400250112
NZD_AUD,-0.02154572397817125
NZD_CAD,-0.0311253651882574
NZD_CHF,-0.04181417590517178
NZD_EUR,-0.07047769959083854
NZD_GBP,-0.002072064651014062
NZD_JPY,-0.2554399156819043
NZD_USD,-0.027034229597266268
PEN_USD,-0.40482735738385484
PHP_USD,-1.1121641892907124e-06
PLN_UAH,-0.00837658950190881
PLN_USD,-0.1707762726920601
PYG_USD,0.7890001338766217
RUB_AMD,-0.11007416002085006
RUB_BRL,-0.052759265840354556
RUB_USD,-0.1571141510561213
RUB_VND,-0.07973880415855963
SAR_USD,-0.005399697319513027
SDR_RUB,0.04350645950141959
SDR_TRY,-0.04352539585903498
SGD_USD,-0.015598298645605685
THB_GBP,-0.3347342073347818
THB_USD,0.1363052131947432
TJS_RUB,-0.3812289902502043
TRY_UAH,-0.025865373301199975
TRY_USD,-0.18770686892848903
TWD_USD,-0.05354336419797392
UAH_KZT,-0.09463972306423553
UAH_PLN,-0.14122709409223386
UAH_USD,-0.1915535409273626
USD_AFN,3.44088491893511e-13
USD_ALL,6.018714938203201e-13
USD_AMD,0.046283614696231413
USD_ARS,1.5514188916168567e-12
USD_AUD,0.004884251965942486
USD_AZN,0.5124898633345388
USD_BBD,9.237653812937761e-13
USD_BDT,1.6877419483995329e-12
USD_BGN,0.0006406977669564965
USD_BHD,-0.08707917726336072
USD_BIF,7.951740296798283e-13
USD_BND,8.387109206914973e-13
USD_BOB,9.918743773300892e-13
USD_BRL,0.052731445116023845
USD_BSD,-1.7763568394002505e-13
USD_BWP,8.743911450381839e-13
USD_BZD,5.507878278638471e-13
USD_CAD,-0.0038533041354353982
USD_CDF,-1.1443063686121392e-13
USD_CHF,-0.021069248389437755
USD_CLP,-0.039343946216398966
USD_CNH,2.5009325857805637e-13
USD_CNY,0.007252481566888552
USD_COP,0.053879927994711266
USD_CRC,6.597466770837319e-13
USD_CUP,2.0724163126336256e-13
USD_CVE,-1.6368523755730057e-13
USD_CZK,-0.14979374162028822
USD_DJF,1.7613453731517976e-13
USD_DKK,-0.012197946134481361
USD_DOP,-1.0060782099258056e-13
USD_DZD,1.1781096558639624e-12
USD_EGP,-0.053660513378159753
USD_ETB,-3.7794826370218093e-13
USD_EUR,-0.04008035322705732
USD_FJD,-0.10387580742242115
USD_GBP,0.02648057572506611
USD_GHS,0.01999400199952118
USD_GMD,2.161346724745552e-13
USD_GNF,6.544512139741705e-13
USD_GTQ,5.171846388005387e-13
USD_HKD,-0.007669135994153944
USD_HNL,6.647489488295718e-13
USD_HTG,2.870879740444849e-13
USD_HUF,-0.25985762901194054
USD_IDR,-0.31016224728452585
USD_ILS,-0.1963603776233318
USD_INR,-0.16098114820471326
USD_IQD,68.35481429839831
USD_ISK,5.259627005395144e-13
USD_JMD,-7.311285746912507e-14
USD_JOD,-0.21508662140753992
USD_JPY,-0.22325221384450075
USD_KES,9.388166463436617e-13
USD_KHR,9.420167071384214e-13
USD_KMF,8.405434782528159e-13
USD_KRW,2.7696315036932156e-07
USD_KWD,-0.20828141652168225
USD_KZT,0.09455024097671509
USD_LAK,1.5847923167388875e-13
USD_LBP,3.7746971542745085e-13
USD_LKR,1.2789769243681803e-13
USD_LRD,7.555873672704543e-13
USD_LSL,6.310741403132469e-13
USD_LYD,8.792684989111587e-13
USD_MAD,-2.542346189911403e-13
USD_MDL,-0.39556340277741514
USD_MGA,8.678384558901987e-13
USD_MKD,2.6662016351223276e-13
USD_MMK,3.4461727745279145e-13
USD_MNT,0.01051123880469488
USD_MOP,8.19925187846922e-13
USD_MRU,8.103547195038695e-13
USD_MUR,1.8176674635723495e-13
USD_MVR,7.824846038120761e-13
USD_MWK,7.522350061480211e-13
USD_MXN,-0.11790879404206575
USD_MYR,-0.015136377818070755
USD_MZN,3.1037749176346003e-13
USD_NAD,8.063725126224822e-13
USD_NGN,1.8023963101891935e-13
USD_NIO,5.8000337506185865e-08
USD_NOK,-0.0842470440022967
USD_NPR,0.04487195210674602
USD_NZD,-0.02858537406342354
USD_OMR,3.03024220394181e-13
USD_PEN,-0.10926421023045374
USD_PGK,3.322681857870972e-13
USD_PHP,-1.1121628421687197e-06
USD_PKR,0.0
USD_PLN,0.034149726321150556
USD_PYG,0.7890001338785122
USD_QAR,4.872471238445978e-13
USD_RON,1.3916082998902855e-12
USD_RSD,7.053113707918004e-13
USD_RUB,0.3317629207696167
USD_RWF,7.424446545085129e-13
USD_SAR,-0.005399697319457373
USD_SCR,5.136614417512598e-13
USD_SDG,1.001588844915839e-12
USD_SEK,5.390879019575189e-13
USD_SGD,-0.015598298644233441
USD_SOS,1.134877364296342e-12
USD_SVC,6.293738158912825e-13
USD_SYP,5.795266916912326e-13
USD_SZL,1.1686558153949015e-14
USD_THB,-0.19797273396436257
USD_TJS,-0.19199953372176676
USD_TMT,5.980571020903422e-13
USD_TND,6.584906200777627e-13
USD_TRY,-0.17002139496394647
USD_TTD,1.2619531760236218e-12
USD_TWD,-0.053543364197365155
USD_TZS,9.308852566055667e-13
USD_UAH,-0.5416984988624177
USD_UGX,3.978901364686906e-13
USD_UYU,-0.03233845983828064
USD_UZS,7.522136631204669e-13
USD_VES,5.817280793934465e-13
USD_VND,0.07967527204802162
USD_VUV,5.787225902118463e-13
USD_XAF,-6.008023660100054e-14
USD_XCD,5.098802039019237e-13
USD_XOF,5.039310182695746e-13
USD_XPF,7.822488834056149e-13
USD_YER,7.738443408478369e-13
USD_ZAR,-0.04775508140799724
USD_ZMW,1.6362527018079449e-13
UYU_USD,-0.06790000318396096
ZAR_USD,-0.04775508140891759
