pair,error_percent
AUD_CAD,0.01572366897005638
AUD_CHF,-0.05219369759438734
AUD_EUR,-0.07784378591099547
AUD_GBP,-0.03763930651973306
AUD_JPY,-0.20235543824957575
AUD_NZD,-0.07166046837390795
AUD_USD,0.026283681437896233
BHD_INR,-0.0490450559920269
CAD_AUD,-0.01781954546510317
CAD_CHF,-0.06966274215551191
CAD_COP,0.04721197220972989
CAD_EUR,-0.09413195250953911
CAD_GBP,-0.07574507037008221
CAD_JPY,-0.21403546014843433
CAD_NZD,-0.08107888924140483
CAD_USD,0.01820239427820332
CHF_AUD,0.05898026851642909
CHF_CAD,0.07390763647251825
CHF_EUR,-0.021683258765448646
CHF_GBP,0.003561136887695624
CHF_JPY,-0.1469805473177872
CHF_NZD,-0.008427311267984915
CHF_USD,0.08420770019543805
CLP_USD,0.10982232607147518
CNY_USD,0.0817154365690168
COP_USD,0.08186970597595015
CZK_PLN,0.07094350254859899
DKK_USD,-0.008241018606764888
EGP_USD,0.14521299018092196
EUR_AMD,0.055561100400404476
EUR_AUD,0.07369314623393716
EUR_AZN,0.052275161682761806
EUR_CAD,-0.30681046811608426
EUR_CHF,0.022443612203283513
EUR_GBP,0.02884457987781219
EUR_JPY,-0.12470996798523626
EUR_NZD,0.014544434337870431
EUR_TJS,0.0065393257950063476
EUR_USD,-0.29806004382432644
FJD_USD,-0.24461248918146267
GBP_AUD,0.054410278266382346
GBP_CAD,0.06924088449085238
GBP_CHF,-0.00067470883346496
GBP_EUR,-0.024090560577752267
GBP_JPY,-0.1492186375152013
GBP_NZD,-0.012775461549542396
GBP_USD,-0.10883164768647419
GHS_USD,-0.0017000433528647232
HKD_USD,0.016517029664289907
HUF_EUR,-0.06344289548085869
HUF_USD,-0.04791459646062579
IDR_AUD,-0.12496085200968024
IDR_CHF,0.2550518613337811
IDR_USD,0.16933044116397553
ILS_USD,-0.2888933238734282
INR_USD,-0.14455214257003848
IRR_USD,0.2948967883021346
JOD_USD,0.0023575053270236796
JPY_AUD,-0.4821457082545666
JPY_CAD,-0.4186070136605929
JPY_CHF,-0.047402852245799855
JPY_EUR,-0.07213449871149616
JPY_GBP,-0.19151298635510505
JPY_NZD,0.3632910533314657
JPY_USD,-0.35443045865878714
KRW_USD,-1.2875143774020662e-07
