pair,error_percent
AUD_CAD,0.041106086322104926
AUD_CHF,-0.013171445244209459
AUD_EUR,-0.04544514539044058
AUD_GBP,0.02705968395306132
AUD_JPY,0.10060984500364692
AUD_NZD,0.06743386580021105
AUD_USD,0.11505702334295323
BHD_INR,0.12522779488624897
CAD_AUD,-0.03504082417941439
CAD_CHF,-0.04099503102643796
CAD_COP,0.04116577681354645
CAD_EUR,-0.0818282441445384
CAD_GBP,-0.015115671811437387
CAD_JPY,0.0658201302184001
CAD_NZD,0.029100473625274435
CAD_USD,0.07531699240949183
CHF_AUD,0.013666889844762784
CHF_CAD,0.04602590767918066
CHF_EUR,-0.021096390630747978
CHF_GBP,0.04665357309261251
CHF_JPY,0.10886918947732926
CHF_NZD,0.07879807705212824
CHF_USD,0.12230512993423037
CLP_USD,-0.6411131065282641
CNY_USD,0.10883973227290046
COP_USD,0.0033372279410474955
CZK_PLN,0.04605477962591442
DKK_USD,0.003750500693910611
EGP_USD,0.12649796593782614
EUR_AMD,0.18007751353047127
EUR_AUD,0.04374171466159707
EUR_AZN,0.07727039687417853
EUR_CAD,-0.2373266512855591
EUR_CHF,0.02541839739700494
EUR_GBP,0.07292778600395423
EUR_JPY,0.14513141028668336
EUR_NZD,0.10923525566274934
EUR_TJS,0.0410705917613237
EUR_USD,-0.2293353601178895
FJD_USD,0.294534728653545
GBP_AUD,-0.026370280219255044
GBP_CAD,0.010515697251437863
GBP_CHF,-0.03323988436170752
GBP_EUR,-0.07374199559121807
GBP_JPY,0.07344586239918431
GBP_NZD,0.03762783488127962
GBP_USD,0.29937357772334844
GHS_USD,0.00939867480697423
HKD_USD,0.015872343030782454
HUF_EUR,0.16590049406457097
HUF_USD,0.09118325193112733
IDR_AUD,0.37984065912132303
IDR_CHF,0.9206573208173381
IDR_USD,0.21638871191084716
ILS_USD,0.036035408569808844
INR_USD,0.376534134802868
JOD_USD,-0.001103724172358981
JPY_AUD,0.08241777434714717
JPY_CAD,0.2801245980468301
JPY_CHF,-0.248070317413411
JPY_EUR,0.5513945818737715
JPY_GBP,0.015284874298508968
JPY_NZD,-0.4825942468921773
JPY_USD,0.31567962145022505
KRW_USD,1.1180301388070263e-06
KYD_USD,-3.663497853902513e-13
MXN_USD,-0.03223006043424762
