pair,error_percent
AUD_CAD,-0.02438369112441007
AUD_CHF,0.043448358902916484
AUD_EUR,0.057921391383621124
AUD_GBP,-0.018501812140788075
AUD_JPY,0.07509630908020073
AUD_NZD,3.8455624738563735e-05
AUD_USD,-0.033394317073314986
BHD_INR,0.16981435673127268
CAD_AUD,0.025386420598722113
CAD_CHF,0.0643384864807848
CAD_COP,0.03625164597398886
CAD_EUR,0.08627340208765663
CAD_GBP,0.0024909350637855646
CAD_JPY,0.10127100983741329
CAD_NZD,0.015825152249658737
CAD_USD,-0.03208777229629476
CHF_AUD,-0.04252284329176807
CHF_CAD,-0.06561583457096576
CHF_EUR,0.017039547301006867
CHF_GBP,-0.07375355619950125
CHF_JPY,0.02840540733971608
CHF_NZD,-0.05271141441052667
CHF_USD,-0.063257914972701
CLP_USD,0.8663564487740132
CNY_USD,-0.005612920336606644
COP_USD,0.05377924841471684
CZK_PLN,0.0080596655028144
DKK_USD,-0.009403326171388955
EGP_USD,0.15668821356673507
EUR_AMD,-0.038194256629081665
EUR_AUD,-0.08060473899415573
EUR_AZN,-0.10889106138883915
EUR_CAD,0.25011755416067016
EUR_CHF,-0.014895131459081142
EUR_GBP,-0.09469020850426621
EUR_JPY,0.005733596449665481
EUR_NZD,-0.06508464106555645
EUR_TJS,-0.058178510196335714
EUR_USD,0.2725162032977119
FJD_USD,0.7233543250126931
GBP_AUD,0.007923156162155191
GBP_CAD,0.008509656689576242
GBP_CHF,0.07344338843336959
GBP_EUR,0.08708642762460486
GBP_JPY,0.09305793339484894
GBP_NZD,0.024588958481983017
GBP_USD,-0.13081442682364208
GHS_USD,-0.004060687270664321
HKD_USD,0.00233104233995606
HUF_EUR,-0.16371586305123384
HUF_USD,0.2877364770838878
IDR_AUD,0.05049740983548406
IDR_CHF,-0.313307233349946
IDR_USD,0.28423212379130547
ILS_USD,-0.21599175146911148
INR_USD,0.5087551978033307
IRR_USD,0.8604979073759638
JOD_USD,0.0021473409306357505
JPY_AUD,0.15974664169949893
JPY_CAD,0.0674324211754162
JPY_CHF,-0.21765447524958434
JPY_EUR,-0.17418891609890738
JPY_GBP,0.25550452195052753
JPY_NZD,0.26687680331206415
JPY_USD,0.12439643789688272
KRW_USD,1.1341440615386947e-06
KYD_USD,-1.300541738135392e-12
MXN_USD,-0.030852428845436746
MYR_USD,0.004019757609783604
NIO_USD,7.407980985983666e-07
NOK_USD,-0.015011379444269174
NZD_AUD,-0.0194789679131805
NZD_CAD,0.011515424465005473
NZD_CHF,0.06163942262160868
NZD_EUR,0.06035243427506255
NZD_GBP,-0.027882879135941566
NZD_JPY,0.08251536844907834
NZD_USD,0.04026601270981772
PEN_USD,-1.2975776463920239
PHP_USD,4.4270090264763774e-07
PLN_USD,-0.12610654828244255
PYG_USD,1.2267651524264975
RUB_AMD,-0.027008866110408453
RUB_USD,0.014373951415576573
RUB_VND,-0.09464693413334793
SAR_USD,-0.008500208532241536
SDR_RUB,-1.470104640658311e-13
SGD_USD,0.022723138986857228
THB_GBP,0.1322475814309542
THB_USD,-0.12189929255833439
TRY_USD,-0.00011409994757578516
TWD_USD,0.017968697477660514
UAH_KZT,-0.14278719227306635
UAH_PLN,-0.18762031529668985
UAH_USD,-0.29558706576771865
USD_AFN,1.4768786655521714e-12
USD_ALL,1.364899324567145e-12
USD_AMD,0.065170938366656
USD_ARS,1.110338684904834e-12
USD_AUD,-0.0008451202757472459
USD_AZN,0.108772617732689
USD_BBD,4.128467528756864e-13
USD_BDT,1.257597762407257e-12
USD_BGN,3.470350689112237e-13
USD_BHD,0.16981435673314899
USD_BIF,1.087317716721368e-12
USD_BND,1.7016299415419e-12
USD_BOB,8.235605888802874e-13
USD_BRL,1.4702118548917722e-12
USD_BSD,1.199040866595169e-12
USD_BWP,5.666670762198057e-13
USD_BZD,1.416100796715761e-12
USD_CAD,0.05192416876557461
USD_CDF,1.0186541875498781e-12
USD_CHF,0.049851706243048396
USD_CLP,0.8663564487744876
USD_CNY,-0.0056129203388917545
USD_COP,0.017533958788379458
USD_CRC,2.0142712989715754e-12
USD_CUP,6.217248937900877e-13
USD_CVE,7.329218377842629e-13
