pair,error_percent
AUD_CAD,0.07877196439876276
AUD_CHF,0.06303538149313166
AUD_EUR,-0.20092375851711408
AUD_GBP,0.09701749962333774
AUD_JPY,-0.350932403855951
AUD_NZD,0.05262207275679471
AUD_USD,0.21881137612496634
BHD_INR,-0.047722667417324546
BYN_USD,-2.0132972375785755e-13
CAD_AUD,-0.07495359499699104
CAD_CHF,-0.0204953743872772
CAD_COP,-0.07046798916431239
CAD_EUR,-0.2674085186336664
CAD_GBP,0.013083787999047426
CAD_JPY,-0.4162689539117254
CAD_NZD,-0.0201652068212578
CAD_USD,0.13929864648099555
CHF_AUD,-0.034925863783206244
CHF_CAD,0.03771803606879034
CHF_EUR,-0.23438290129156988
CHF_GBP,0.04621378878780912
CHF_JPY,-0.3783889473309544
CHF_NZD,0.005274747914539705
CHF_USD,0.16168505964249183
CLP_USD,-7.200007678791292e-05
CNY_MNT,-0.007014942893257871
CNY_USD,0.020253257327556024
COP_USD,-0.42334085153770545
CZK_PLN,0.035336383630015095
CZK_USD,-0.03246393473851543
DKK_USD,-0.010617993289297759
EGP_USD,0.03787567383033756
EUR_AMD,-4.625389401471256
EUR_AUD,0.19494206113602092
EUR_AZN,0.19711290438374174
EUR_CAD,-0.1829442853466387
EUR_CHF,0.24640233733030117
EUR_GBP,0.29558659196716197
EUR_JPY,-0.14386895834225072
EUR_NZD,0.2380237218360049
EUR_TJS,0.27142426339316805
EUR_USD,0.36378834561395035
FJD_USD,0.29663447446082025
GBP_AUD,-0.0940158326954151
GBP_CAD,-0.01278429917662249
GBP_CHF,-0.04683943871526852
GBP_EUR,-0.28821951241935917
GBP_JPY,-0.4329815733754467
GBP_NPR,0.05231334569764754
GBP_NZD,-0.04174715722260279
GBP_USD,0.2698233416437707
GEL_RUB,1.8341293670607657e-12
GHS_USD,0.0843422272073498
HKD_USD,-0.0009553935939526745
HUF_EUR,-0.2599636246451706
HUF_USD,0.22333888225151144
IDR_AUD,0.404395196912336
IDR_USD,-0.2413871213191622
ILS_BGN,-0.1181887769392402
ILS_COP,-0.14482110840808507
ILS_PEN,0.18981509919463074
ILS_UAH,0.19378881285187335
ILS_USD,0.06263137906039049
ILS_UYU,0.04846004110994176
INR_USD,0.0205476728246562
IQD_USD,-0.06716826708539755
IRR_USD,-1.3803248798030088e-12
JOD_EUR,-0.46413720643511186
JOD_GBP,0.09265380608546683
JOD_USD,0.1856941874534126
JPY_AUD,-0.1731737485955914
JPY_CAD,-0.5253515301944928
JPY_CHF,-0.4638572925058005
JPY_EUR,-0.3945169138945654
JPY_GBP,-0.6071952421345607
JPY_NZD,-0.516934586992318
JPY_USD,0.020067808899726005
KGS_RUB,1.6222336840693063e-12
KRW_USD,-4.887520858611293e-07
KWD_EUR,-0.2812913480516497
KWD_MYR,0.0701915718364963
KWD_USD,0.10532870076753519
KYD_USD,-8.145097180219409e-13
MDL_RUB,0.4220480437612424
MXN_USD,-0.020841698821594198
MYR_USD,0.03511588550601121
NIO_USD,-1.9100003343925795e-06
NOK_USD,-0.0077899355276731365
NZD_AUD,-0.047252047827870874
NZD_CAD,0.031054516519542934
NZD_CHF,-0.004820430556458742
NZD_EUR,-0.24818173046816824
NZD_GBP,0.04811626180734875
NZD_JPY,-0.38845704525704516
NZD_USD,0.17179180441206457
PEN_USD,-0.0891115926072316
PHP_USD,2.0014937932185677e-07
PLN_UAH,0.0672774636599068
PLN_USD,-0.05795805748261549
PYG_USD,1.024502977556064
RUB_AMD,1.9781189766895708
RUB_BRL,-0.24871081552929772
RUB_USD,-0.5271105898822331
RUB_VND,-0.263210551262694
SAR_USD,0.00013349993188521036
SDR_RUB,0.21555748998565893
SDR_TRY,-0.21602314405329623
SGD_USD,-0.0034667802704068857
THB_GBP,-0.4629934308974242
THB_USD,0.23069133409051168
TJS_RUB,0.3392241808652068
TRY_UAH,0.011006907236205546
TRY_USD,-0.1147485548402404
TWD_USD,0.00032050820995402677
UAH_KZT,-0.06573441012877836
UAH_PLN,-0.06739073863575373
