pair,error_percent
AUD_CAD,0.08019008512895817
AUD_CHF,-0.08066124713084998
AUD_EUR,-0.1541226424163929
AUD_GBP,-0.10120850454146775
AUD_JPY,-0.06914582268006683
AUD_NZD,-0.047181004777779145
AUD_USD,-0.12559707749684879
BHD_INR,-0.05207336580459556
CAD_AUD,-0.08103807295955687
CAD_CHF,-0.1424105212128882
CAD_COP,1.0008303317988883
CAD_EUR,-0.22777005305913467
CAD_GBP,-0.172264362805734
CAD_JPY,-0.15884816471976151
CAD_NZD,-0.11883234939909341
CAD_USD,-0.20330061634136906
CHF_AUD,0.07090429907759213
CHF_CAD,0.1495250448606561
CHF_EUR,-0.09304468399152116
CHF_GBP,-0.028103634118382004
CHF_JPY,-0.0073676065571162954
CHF_NZD,0.02444167282554667
CHF_USD,-0.05661542380602804
CLP_USD,0.475536342168197
CNY_USD,0.1198843156443465
COP_USD,2.187548556316309
CZK_PLN,0.07536471800656894
DKK_USD,0.004980627874649271
EGP_USD,0.12944966212719827
EUR_AMD,0.1339091420957238
EUR_AUD,0.16024326577247333
EUR_AZN,0.009483934681438119
EUR_CAD,-0.6353696469272729
EUR_CHF,0.09236253151125137
EUR_GBP,0.06513625175298553
EUR_JPY,0.07697105110635778
EUR_NZD,0.10837375014942613
EUR_TJS,0.018065451528305975
EUR_USD,-0.28957774657210483
FJD_USD,0.24186547031012007
GBP_AUD,0.09799542807369527
GBP_CAD,0.1703942000653804
GBP_CHF,0.03247031729381653
GBP_EUR,-0.057615606502604055
GBP_JPY,0.020563235874890905
GBP_NZD,0.05295050871812596
GBP_USD,-0.12837227191548142
GEL_RUB,-7.102847472771811e-12
GHS_USD,0.00687610322291445
HKD_USD,-0.008634993618757582
HUF_EUR,0.06151836689421025
HUF_USD,0.027706195927381678
IDR_AUD,-0.5460582539484485
IDR_CHF,0.25855769355014274
IDR_USD,0.10050582288278365
ILS_USD,-0.0694619073774705
INR_USD,-0.15375898822441814
JOD_EUR,-0.02680262694376776
JOD_GBP,0.03221272465264085
JOD_USD,-0.0002947920858094827
JPY_AUD,-0.379821623894439
JPY_CAD,-0.18956249215306553
JPY_CHF,-0.12987354307246407
JPY_EUR,0.3946210482419642
JPY_GBP,0.2108219383594217
JPY_NZD,-0.20021640138967967
JPY_USD,0.16816073306360085
KRW_USD,-1.2875007114895968e-06
KWD_EUR,-0.016956454974365407
KWD_USD,0.01391449888515147
KYD_USD,-6.777471029719649e-13
MXN_USD,0.03194519801671174
MYR_USD,0.001078384055302602
NIO_USD,2.034494072940007e-07
NOK_USD,0.002172748384750283
NZD_AUD,0.05396440599121605
NZD_CAD,0.12021058280204128
NZD_CHF,-0.025602630169797976
NZD_EUR,-0.10710243041856167
NZD_GBP,-0.04853641552346572
NZD_JPY,-0.027446021048104386
NZD_USD,-0.0725766769553043
PEN_USD,-0.0518138147691698
PHP_USD,-1.5219011504827867e-06
PLN_USD,-0.16748412194070822
PYG_USD,1.2421912406541917
RUB_AMD,-0.2368120439672211
RUB_BRL,-0.15615827360258275
RUB_USD,-0.16886258727821424
RUB_VND,-0.16946641691847208
SAR_USD,-0.0031672751186441893
SDR_RUB,-5.484825083723342e-12
SGD_USD,-0.006503265882541918
THB_GBP,0.20068760935213495
THB_USD,-0.11301161410328726
TRY_USD,-0.004729223962956511
TWD_USD,-0.04669986069807843
UAH_KZT,-0.29423903757373254
UAH_PLN,-0.40962107610402354
UAH_USD,-0.5375620877916539
USD_AFN,1.3924764107181725e-12
USD_ALL,4.305107928165679e-12
USD_AMD,0.10248065829655444
USD_ARS,-1.268675281085764e-13
USD_AUD,0.12390175570617702
USD_AZN,-0.009484834211724835
USD_BBD,6.191862610789769e-13
USD_BDT,5.425561319951264e-13
USD_BGN,-1.1184643408206773e-12
USD_BHD,-0.05207336580740437
USD_BIF,-1.3427579258458585e-13
USD_BND,1.546859185671529e-12
USD_BOB,6.812367039668109e-13
USD_BRL,0.15591479972919606
USD_BSD,1.7763568394002505e-12
USD_BWP,-2.346884448936782e-12
USD_BZD,-1.5693378092445822e-12
USD_CAD,0.2042047775639371
USD_CDF,-2.4442043391086136e-12
