pair,error_percent
AUD_CAD,-0.010648460529159406
AUD_CHF,-0.025173977070670532
AUD_EUR,-0.03131188058574231
AUD_GBP,-0.02927321437687823
AUD_JPY,-0.09769687473103422
AUD_NZD,-0.0066421853118868454
AUD_USD,0.01614308149610415
BHD_INR,-0.14354669830201816
BYN_USD,-6.626934487856536e-13
CAD_AUD,-0.049030919700523035
CAD_CHF,-0.04504319568168011
CAD_COP,0.00031877153057187173
CAD_EUR,-0.06073608384969074
CAD_GBP,-0.03714141902605351
CAD_JPY,-0.12526029203884867
CAD_NZD,-0.03263544479747146
CAD_USD,-0.013758604297710083
CHF_AUD,-0.04528436853252812
CHF_CAD,-0.02881102566729034
CHF_EUR,-0.05838584101493763
CHF_GBP,-0.03890353943877231
CHF_JPY,-0.11184305577846508
CHF_NZD,-0.024862636137167146
CHF_USD,-0.006080776497857965
CLP_USD,-0.04600104298268654
CNY_MNT,0.02070372824356519
CNY_USD,-0.08073205434263207
COP_USD,-0.0424803239177059
CZK_PLN,-0.1237186640733429
CZK_USD,-0.07956323104913501
DKK_USD,-0.022277442057181886
EGP_USD,-0.06683326111765145
EUR_AMD,0.10105296173960061
EUR_AUD,-0.01921077272933521
EUR_AZN,-0.5057250149610296
EUR_CAD,-0.11522850627511479
EUR_CHF,-0.017631622901722068
EUR_GBP,-0.009942208098813876
EUR_JPY,-0.09068195137232683
EUR_NZD,-0.00037673297791002716
EUR_TJS,0.013198932508318512
EUR_USD,-0.0197230516346366
FJD_USD,-1.0738508810474885e-06
GBP_AUD,-0.03533048924388821
GBP_CAD,-0.016098938235274512
GBP_CHF,-0.03178059422360486
GBP_EUR,-0.04509508706144034
GBP_JPY,-0.10694724079526312
GBP_NPR,0.04132619831342579
GBP_NZD,-0.018084764096003954
GBP_USD,-0.09159370303944997
GEL_RUB,-1.2779463519172412e-12
GHS_USD,0.0024969564746104705
HKD_USD,-0.0057593640167303934
HUF_EUR,-0.09963162296504331
HUF_USD,0.04303251334844686
IDR_USD,-0.17255024593519747
ILS_BGN,-0.07089138111829323
ILS_COP,-0.13213069445274014
ILS_PEN,0.7996149724338786
ILS_UAH,-0.03003858112156546
ILS_USD,-0.14158353859776604
ILS_UYU,-0.1211879583774237
INR_USD,-0.20219344322243973
IQD_USD,68.03609339912666
IRR_USD,-4.838252156010546e-13
JOD_EUR,-0.09988572654430854
JOD_GBP,-0.0853454683009798
JOD_USD,-0.048508106614074994
JPY_AUD,0.0448811932318121
JPY_CAD,-0.1492352130987103
JPY_CHF,-0.11545968633342517
JPY_EUR,-0.07016693227192296
JPY_GBP,-0.27162529021363796
JPY_NZD,-0.13845553204040006
JPY_USD,-0.04594400661498686
KGS_RUB,-6.166071785571775e-13
KRW_USD,1.7228488875787847e-07
KWD_EUR,-0.10028156231356476
KWD_MYR,-0.06400707041861671
KWD_USD,-0.04724144321188175
KYD_USD,1.854079867443481e-14
MDL_RUB,-0.3869922314511497
MXN_USD,-0.02646332850702137
MYR_USD,-0.08019863836172283
NIO_USD,-2.606318731909741e-06
NOK_USD,-0.01684825700065102
NZD_AUD,-0.03452553576350647
NZD_CAD,-0.019542548487277215
NZD_CHF,-0.03753495363298351
NZD_EUR,-0.0413151099579271
NZD_GBP,-0.01845630718402727
NZD_JPY,-0.10156925202266984
NZD_USD,0.009368790988173357
PEN_USD,-1.6018649479073843
PHP_USD,2.6538991911726412e-06
PLN_UAH,-0.16136908907608338
PLN_USD,-0.2718384858417376
PYG_USD,1.189029055422592
RUB_AMD,-0.18239709826177655
RUB_BRL,-0.1340128517459197
RUB_USD,-0.26799779687137454
RUB_VND,-0.13466444420826706
SAR_USD,-0.022695603869723597
SDR_RUB,0.003710567549993379
SDR_TRY,-0.0037107052371954173
SGD_USD,-0.016087881467341286
THB_GBP,0.2192538541081657
THB_USD,-0.14027283037326213
TJS_RUB,0.02390540808643269
TRY_UAH,0.16196922182909385
TRY_USD,-0.1837193693919772
TWD_USD,-0.020927956558517397
UAH_KZT,-0.17126672305950888
UAH_PLN,-0.27429408806043243
UAH_USD,-0.2227096073000286
USD_AFN,3.5750577899879257e-13
USD_ALL,2.4149578747676273e-12
USD_AMD,0.08109400310859845
USD_ARS,1.5117930548087237e-12
USD_AUD,-0.04609748857378392
USD_AZN,0.5031803062822615
USD_BBD,6.5983241520984e-14
USD_BDT,2.0018264924605554e-12
USD_BGN,0.0708411608453066
USD_BHD,-0.14354669830319172
USD_BIF,5.829880016466165e-14
USD_BND,6.10783613279768e-13
USD_BOB,1.6850307455570804e-12
USD_BRL,0.1338334976607268
USD_BSD,-5.329070518200751e-13
USD_BWP,1.6416144274812452e-12
USD_BZD,9.914180901549248e-13
USD_CAD,-0.02377867933218752
USD_CDF,-1.9521982235024974e-13
USD_CHF,-0.041544623260935214
USD_CLP,-0.04600104298130497
USD_CNH,1.1001157115255158e-13
USD_CNY,-0.06001161155390963
USD_COP,0.08921358404952583
USD_CRC,1.1033986012547883e-12
USD_CUP,1.6283271027835628e-13
USD_CVE,6.11660216078336e-14
USD_CZK,-0.20338032968657166
USD_DJF,0.0
USD_DKK,-0.022277442054404597
USD_DOP,6.229552412933588e-13
USD_DZD,2.03739852547699e-12
USD_EGP,-0.06683326111652119
USD_ETB,4.2570460393193945e-13
USD_EUR,-0.05626759822692795
USD_FJD,-1.0738491365321041e-06
USD_GBP,-0.0327106680794966
USD_GHS,0.002496956475422071
USD_GMD,9.031453165174119e-13
USD_GNF,6.556669724298036e-13
USD_GTQ,1.1819428582572724e-12
USD_HKD,-0.005759364015076031
USD_HNL,3.039474152378219e-14
USD_HTG,4.52454432477185e-14
USD_HUF,-0.05655623562519292
USD_IDR,-0.17255024593319077
USD_ILS,0.30681559103885775
USD_INR,-0.05856268012338128
USD_IQD,68.03609339912711
USD_ISK,8.720427600769901e-13
USD_JMD,3.2315758306314964e-13
USD_JOD,-0.23391444289279922
USD_JPY,-0.1117204467264023
USD_KES,3.587593055731221e-13
USD_KHR,1.8300949642421296e-12
USD_KMF,4.517357790262889e-13
USD_KRW,1.7228690168983589e-07
USD_KWD,-0.21167190588140702
USD_KZT,0.17097390165946738
USD_LAK,1.377263465846731e-13
USD_LBP,3.086185169205908e-13
