pair,error_percent
AUD_CAD,-0.022268061847376293
AUD_CHF,-0.034985243203874666
AUD_EUR,0.012268974146525098
AUD_GBP,0.15697857203787705
AUD_JPY,0.1083029738744458
AUD_NZD,-0.022029713826792457
AUD_USD,-0.08200299563561263
BHD_INR,0.027371242132393798
BYN_USD,-1.1102230246251565e-12
CAD_AUD,0.017913922234224295
CAD_CHF,-0.02219707151512541
CAD_COP,0.30655181802237486
CAD_EUR,0.021578610433526945
CAD_GBP,0.18233451474661796
CAD_JPY,0.12922420087508174
CAD_NZD,-0.005083671998984943
CAD_USD,-0.0945179144278507
CHF_AUD,0.025768755444668803
CHF_CAD,0.01822884040500427
CHF_EUR,0.039756542192639
CHF_GBP,0.18764196981007536
CHF_JPY,0.1454743299798647
CHF_NZD,0.011832988725797904
CHF_USD,-0.07199039697262886
CLP_USD,-0.35184828481984426
CNY_USD,0.15957167491977373
COP_USD,0.930155923083547
CZK_PLN,0.03094641478858394
DKK_USD,-0.014366443327181426
EGP_USD,0.12676801995792136
EUR_AMD,-0.07605947096776113
EUR_AUD,-0.009410682907417848
EUR_AZN,-0.05906869574000026
EUR_CAD,0.2128395461079011
EUR_CHF,-0.04077167758026447
EUR_GBP,0.153363402474698
EUR_JPY,0.10573731706157855
EUR_NZD,-0.031015792436135756
EUR_TJS,-0.09400586998163246
EUR_USD,0.0898074058030785
FJD_USD,0.23772889353758514
GBP_AUD,-0.162309621034101
GBP_CAD,-0.1816232468791995
GBP_CHF,-0.19388201702797705
GBP_EUR,-0.1544046063030741
GBP_JPY,-0.04951986493406836
GBP_NZD,-0.1833538645516404
GBP_USD,0.8841789578331679
GEL_RUB,2.0716437621473247e-13
GHS_USD,0.010973193569780028
HKD_USD,0.007402557498936921
HUF_EUR,-0.05847721245270111
HUF_USD,-0.034595593398051336
IDR_AUD,-0.0290067877544959
IDR_CHF,0.520552647814249
IDR_USD,0.03246413237181183
ILS_BGN,-0.08232966325907885
ILS_COP,0.23280054095402652
ILS_PEN,-0.0046458238406147144
ILS_UAH,0.12170416491247384
ILS_USD,-0.1806782785916127
ILS_UYU,-0.1087980094140437
INR_USD,0.0788802123557183
JOD_EUR,0.015094224398563767
JOD_GBP,0.17038363356560682
JOD_USD,-0.09743980917724801
JPY_AUD,0.14403545317924774
JPY_CAD,0.407769249888466
JPY_CHF,0.055157717206341425
JPY_EUR,0.1503097376948559
JPY_GBP,-0.6877532422333094
JPY_NZD,0.4445298743864532
JPY_USD,0.2784176199223154
KGS_RUB,1.0681993462961502e-12
KRW_USD,-4.1115850238238694e-07
KWD_EUR,0.08474536952986349
KWD_MYR,-0.018081378350774772
KWD_USD,-0.02808849885280895
KYD_USD,-1.300541738135392e-12
MDL_RUB,-0.0003984414448645387
MXN_USD,-0.004202092850525178
MYR_USD,-0.0076276827762232005
NIO_USD,6.740495926787014e-07
NOK_USD,-0.02331565176109307
NZD_AUD,0.025059145456638388
NZD_CAD,0.005202322788557467
NZD_CHF,-0.0018316419765774669
NZD_EUR,0.03341803945802207
NZD_GBP,0.17661063007414002
NZD_JPY,0.13951648161315636
NZD_USD,-0.08248965444687574
PEN_USD,-0.1430660749783382
PHP_USD,-1.7705032654020852e-06
PLN_UAH,0.1497777725494392
PLN_USD,-0.11726714619415757
PYG_USD,1.0933381925798074
RUB_AMD,0.03917892972097896
RUB_BRL,0.028434261786650594
RUB_USD,-0.2839815016829962
RUB_VND,0.0014458164546067612
SAR_USD,0.0008318651192875187
SDR_RUB,5.2239154742119e-13
SGD_USD,0.005037098438027215
THB_GBP,-0.6414071721380304
THB_USD,0.3649905921428457
TJS_RUB,-0.048091223575486446
TRY_USD,3.7499981137919906e-05
TWD_USD,-0.06371244830645126
UAH_KZT,-0.13959614486247923
UAH_PLN,-0.12661056502875728
UAH_USD,-0.4623735103516072
USD_AFN,9.346513624438616e-13
USD_ALL,2.4318656487490857e-12
USD_AMD,0.03683716718221477
USD_ARS,1.0630855174786219e-12
USD_AUD,0.1041393438966312
USD_AZN,0.05903382523382981
USD_BBD,6.201744267145798e-13
USD_BDT,4.2705906898758225e-13
USD_BGN,0.08226193728571046
USD_BHD,0.027371242135163686
USD_BIF,1.9355039755128547e-12
USD_BND,6.922411970643791e-13
USD_BOB,1.0062152031461116e-12
USD_BRL,-0.02844234915863817
USD_BSD,2.220446049250313e-12
USD_BWP,3.1249564783345767e-12
USD_BZD,1.3244765907808884e-12
USD_CAD,0.09515297256645927
USD_CDF,8.380760473067849e-13
USD_CHF,0.0733856189054044
USD_CLP,-0.3518482848173968
USD_CNH,2.8233345075335357e-12
USD_CNY,0.159571674971745
USD_COP,0.3936375023432341
USD_CRC,6.238874012523023e-13
USD_CUP,3.6415315207705135e-12
USD_CVE,8.299479146134026e-13
USD_CZK,0.030946414789686356
USD_DJF,-6.074381093112217e-13
USD_DKK,-0.014366443327805
USD_DOP,1.391856485328306e-12
USD_DZD,1.0182280533494398e-12
USD_EGP,0.1267680199509121
USD_ETB,7.349090537189599e-13
USD_EUR,0.10731020112228268
USD_FJD,0.2377288935403757
USD_GBP,0.2600223733437499
USD_GHS,0.010973193572313977
USD_GMD,9.949256510059746e-13
USD_GNF,4.1289943516071593e-13
USD_GTQ,1.2906696941377747e-12
USD_HKD,0.007402557503085824
USD_HNL,7.291194308236952e-13
USD_HTG,1.2678560158859804e-12
USD_HUF,-0.09309303639208735
USD_IDR,0.5240013629208179
USD_ILS,-0.02134767691320089
USD_INR,0.051523072732136
USD_IQD,6.946646979265068e-13
USD_IRR,8.769069437289471e-13
USD_ISK,1.1421290930386412e-12
USD_JMD,9.88659352468793e-13
USD_JOD,0.08819303491945471
USD_JPY,0.21787876575797038
USD_KES,1.3915504938636957e-12
USD_KHR,1.096657584826461e-12
USD_KMF,6.541097239373277e-13
USD_KRW,-4.111564661170333e-07
USD_KWD,0.03860954468727131
USD_KZT,0.1394015456798023
USD_LAK,6.907729751123022e-13
USD_LBP,5.579341864808506e-13
USD_LKR,1.1899681912610763e-12
USD_LRD,5.368545114631868e-13
USD_LSL,7.274188531532558e-13
USD_LYD,2.0871871757233602e-13
USD_MAD,1.0350142582908019e-12
USD_MDL,-0.000398441448405147
USD_MGA,1.4761759084245057e-12
USD_MKD,1.2302660768864572e-12
USD_MMK,9.600439549089505e-13
USD_MNT,1.788718778070812e-12
USD_MOP,5.88933519881229e-13
USD_MUR,1.1170801011388437e-12
USD_MVR,1.012993716969593e-12
USD_MWK,1.8022797215882698e-12
USD_MXN,-0.004202092847317801
