pair,error_percent
AUD_CAD,0.024299563193000574
AUD_CHF,-0.2997775711966836
AUD_EUR,-0.039367582867606075
AUD_GBP,0.008477784847549564
AUD_JPY,-0.2995991455415097
AUD_NZD,0.01239583203404395
AUD_USD,0.17296718000844585
BHD_INR,-0.07939295490246585
BYN_USD,-2.5030078837492975e-13
CAD_AUD,-0.10691682031171029
CAD_CHF,-0.36213407266137726
CAD_COP,0.4347076512191879
CAD_EUR,-0.12130382678882828
CAD_GBP,-0.05170783095977349
CAD_JPY,-0.3719144165764676
CAD_NZD,-0.06386460368577106
CAD_USD,0.09503604694981754
CHF_AUD,0.22139588074067285
CHF_CAD,0.275071933582341
CHF_EUR,0.2069511211721514
CHF_GBP,0.2641380366675315
CHF_JPY,-0.04760948326329768
CHF_NZD,0.26041954175704135
CHF_USD,0.4194436269502945
CLP_USD,-0.13743279833617938
CNY_MNT,-0.05551679582029114
CNY_USD,0.16598883727494038
COP_USD,1.2164865628163455
CZK_PLN,-0.032960833426578115
CZK_USD,-0.03903871772646507
DKK_USD,-0.006781256119498399
EGP_USD,0.10703854564328981
EUR_AMD,0.3979020392072946
EUR_AUD,-0.024640673463048005
EUR_AZN,-0.41780079172391044
EUR_CAD,-0.4427284124570939
EUR_CHF,-0.28324351526008484
EUR_GBP,0.02454656863078477
EUR_JPY,-0.29046083294753994
EUR_NZD,0.020758683852837873
EUR_TJS,0.11740952833090099
EUR_USD,0.26206890210242934
FJD_USD,0.4724628715029783
GBP_AUD,-0.06964002379296001
GBP_CAD,-0.013597767482904869
GBP_CHF,-0.33262993995622325
GBP_EUR,-0.08031734827695179
GBP_JPY,-0.33415749719370197
GBP_NPR,0.08944269251152905
GBP_NZD,-0.027427467795520973
GBP_USD,1.335556541434975
GEL_RUB,-9.158689168324526e-13
GHS_USD,0.00624941412227401
HKD_USD,-0.005135755613824266
HUF_EUR,-0.1266144983179635
HUF_USD,0.3142412964453384
IDR_AUD,0.6636621688700924
IDR_CHF,3.593277499128554
IDR_USD,-1.928279992820556
ILS_BGN,-0.04184893957875552
ILS_COP,0.2520927575563088
ILS_PEN,-0.2667070796057847
ILS_UAH,0.012499156974027674
ILS_USD,-0.08333355730383919
ILS_UYU,-0.0938140085804463
INR_USD,-0.19227666265666565
IQD_USD,68.17707293183022
IRR_USD,3.9999953712626476e-07
JOD_EUR,-0.19657578723226896
JOD_GBP,-0.13114350340578668
