pair,error_percent
AUD_CAD,-0.003132009131858014
AUD_CHF,-0.01134889874322312
AUD_EUR,-0.01916497877569175
AUD_GBP,0.08126642389263843
AUD_JPY,0.1371720091617921
AUD_NZD,-0.010927806957875118
AUD_USD,-0.1252194288751019
BHD_INR,0.0748619594342732
BYN_USD,1.905562784174473e-12
CAD_AUD,-0.015164363052628619
CAD_CHF,-0.022077704305708185
CAD_COP,0.3394326065809083
CAD_EUR,-0.019219955379369366
CAD_GBP,0.06960556486731354
CAD_JPY,0.12619397784769706
CAD_NZD,-0.024414097643196617
CAD_USD,-0.12306193401726202
CHF_AUD,0.013877561520172162
CHF_CAD,0.02552560976350243
CHF_EUR,0.011022701641159219
CHF_GBP,0.11371385618852291
CHF_JPY,0.14762925023950518
CHF_NZD,0.0019987210150616513
CHF_USD,-0.10083747620667576
CLP_USD,4.45775404639812e-06
CNY_MNT,-0.09499440364214258
CNY_USD,0.28375852032645005
COP_USD,0.9317564769538578
CZK_PLN,0.07035704115182835
CZK_USD,-0.030986268895969404
DKK_USD,-0.0014567212050718976
EGP_USD,0.18303741530626688
EUR_AMD,0.14662746359683693
EUR_AUD,0.005355157095957404
EUR_AZN,-0.05308874035648755
EUR_CAD,0.003274334051434818
EUR_CHF,-0.011623233976564515
EUR_GBP,0.10003511299993365
EUR_JPY,0.14325711248598735
EUR_NZD,-0.0002319813531863097
EUR_TJS,0.16199382601299545
EUR_USD,-0.05531984391226055
FJD_USD,0.2452683372918102
GBP_AUD,-0.09371437283480263
GBP_CAD,-0.06587706143116043
GBP_CHF,-0.11204179561628724
GBP_EUR,-0.0949463614245084
GBP_JPY,0.04660747935576364
GBP_NPR,-0.09828980526415056
GBP_NZD,-0.10482434618705452
GBP_USD,0.05600185401591041
GEL_RUB,2.502173895253531e-12
GHS_USD,0.0998490531545689
HKD_USD,-0.0009624787714375374
HUF_EUR,0.13431231968715476
HUF_USD,0.289055738837677
IDR_USD,-0.23170284471164324
ILS_BGN,-0.17106340308887152
ILS_COP,0.13248980217469836
ILS_PEN,1.0080238009616163
ILS_UAH,-0.03224160643641526
ILS_USD,-0.331451241341895
ILS_UYU,-0.22088073171291625
INR_USD,0.2687717707508698
IQD_USD,-1.1093788428706055
IRR_USD,-8.405954918536245e-13
JOD_EUR,0.030304335401186454
JOD_GBP,0.1254041025242533
JOD_USD,-0.07793107908947959
JPY_AUD,0.00742881385519447
JPY_CAD,0.22869721951827926
JPY_CHF,0.2746228632780569
JPY_EUR,0.19898829255520908
JPY_GBP,-0.1276535785450463
JPY_NZD,0.24965867100888592
JPY_USD,0.1697640873439054
KGS_RUB,2.6719435035024536e-12
KRW_USD,-6.22353356951364e-07
KWD_EUR,0.07663271002573158
KWD_MYR,-0.018720099606474496
KWD_USD,-0.028998323850347035
KYD_USD,-1.2163293293814224e-12
MDL_RUB,0.42449132778669313
MXN_USD,-0.001060538446405677
MYR_USD,-0.008499542391129697
NIO_USD,-6.817191377549993e-06
NOK_USD,-0.0010073660224314187
NZD_AUD,0.021270590625460446
NZD_CAD,0.023483687412637698
NZD_CHF,-0.004272417950692114
NZD_EUR,0.015144360988290497
NZD_GBP,0.10184168899664856
NZD_JPY,0.15129421298667017
NZD_USD,-0.09864131689400076
PEN_USD,-1.3511479872873613
PHP_USD,-2.2250097095640376e-07
PLN_UAH,0.1660503808461659
PLN_USD,-0.13013147011052803
PYG_USD,1.066231559368995
RUB_AMD,-0.40090145276417044
RUB_BRL,-0.32634141922551674
RUB_USD,-0.6557069161440959
RUB_VND,-0.3273077461571049
SAR_USD,0.0020886917176912434
SDR_RUB,0.44020244409837095
SDR_TRY,-0.4421487938943312
SGD_USD,-0.0005968803444057683
THB_GBP,-1.140418882944864
THB_USD,0.5653860753486263
TJS_RUB,0.4413651779695502
TRY_UAH,0.050581659046292464
TRY_USD,-0.24573390899889336
TWD_USD,1.5458495761440577e-05
UAH_KZT,-0.1494807479450659
UAH_PLN,-0.16629437347697718
UAH_USD,-0.2966260500386737
USD_AFN,5.208910483289754e-13
USD_ALL,3.3600205795594236e-12
USD_AMD,0.25304421937674115
USD_ARS,-1.7005441624339434e-12
USD_AUD,0.10969170527835828
USD_AZN,0.05306057117322983
USD_BBD,9.67754208974432e-13
USD_BDT,2.0861458469113544e-13
USD_BGN,0.1707712759303807
USD_BHD,0.07486195943519641
USD_BIF,-1.0027675339652046e-12
USD_BND,-2.8569599119966186e-13
USD_BOB,1.410824926599477e-12
USD_BRL,0.325279896190485
USD_BWP,1.076440105250552e-12
USD_BZD,3.613168150786837e-12
USD_CAD,0.11972624493209909
USD_CDF,1.2750980310215992e-12
USD_CHF,0.09940706054219449
USD_CLP,4.4577553592959544e-06
USD_CNH,6.188158012097199e-13
USD_CNY,0.18903367139980323
USD_COP,0.4624641740929369
USD_CRC,2.031082208101353e-12
USD_CVE,7.549982936188685e-13
USD_CZK,0.039392573284402946
USD_DJF,5.7474038701248e-13
USD_DKK,-0.0014567212047901941
USD_DOP,-1.502204515349049e-13
USD_DZD,7.290165354956569e-13
USD_EGP,0.1830374153084326
USD_ETB,2.136386340232437e-13
USD_EUR,0.10719729671585351
USD_FJD,0.2452683372928705
USD_GBP,0.20238149948406398
USD_GHS,0.09984905315400343
USD_GMD,6.525966535880572e-13
USD_GNF,2.1389726029105395e-13
USD_GTQ,3.0558543908127914e-13
USD_HKD,-0.0009624787691793988
USD_HNL,1.0306819830841765e-13
USD_HTG,7.48950451206592e-13
USD_HUF,0.42297982105645865
USD_IDR,-0.23170284470795904
USD_ILS,0.39025894592891064
USD_INR,0.1940550847575375
USD_IQD,-1.109378842868685
USD_ISK,1.3334649803463229e-12
USD_JMD,1.0436824446574586e-12
USD_JOD,0.07786067160696668
USD_JPY,0.24990451533067853
USD_KES,-3.6094576717731506e-13
USD_KHR,6.123848020298905e-13
USD_KMF,1.1546908038559104e-12
USD_KRW,-6.223530909764092e-07
USD_KWD,0.02894543014097369
USD_KZT,0.1492576365161428
USD_LAK,-3.290547931471655e-13
USD_LBP,1.0053493891063472e-12
USD_LKR,-4.659296627935083e-14
USD_LRD,6.844147851392299e-13
USD_LSL,7.649383518948448e-13
USD_LYD,1.3814926392325727e-12
USD_MAD,7.533468527518025e-13
USD_MDL,0.42449132778974785
USD_MGA,7.355671996014563e-13
USD_MKD,4.992834331208434e-13
USD_MMK,-2.632839280908286e-13
USD_MNT,0.09490424991756757
USD_MOP,9.048969424788504e-13
USD_MRU,4.5182424447006644e-13
USD_MUR,8.942757543891421e-13
USD_MVR,9.020562075079397e-13
USD_MWK,6.576211540633326e-13
USD_MXN,-0.0010605384453780094
USD_MYR,0.010218644269628483
USD_MZN,1.1524710623682223e-12
USD_NAD,8.074349270001139e-13
USD_NGN,5.40659389201513e-13
USD_NIO,-6.8171900286357715e-06
USD_NOK,-0.0010073660207613243
USD_NPR,0.09819329127073305
USD_NZD,0.0986636115651729
USD_OMR,7.785878537909696e-13
USD_PEN,-2.383194960674182
USD_PGK,7.233585831140727e-13
USD_PHP,-2.224990347511202e-07
USD_PKR,6.398026146767585e-13
USD_PLN,0.1318290080686857
USD_PYG,1.0662315593705203
USD_QAR,7.170570164519347e-13
USD_RON,1.0130683123176722e-12
USD_RSD,6.768671674496656e-13
USD_RUB,-3.061077242230623
USD_RWF,5.815214692699086e-13
USD_SAR,0.0020886917196659424
USD_SCR,1.1928340776452263e-12
USD_SDG,4.960158713857593e-13
USD_SEK,2.895308367191204e-13
USD_SGD,-0.0005968803434815259
USD_SOS,5.222363570250913e-13
USD_SVC,4.666880724907849e-13
USD_SYP,5.248825144560183e-13
USD_SZL,6.186936150900851e-13
USD_THB,-0.5685850380328633
USD_TJS,0.27982465061608564
USD_TMT,9.529811370173016e-13
USD_TND,5.805087710458334e-13
USD_TRY,0.24603300825371557
USD_TTD,4.315799309425903e-13
USD_TWD,1.5458497079262436e-05
USD_TZS,6.813423493590001e-13
USD_UAH,-0.7994373919090629
USD_UGX,3.5884824967911454e-13
USD_UYU,0.11027213696683405
USD_UZS,9.542319866911167e-13
