pair,error_percent
AUD_CAD,0.00852912300117868
AUD_CHF,0.0441285110269284
AUD_EUR,0.005105703177817019
AUD_GBP,0.01523994103639745
AUD_JPY,-0.0021898836771855
AUD_NZD,-0.007721558792146607
AUD_USD,-0.2050060262745105
BHD_INR,-0.017365312813558024
CAD_AUD,0.003308757753538306
CAD_CHF,0.04947657556493479
CAD_COP,-0.11625507990779368
CAD_EUR,0.011757492971802477
CAD_GBP,0.011211319699768227
CAD_JPY,-0.00959938013394258
CAD_NZD,-0.013357408224558089
CAD_USD,-0.20685576571553235
CHF_AUD,-0.050744718270747224
CHF_CAD,-0.04892445753265551
CHF_EUR,-0.04494573137673014
CHF_GBP,-0.05241599252043891
CHF_JPY,-0.06305423936294724
CHF_NZD,-0.06780055023438541
CHF_USD,-0.26215380789358156
CLP_USD,1.0899170897431385
CNY_USD,0.08388596429005916
COP_USD,-0.10176070169269658
CZK_PLN,0.07160245672523148
DKK_USD,0.016758161467455304
EGP_USD,0.08129038056477719
EUR_AMD,-0.04101592927264973
EUR_AUD,-0.007289676947208472
EUR_AZN,-0.10814242933189257
EUR_CAD,-0.1774367172516445
EUR_CHF,0.0432062824125894
EUR_GBP,-0.01549250560894185
EUR_JPY,-0.012987690846997784
EUR_NZD,-0.022537909971840263
EUR_TJS,-0.10044974645850857
EUR_USD,0.5167728849259128
FJD_USD,0.33660634326163846
GBP_AUD,-0.005498771305517808
GBP_CAD,0.004295723100168759
GBP_CHF,0.04950847812852747
GBP_EUR,0.006425101176588966
GBP_JPY,-0.006802960337212864
GBP_NZD,-0.009705844170419973
GBP_USD,0.2337358306326125
GEL_RUB,2.829703013013519e-12
GHS_USD,0.00324984157039636
HKD_USD,0.0029759909463346443
HUF_EUR,-0.36791098897611424
HUF_USD,0.46817003763504245
IDR_AUD,-0.2982117837000099
IDR_CHF,-0.9801467727177802
IDR_USD,0.5749167942119158
ILS_BGN,-0.09026446758949247
ILS_COP,-0.07892663173080579
ILS_PEN,-0.08190110758121999
ILS_UAH,0.15503035950929817
ILS_USD,-0.18464479366029227
INR_USD,-0.040151474849350624
JOD_EUR,0.11191333755069721
JOD_GBP,0.09875353911825374
JOD_USD,-0.1102085814427795
JPY_AUD,0.00010983800694148026
JPY_CAD,-0.28207194751797193
JPY_CHF,-0.12976191796044131
JPY_EUR,-0.045600699504715084
JPY_GBP,0.2362411095175148
JPY_NZD,-0.12140774888692273
JPY_USD,0.4443564807475511
KRW_USD,1.408978479705346e-06
KWD_EUR,0.16025081598073657
KWD_MYR,-0.0329216159970146
KWD_USD,-0.05922116034450866
KYD_USD,-1.978288841107357e-12
MXN_USD,0.027343780673700274
MYR_USD,-0.007361070584133071
NIO_USD,1.941699234474555e-06
NOK_USD,-0.008871180328798873
NZD_AUD,0.012570352951361089
NZD_CAD,0.011368209218485057
NZD_CHF,0.06901430796379239
NZD_EUR,0.020852464413587325
NZD_GBP,0.028172017202845828
NZD_JPY,0.00510646087307637
NZD_USD,-0.19432134111265603
PEN_USD,-0.08235822878824135
PHP_USD,-5.570086707982953e-07
PLN_USD,-0.08231971337402501
PYG_USD,1.2501264166672827
RUB_AMD,-0.13416757695095777
RUB_BRL,-0.09241838912553209
RUB_USD,-0.39563245777216305
RUB_VND,-0.1565051804014143
SAR_USD,-0.007166895193158459
SDR_RUB,2.3567256511283645e-12
SGD_USD,-0.0029537777673331483
THB_GBP,-0.25901501048530917
THB_USD,0.1827441823839075
TRY_USD,-0.0016738878783795887
TWD_USD,-0.010908332266934764
UAH_KZT,-0.1777822790724311
UAH_PLN,-0.24933509367632964
UAH_USD,-0.34779681345799773
USD_AFN,1.1944875819373327e-12
USD_ALL,1.0265958357572877e-12
USD_AMD,0.1749319880504257
USD_ARS,4.218029762111297e-12
USD_AUD,0.20339834143958785
USD_AZN,0.10802560781937248
USD_BBD,3.4583622842575626e-12
USD_BDT,1.2678607686291115e-12
USD_BGN,0.09018306432644217
USD_BHD,-0.017365312808772796
USD_BIF,2.0359603618119472e-12
USD_BND,2.7747366335647953e-12
USD_BOB,5.535024934363099e-13
USD_BRL,0.09233305640609565
USD_BSD,2.6201263381153694e-12
USD_BWP,1.3787280800126935e-12
USD_BZD,4.4187981079608223e-13
USD_CAD,0.2134272694482313
USD_CDF,1.1953928172261926e-12
USD_CHF,0.2597079424801711
USD_CLP,1.0899170897476729
USD_CNH,2.5765877312084606e-12
USD_CNY,0.08388596429459423
USD_COP,0.0933305164282987
USD_CRC,7.204757656169516e-13
USD_CUP,1.2434497875801753e-12
USD_CVE,1.0472687200558283e-12
USD_CZK,0.07160245672670834
USD_DJF,1.7989440272422995e-12
USD_DKK,0.016758161470360394
USD_DOP,1.041203808147487e-12
USD_DZD,1.6335798141926859e-12
USD_EGP,0.08129038056667559
USD_ETB,1.5589674846028527e-12
USD_EUR,0.21728119361189932
USD_FJD,0.3366063432643169
USD_GBP,0.20864832563610528
USD_GHS,0.003249841571758829
USD_GMD,1.0867337279022689e-12
USD_GNF,1.3827004322156693e-12
USD_GTQ,1.374041999667188e-12
USD_HKD,0.0029759909474733537
USD_HNL,1.616081536501822e-12
USD_HTG,9.155069864601292e-13
USD_HUF,0.10198149767964394
USD_IDR,-0.6989983730324094
USD_ILS,-0.28070395831838674
USD_INR,-0.02278220583407395
USD_IQD,1.696527423976088e-12
USD_IRR,8.054108394446913e-13
USD_ISK,1.0677628027881226e-12
USD_JMD,1.3657185050973354e-12
USD_JOD,0.10057982802201097
USD_JPY,0.19301963976438125
USD_KES,8.450949682477532e-13
USD_KHR,1.2251336908525852e-12
USD_KMF,1.1909074280571949e-12
USD_KRW,1.408980589929616e-06
USD_KWD,0.06823623386291947
USD_KZT,0.17746677459513022
USD_LAK,8.322320753208444e-13
USD_LBP,1.1187268605584557e-12
USD_LKR,1.018737374105313e-12
USD_LRD,1.386842448110075e-12
USD_LSL,1.3641956119577087e-12
USD_LYD,9.424505734103047e-13
USD_MAD,1.308804580763787e-12
USD_MDL,3.5715111056724614e-13
USD_MGA,1.5197541089024179e-12
USD_MKD,1.6580605932294567e-12
USD_MMK,9.945267197348091e-13
USD_MNT,1.3402106885881565e-12
USD_MOP,1.1341996721053242e-12
USD_MUR,1.7153119153538345e-12
USD_MVR,1.6019250054711676e-12
USD_MWK,1.6259861674138105e-12
USD_MXN,0.02734378067546945
USD_MYR,0.025552133239357337
USD_MZN,1.051972362034434e-12
USD_NAD,1.2844650934036323e-12
USD_NGN,1.0145507647128008e-12
USD_NIO,1.941700658277745e-06
USD_NOK,-0.008871180327179788
USD_NPR,1.5885834845391531e-12
USD_NZD,0.1952219667848495
USD_OMR,1.6869623020138692e-12
USD_PEN,-0.0004567471173840917
USD_PGK,1.2156334302930317e-12
USD_PHP,-5.570083458222379e-07
USD_PKR,1.0335167065601458e-12
USD_PLN,0.09506560064618066
USD_PYG,1.2501264166690955
USD_QAR,1.256177426044447e-12
USD_RON,1.0308782961897042e-12
USD_RSD,9.489719342371956e-13
USD_RUB,-0.7807199398313471
USD_RWF,1.5212771090806176e-12
USD_SAR,-0.007166895191208943
USD_SCR,9.610709105952738e-13
USD_SDG,1.4220674465148465e-12
USD_SEK,1.0383838176490297e-12
USD_SGD,-0.0029537777664465407
USD_SOS,8.993137909321865e-13
USD_SVC,1.3008391523727448e-12
USD_SYP,9.25873535012014e-13
USD_SZL,1.1968879279442936e-12
USD_THB,-0.0757974932325761
USD_TJS,0.10034894619929197
USD_TND,4.794300538171558e-13
USD_TRY,-0.0016738878767675578
USD_TTD,1.5428451422020955e-12
USD_TWD,-0.01090833226531785
USD_TZS,1.3790583823875228e-12
USD_UAH,-0.9333217937596087
USD_UGX,1.4193629436759334e-12
USD_UYU,-0.007199418899563952
USD_UZS,1.3868641209135646e-12
USD_VND,0.1562606244278363
USD_VUV,1.5271920957895415e-12
USD_XAF,7.168393093700961e-13
USD_XCD,1.6193308204477422e-12
USD_XOF,8.13667846152089e-13
USD_XPF,1.6229666944938222e-12
USD_YER,1.2305488719867656e-12
USD_ZAR,0.031021222159374015
UYU_USD,-0.007199418900157016
ZAR_USD,0.031021222158377805
