pair,error_percent
AUD_CAD,-0.025957552310995526
AUD_CHF,-0.07685484890759331
AUD_EUR,-0.11646676141126798
AUD_GBP,-0.010366241366954809
AUD_JPY,-0.2423569710220511
AUD_NZD,-0.08896901789120085
AUD_USD,-0.12467199728412104
BHD_INR,0.008084550699149122
BYN_USD,-6.590108719292828e-13
CAD_AUD,-0.08763664095677713
CAD_CHF,-0.08776462747542065
CAD_COP,-0.10533190177436096
CAD_EUR,-0.13791579110566968
CAD_GBP,-0.007103938295319977
CAD_JPY,-0.24955328663479334
CAD_NZD,-0.09842920729677843
CAD_USD,-0.12825370139185446
CHF_AUD,-0.04791590053801404
CHF_CAD,0.011588725639447899
CHF_EUR,-0.08675859750626444
CHF_GBP,0.03254694608391662
CHF_JPY,-0.2036089550662052
CHF_NZD,-0.05623652112381337
CHF_USD,-0.09242491370059987
CLP_USD,-0.07574971343876484
CNY_MNT,-0.02185825787088289
CNY_USD,0.057226211855028616
COP_USD,0.02521811607119738
CZK_PLN,0.018707449033623494
CZK_USD,-0.03560741120129117
DKK_USD,-0.018281848769277142
EGP_USD,-0.09233406643899564
EUR_AMD,0.08624428265298507
EUR_AUD,0.005827845788497323
EUR_AZN,-0.5334937541737041
EUR_CAD,-0.48978927604394856
EUR_CHF,0.014270805745409489
EUR_GBP,0.08539543687076892
EUR_JPY,-0.14761583809823076
EUR_NZD,0.002593649892493547
EUR_TJS,0.028584977180354226
EUR_USD,0.17317128658961684
FJD_USD,0.24057128451640455
GBP_AUD,-0.10580239547275683
GBP_CAD,-0.04605551228268162
GBP_CHF,-0.10112429617037276
GBP_EUR,-0.14392510492909413
GBP_JPY,-0.26123285872319874
GBP_NPR,-0.06330772316816444
GBP_NZD,-0.10886868003431051
GBP_USD,0.3449277226443906
GEL_RUB,-1.4462198784384638e-12
GHS_USD,-0.003903248519139598
HKD_USD,-0.0018930937566086885
HUF_EUR,-0.12652342087826227
HUF_USD,0.21660849038950641
IDR_USD,-0.17570570415073164
ILS_BGN,0.012996318218496426
ILS_COP,0.05223537044231204
ILS_PEN,-0.3678095812948991
ILS_UAH,0.23477261759969653
ILS_USD,0.025905957368603596
ILS_UYU,-0.0104508386525875
INR_USD,0.03776340568232909
IQD_USD,68.3439564542965
IRR_USD,4.269046020009306e-14
JOD_EUR,-0.09703645346963964
JOD_GBP,0.01352025074766287
JOD_USD,-0.09938405098137935
JPY_AUD,-0.4352125279485402
JPY_CAD,-0.457464732026223
JPY_CHF,-0.19666319651345407
JPY_EUR,0.04193579330333357
JPY_GBP,-0.42354552650205257
JPY_NZD,-0.14453543286356121
JPY_USD,0.19689256797886545
KGS_RUB,-6.347896996690257e-13
KRW_USD,1.3689017567515373e-06
KWD_EUR,-0.008726732259388257
KWD_MYR,-0.038149250342139486
KWD_USD,-0.009121187858040765
KYD_USD,-6.118463562563487e-13
MDL_RUB,-0.34682878683664914
MXN_USD,-0.056659017312812636
MYR_USD,-0.06580894962648845
NIO_USD,-2.25153439730192e-06
NOK_USD,-0.01854235601038764
NZD_AUD,-0.056025169380581046
NZD_CAD,0.003733683625143926
NZD_CHF,-0.04121178428498232
NZD_EUR,-0.10004773946117325
NZD_GBP,0.02833899164383927
NZD_JPY,-0.20066003501830218
NZD_USD,-0.09457539245818984
PEN_USD,-0.24470331538493437
PHP_USD,2.1509990471649252e-06
PLN_UAH,0.03241794733901487
PLN_USD,-0.18648723145234858
PYG_USD,0.7013901521324606
RUB_AMD,-0.2069893076393479
RUB_BRL,-0.19488887984085843
RUB_USD,-0.3224941107096381
RUB_VND,-0.16081159042838927
SAR_USD,-0.00398039764158919
SDR_RUB,-0.01062026550125522
SDR_TRY,0.010619137720523418
SGD_USD,-0.01587245542400253
THB_GBP,-0.3257090918277987
THB_USD,0.13244308734855645
TJS_RUB,0.06703992138465807
TRY_UAH,0.21326066595158868
TRY_USD,-0.1599888135440316
TWD_USD,-0.018089960867364488
UAH_KZT,-0.1512432703128526
UAH_PLN,-0.2411074988991866
UAH_USD,-0.3043551363567907
USD_AFN,2.4777731396699194e-13
USD_ALL,2.963466365701026e-12
USD_AMD,0.12042132076284452
USD_ARS,1.8689847454876513e-12
USD_AUD,0.04055882592186203
USD_AZN,0.5306627018044087
USD_BBD,1.5396089688229599e-13
USD_BDT,1.830958392117785e-12
USD_BGN,-0.012998007476170317
USD_BHD,0.008084550698076544
USD_BIF,-1.159707553399123e-13
USD_BND,1.557459942991581e-12
