pair,error_percent
AUD_CAD,-0.008304055836532091
AUD_CHF,-0.045811240099311396
AUD_EUR,-0.06887440212873734
AUD_GBP,-0.11534589823362142
AUD_JPY,0.03282758837104422
AUD_NZD,-0.05965504298662204
AUD_USD,0.0870293045910774
BHD_INR,-0.10858158611710118
BYN_USD,-2.654684684441512e-12
CAD_AUD,-0.04404779395812335
CAD_CHF,-0.06493166449634803
CAD_COP,-0.19070261539239458
CAD_EUR,-0.07435515867993113
CAD_GBP,-0.14230428681789106
CAD_JPY,0.02259390038226598
CAD_NZD,-0.08097956336349885
CAD_USD,0.06637682430198358
CHF_AUD,-0.02572865180750836
CHF_CAD,-0.005940009487490633
CHF_EUR,-0.059118067902853386
CHF_GBP,-0.11794475732857651
CHF_JPY,0.043229395189023474
CHF_NZD,-0.05892169415900145
CHF_USD,0.0877718698136518
CLP_USD,-0.0737244493485632
CNY_MNT,-0.014551052806347636
CNY_USD,0.04469840546008428
COP_USD,-0.6567056233689765
CZK_PLN,0.025894411696163827
DKK_USD,-0.008696134210628835
EGP_USD,0.06537450668210462
EUR_AMD,0.08190815945453137
EUR_AUD,-0.004296143394645872
EUR_AZN,-0.03733939135272853
EUR_CAD,-0.31594772134775834
EUR_CHF,-0.02175344182157409
EUR_GBP,-0.09149626837982017
EUR_JPY,0.059558768744483744
EUR_NZD,-0.034830086011794395
EUR_TJS,0.010449594047924705
EUR_USD,-0.2605018561280309
FJD_USD,0.21735973966510017
GBP_AUD,0.06738925456005021
GBP_CAD,0.08418897390442441
GBP_CHF,0.05502282254073865
GBP_EUR,0.03331066803582144
GBP_JPY,0.13307648264057462
GBP_NPR,-0.18526218472226333
GBP_NZD,0.034644492112450395
GBP_USD,-0.6084798933218714
GEL_RUB,1.0968089268128572e-12
GHS_USD,-0.5549889580301771
HKD_USD,-0.002101941271238609
HUF_EUR,-0.10646231375825352
HUF_USD,-0.23014955920916666
IDR_AUD,-0.14403632399612973
IDR_CHF,0.27823782137658415
IDR_USD,-0.20876214432596668
ILS_BGN,-0.00011074948621683228
ILS_COP,-0.26168567447378405
ILS_PEN,-0.1899409683159148
ILS_UAH,0.35844393713470346
ILS_USD,-3.7502705736167925e-05
ILS_UYU,-0.042412217133581565
INR_USD,-0.2879917063357357
IQD_USD,68.17707293183005
IRR_USD,3.9999953712626476e-07
JOD_EUR,-0.13045087010781103
JOD_GBP,-0.18980219056850095
JOD_USD,0.018923467544479086
JPY_AUD,0.11319613882957555
JPY_CAD,-0.14669377904166908
JPY_CHF,-0.1665517086902366
JPY_EUR,0.1300227726378626
JPY_GBP,0.23352009861552786
JPY_NZD,0.20046785216173987
JPY_USD,-0.09677883490255253
KGS_RUB,8.057479438504997e-13
KRW_USD,1.0144920793853699e-06
KWD_EUR,-0.12351696084838729
KWD_MYR,-0.001462639122482559
KWD_USD,0.026765372805399836
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.3228007145056379
MXN_USD,-0.050752120502628735
MYR_USD,0.007012433431103342
NIO_USD,2.919999381105004e-06
NOK_USD,-0.018036878761710718
NZD_AUD,-0.026908947262271058
NZD_CAD,-0.01499714966012804
NZD_CHF,-0.0385060811798715
NZD_EUR,-0.0620057941473089
NZD_GBP,-0.11939552182538225
NZD_JPY,0.02834447877420107
NZD_USD,0.08645346108943434
PEN_USD,0.03946114853422229
PHP_USD,3.838399255729765e-06
PLN_UAH,0.0856977020270809
PLN_USD,-0.2655413697202442
PYG_USD,0.8978250402938246
RUB_AMD,-0.048932731663760415
RUB_BRL,0.03419853868457044
RUB_USD,-0.011685509474259169
RUB_VND,-0.007151349480264315
SAR_USD,-0.009274635224059267
SDR_RUB,-0.057721120826445746
SDR_TRY,0.05768782276747496
SGD_USD,-0.01938095081350259
THB_GBP,0.36287011915363176
THB_USD,-0.21546755773193152
