pair,error_percent
AUD_CAD,0.002395003082359177
AUD_CHF,-0.023396505973611433
AUD_EUR,-0.16651413652498367
AUD_GBP,0.021443769706637784
AUD_JPY,0.05878800402026636
AUD_NZD,0.009481867683363645
AUD_USD,0.08506810380340582
BHD_INR,0.0030734844277411255
BYN_USD,8.404617952037667e-14
CAD_AUD,0.002655327687946567
CAD_CHF,-0.04003577496324998
CAD_COP,0.302962000682736
CAD_EUR,-0.16787557996991512
CAD_GBP,0.012644224946408012
CAD_JPY,0.05105003127101939
CAD_NZD,0.01264606682438044
CAD_USD,0.09762590443992322
CHF_AUD,0.019185940230590018
CHF_CAD,0.018679143012855386
CHF_EUR,-0.14391009789465928
CHF_GBP,0.04513950109660678
CHF_JPY,0.08202691786402794
CHF_NZD,0.03259563778287714
CHF_USD,0.11817107362311369
CLP_USD,-0.00010324308218056037
CNY_MNT,-0.060440734440235185
CNY_USD,0.20211608236279108
COP_USD,0.3929680481304383
CZK_PLN,-0.02338456464596562
CZK_USD,0.06092648005507923
DKK_USD,0.0007442466909932688
EGP_USD,0.03884576015376643
EUR_AMD,-4.430701558158481
EUR_AUD,0.17132876550581083
EUR_AZN,0.2918134924407946
EUR_CAD,0.20746820308234626
EUR_CHF,0.1694165482784838
EUR_GBP,0.19543172341266513
EUR_JPY,0.2239361068161047
EUR_NZD,0.1788689638591637
EUR_TJS,0.40926574595743315
EUR_USD,0.6860967587418432
FJD_USD,0.7219332252236454
GBP_AUD,-0.018658446686442915
GBP_CAD,-0.011969964422380259
GBP_CHF,-0.0369273307031157
GBP_EUR,-0.19040178426770046
GBP_JPY,0.034549708648741524
GBP_NPR,0.03921848125094501
GBP_NZD,-0.004905493012257123
GBP_USD,0.3370017385980563
GEL_RUB,1.9096709698021377e-14
GHS_USD,0.00020969268036530222
HKD_USD,0.0016005990699510743
HUF_EUR,-0.2844318711801647
HUF_USD,0.5360460939353584
IDR_USD,-0.14721649430147554
ILS_BGN,-0.236959771332954
ILS_COP,-0.11612152670508148
ILS_PEN,0.553202275949168
ILS_UAH,-0.18300731223386993
ILS_USD,-0.3229379279106571
ILS_UYU,-0.20823894638781745
INR_USD,0.10515488124729498
IQD_USD,-1.4788995140629644
IRR_USD,3.4172698523444356e-13
JOD_EUR,-0.10800734949330063
JOD_GBP,-0.013478450327152324
JOD_USD,0.06140709808442316
JPY_AUD,-0.1017672438089533
JPY_CAD,0.16319292489045062
JPY_CHF,0.19176333669091206
JPY_EUR,-0.11086005229474537
JPY_GBP,-0.09050457912904111
JPY_NZD,-0.2096101372737977
JPY_USD,0.6330037485440922
KGS_RUB,-1.0239872367462335e-12
KRW_USD,-1.7535009882848654e-06
KWD_EUR,-0.1888395795856071
KWD_MYR,0.047127604129036285
KWD_USD,0.07077602135799736
KYD_USD,-1.3312580921636306e-12
MDL_RUB,0.5772508043398111
MXN_USD,-0.0001358815873335015
MYR_USD,0.023581510454728036
NIO_USD,8.456571323766681e-07
NOK_USD,0.031506405843271364
NZD_AUD,-0.007957966693331424
