pair,error_percent
AUD_CAD,-0.22766429471620048
AUD_CHF,0.019938657191942485
AUD_EUR,-0.30990137772843096
AUD_GBP,-0.25500352685188166
AUD_JPY,-0.2520799010105229
AUD_NZD,-0.22943219824207564
AUD_USD,-0.633881046197242
BHD_INR,-0.008468613212579851
BYN_USD,-1.8412789343439548e-12
CAD_AUD,0.2255377791033001
CAD_CHF,0.2584317951625987
CAD_COP,-0.20745390713640316
CAD_EUR,-0.08023877303094065
CAD_GBP,-0.03559088105179765
CAD_JPY,-0.023427983644215895
CAD_NZD,0.011167801550799616
CAD_USD,-0.4071732030583152
CHF_AUD,-0.013487087537558626
CHF_CAD,-0.24718207397038633
CHF_EUR,-0.3295018116493245
CHF_GBP,-0.27062646117422595
CHF_JPY,-0.2753120257616198
CHF_NZD,-0.23885744899062336
CHF_USD,-0.6499074095834498
CLP_USD,0.6585371702845894
CNY_MNT,0.05135389084532523
CNY_USD,-0.15312859952736618
COP_USD,0.06310612924673684
CZK_PLN,0.07923314864402828
DKK_USD,0.007887066814162395
EGP_USD,0.08521484306631814
EUR_AMD,-0.1754626355980629
EUR_AUD,0.3151244184379651
EUR_AZN,-0.15919948937901823
EUR_CAD,-0.12519479604856235
EUR_CHF,0.3316180212879219
EUR_GBP,0.05784420747255822
EUR_JPY,0.061358031911506086
EUR_NZD,0.09829847627975592
EUR_TJS,-0.16734651515571117
EUR_USD,-0.32670871607493507
FJD_USD,0.2631092574342354
GBP_AUD,0.26084926148829235
GBP_CAD,0.03003208836946214
GBP_CHF,0.2752703279175606
GBP_EUR,-0.06375173838594773
GBP_JPY,0.0036140208123534388
GBP_NPR,-0.1650028795167492
GBP_NZD,0.03985975745465521
GBP_USD,-0.3923437362279929
GEL_RUB,2.3052538538278884e-12
GHS_USD,-0.005002597365056513
HKD_USD,0.0038627761722290896
HUF_EUR,0.08507657744145868
HUF_USD,-0.12690922793910175
IDR_AUD,-3.9398946860365167
IDR_CHF,-4.070685204546589
IDR_USD,3.8003496877323566
ILS_BGN,-0.03685082134331196
ILS_COP,0.07511251135254282
ILS_PEN,-0.08424565083483196
ILS_UAH,0.2467271282354029
ILS_USD,-0.14340268922789276
ILS_UYU,-0.06052300306373345
INR_USD,-0.020096302540383595
IQD_USD,68.16916515987138
IRR_USD,0.21928976514547657
JOD_EUR,0.14248771505914345
JOD_GBP,0.19786395387840885
JOD_USD,-0.16845320331894323
JPY_AUD,0.344142944598568
JPY_CAD,-0.08305887260070548
JPY_CHF,0.1811081502837214
JPY_EUR,0.023542619178774017
JPY_GBP,-0.16447977967467184
JPY_NZD,-0.18631598459683585
JPY_USD,-0.2605252405117565
KGS_RUB,1.5728671168376956e-12
KRW_USD,2.234730381327191e-07
KWD_EUR,0.22816462596029957
KWD_MYR,-0.06239899955588804
KWD_USD,-0.08691211669028735
KYD_USD,-4.0539263969715257e-13
MDL_RUB,0.05665361882881854
MXN_USD,-0.014800187295072157
MYR_USD,-0.03739714515469638
NIO_USD,-8.000005661026579e-07
NOK_USD,-0.007393819947973696
NZD_AUD,0.21645114220869116
NZD_CAD,-0.006899676935470443
NZD_CHF,0.2502169452709274
NZD_EUR,-0.0926088164186209
NZD_GBP,-0.02873838724209175
NZD_JPY,-0.02919330108705086
NZD_USD,-0.41096222578250835
PEN_USD,-0.03787082914560694
PHP_USD,-2.2250073754068542e-07
PLN_UAH,0.18531325090679418
PLN_USD,-0.16474922246498994
PYG_USD,0.8572347664906225
RUB_AMD,0.03465226751959404
RUB_BRL,-0.03544070363618612
RUB_USD,-0.2542677038987342
RUB_VND,-0.056531204007276556
SAR_USD,-0.009833575198132948
SDR_RUB,-0.44090443133239543
SDR_TRY,0.43896899756861807
SGD_USD,-0.002430900737015998
THB_GBP,0.11628645176990945
THB_USD,-0.030340971386887013
TJS_RUB,-0.028050559167803937
