pair,error_percent
AUD_CAD,0.009522831281287879
AUD_CHF,-0.0014078868172213864
AUD_EUR,-0.09768569766766971
AUD_GBP,-0.0811741750655837
AUD_JPY,0.04257950914729327
AUD_NZD,-0.0501869939016877
AUD_USD,0.11941524009155265
BHD_INR,-0.018174394206350013
BYN_USD,-2.6104990433404873e-12
CAD_AUD,-0.06709843953305963
CAD_CHF,-0.03488461598724831
CAD_COP,0.11342813564384582
CAD_EUR,-0.13718266500954757
CAD_GBP,-0.139633608584336
CAD_JPY,-0.0011373620317806866
CAD_NZD,-0.0923490219613823
CAD_USD,0.0745760231399221
CHF_AUD,-0.05792854682612218
CHF_CAD,-0.020410171108598947
CHF_EUR,-0.12967569386345232
CHF_GBP,-0.12360453589266897
CHF_JPY,0.001050686021985667
CHF_NZD,-0.07867217890483687
CHF_USD,0.08395266467603042
CLP_USD,-0.09114880278230808
CNY_MNT,0.002034559285866949
CNY_USD,-0.004595386397192766
COP_USD,0.24513397265717982
CZK_PLN,0.10042629454415108
DKK_USD,-0.023884554355647847
EGP_USD,0.07638615375841487
EUR_AMD,0.15255982034681317
EUR_AUD,0.0445164017794432
EUR_AZN,-0.5431126357570003
EUR_CAD,-0.3254021264446632
EUR_CHF,0.07282624148401197
EUR_GBP,-0.01791769527492666
EUR_JPY,0.11518037676412037
EUR_NZD,0.027387080409813854
EUR_TJS,0.06821741438185995
EUR_USD,-0.4699076343277638
FJD_USD,0.5440537052423955
GBP_AUD,0.03768845369491715
GBP_CAD,0.07729868554036919
GBP_CHF,0.06487597009173235
GBP_EUR,-0.034393838843126016
GBP_JPY,0.10076808137667109
GBP_NPR,0.12021029398412522
GBP_NZD,0.022499881489424136
GBP_USD,-0.3797564571026742
GEL_RUB,1.0724749983607385e-12
GHS_USD,-0.44140836364204833
HKD_USD,-0.005199515496812589
HUF_EUR,-0.15805301965529905
HUF_USD,-0.4321136891205329
IDR_AUD,0.021687570203154705
IDR_CHF,0.38956922993376747
IDR_USD,-0.30494266160405775
ILS_BGN,-0.022265967520652123
ILS_COP,-0.009702591401876586
ILS_PEN,-0.1015801867218068
ILS_UAH,0.5282039434465209
ILS_USD,-0.04545994495623169
ILS_UYU,-0.06967801599462274
INR_USD,0.09923012810857314
IQD_USD,68.21727879383309
IRR_USD,3.9999829910291896e-07
JOD_EUR,-0.16835858602833328
JOD_GBP,-0.1531846627240182
JOD_USD,0.054858757254218155
JPY_AUD,0.15335140085952018
JPY_CAD,0.08828534220628402
JPY_CHF,-0.6862778404322651
JPY_EUR,0.40078195642190423
JPY_GBP,0.09815446905982411
JPY_NZD,0.17538943432324913
JPY_USD,-0.03760069990513737
KGS_RUB,1.5289221708991735e-12
KRW_USD,1.2360542298926728e-06
KWD_EUR,-0.2092954371789981
KWD_MYR,-0.012715854533375552
KWD_USD,0.011273214179502378
KYD_USD,-2.9665277879095697e-13
MDL_RUB,-0.3308733954023932
MXN_USD,-0.04167628237796119
MYR_USD,-0.0016952548115232629
NIO_USD,-2.535001012731879e-06
NOK_USD,-0.0188896009078402
NZD_AUD,-0.045112182608573526
NZD_CAD,-0.005234144989058771
NZD_CHF,-0.014648384853411963
NZD_EUR,-0.11688940341277206
NZD_GBP,-0.10676771676120787
NZD_JPY,0.02000724768179788
NZD_USD,0.10677201167200666
PEN_USD,-0.00026816254267842413
PHP_USD,2.7351997594617644e-06
PLN_UAH,0.28052598716576316
PLN_USD,-0.2802599970373178
PYG_USD,1.2135294169346755
RUB_AMD,-0.10979377585925558
RUB_BRL,-0.07115458680711206
RUB_USD,-0.06999159142459314
RUB_VND,-0.03573111021817998
SAR_USD,-0.010718419221690038
SDR_RUB,-0.08606809786985761
SDR_TRY,0.0859940843955598
SGD_USD,-0.041828053412323096
THB_GBP,0.7389168132769637
THB_USD,-0.4222305609169191
TJS_RUB,-0.05590109930381763
TRY_UAH,0.43581816429432396
TRY_USD,-0.20230126530929962
TWD_USD,-0.0502231059371728
UAH_KZT,-0.3310797873046697
UAH_PLN,-0.37663279977195624
UAH_USD,-0.6623411736746667
USD_AFN,3.9953840732836303e-13
USD_ALL,2.0879125385053449e-13
USD_AMD,-0.0429519864823587
USD_ARS,-1.4849998657417242e-12
USD_AUD,-0.14616097117346613
USD_AZN,0.5401788561366762
USD_BBD,2.2434302117134562e-12
USD_BDT,3.7598457155458994e-13
USD_BGN,0.022261010886838715
USD_BHD,-0.018174394212667415
USD_BIF,-2.4370168857795505e-14
USD_BND,-1.64294935201651e-13
USD_BOB,3.858849035626902e-14
USD_BRL,0.07110399308335222
USD_BSD,1.1102230246251565e-12
USD_BWP,-4.5467729690294127e-13
USD_BZD,5.067248016347393e-13
USD_CAD,-0.10864598034204613
USD_CDF,1.5558582833450451e-12
USD_CHF,-0.11832476917440725
