pair,error_percent
AUD_CAD,-0.046808655168779884
AUD_CHF,-0.08824866991901478
AUD_EUR,-0.03041366423046849
AUD_GBP,0.006661752590435502
AUD_JPY,-0.3603877436919234
AUD_NZD,-0.03936950114100615
AUD_USD,-0.16469492128997054
BHD_INR,0.0035656531078600605
BYN_USD,5.6745364323937577e-14
CAD_AUD,-0.02028084419926509
CAD_CHF,-0.08028851470741653
CAD_COP,0.10284824589853836
CAD_EUR,-0.031645130524315085
CAD_GBP,0.016864231531738643
CAD_JPY,-0.3536616491570882
CAD_NZD,-0.03211894090154231
CAD_USD,-0.1608721451890271
CHF_AUD,0.017801932867206532
CHF_CAD,-0.003796514568022987
CHF_EUR,0.003949879179375695
CHF_GBP,0.059346084904519425
CHF_JPY,-0.32186087481546954
CHF_NZD,0.0035654571769330404
CHF_USD,-0.12458492498419606
CLP_USD,-0.05063911885138749
CNY_MNT,-0.0267508017546085
CNY_USD,0.06661854821130954
COP_USD,0.180914695256649
CZK_PLN,-0.06002380539768345
CZK_USD,-0.08234210926584275
DKK_USD,-0.0002849224182816091
EGP_USD,-0.092069927659887
EUR_AMD,0.0937831947345777
EUR_AUD,-0.022358945361079668
EUR_AZN,-0.25920207842311094
EUR_CAD,-0.13983030629080806
EUR_CHF,-0.08371382847432285
EUR_GBP,0.009939168485971468
EUR_JPY,-0.3620225369116703
EUR_NZD,-0.038987715231431845
EUR_TJS,0.02084465338228891
EUR_USD,0.44038642841047704
FJD_USD,0.26751419782073016
GBP_AUD,-0.0691639221764806
GBP_CAD,-0.08637760614876294
GBP_CHF,-0.12941384002430034
GBP_EUR,-0.0756737373983332
GBP_JPY,-0.40133442730635366
GBP_NPR,-0.10633402315810873
GBP_NZD,-0.08005894621681764
GBP_USD,0.5067637747662121
GEL_RUB,1.893770617697495e-12
GHS_USD,0.003977685157758452
HKD_USD,-0.0019430197289050087
HUF_EUR,-0.10099805665427632
HUF_USD,0.4737492118865723
IDR_USD,-0.18949605412163031
ILS_BGN,-0.2536547175546076
ILS_COP,-0.24548130675554658
ILS_PEN,-0.3237625536081576
ILS_UAH,-0.44270981487294764
ILS_USD,-0.5083716213735271
ILS_UYU,-0.3652852435990831
INR_USD,0.023942151410934486
IQD_USD,68.36725797668836
IRR_USD,0.12476651171608547
JOD_EUR,-0.02022350790875508
JOD_GBP,0.03240812140293698
JOD_USD,-0.14727311295436124
JPY_AUD,-0.7206315559623742
JPY_CAD,-0.33832376319264884
JPY_CHF,0.03801230312708656
JPY_EUR,-0.2593939429106251
JPY_GBP,-0.5533857975094396
JPY_NZD,-0.7791354714937091
JPY_USD,0.23450537193807447
KGS_RUB,2.9829391399551307e-12
KRW_USD,4.837748936000775e-07
KWD_EUR,0.0924920146551463
KWD_MYR,-0.049670978980727074
KWD_USD,-0.03825222264085083
KYD_USD,-4.635199668608702e-13
MDL_RUB,-0.2463530283544491
MXN_USD,-0.11643465157869738
MYR_USD,-0.061474122381255825
NIO_USD,1.0124999427082202e-06
NOK_USD,-0.02323129288841985
NZD_AUD,-0.0469243020415205
NZD_CAD,-0.06356705232365187
NZD_CHF,-0.10040872573210113
NZD_EUR,-0.05088687374356192
NZD_GBP,-0.011217425086637313
NZD_JPY,-0.3803974085909555
NZD_USD,-0.18225839591910592
PEN_USD,-0.25648245155510285
PHP_USD,-2.2637864545719772e-06
PLN_UAH,-0.16895397933898146
PLN_USD,-0.21648308369763875
PYG_USD,0.5375167491779314
RUB_AMD,-0.35226572173057347
RUB_BRL,-0.3203314764687688
RUB_USD,-0.6109480873542887
RUB_VND,-0.30373504189886325
SAR_USD,-0.01329666619952207
SDR_RUB,-1.6515431147470019
SDR_TRY,1.6247103232869815
SGD_USD,-0.016581123092992978
THB_GBP,-0.17511211109259128
THB_USD,0.054906302778436715
TJS_RUB,0.18981339825671503
TRY_UAH,0.6541902162525327
TRY_USD,0.4488403991158558
TWD_USD,-0.0529426151485696
UAH_KZT,-0.17922162026971417
UAH_PLN,-0.3285633668477651
UAH_USD,-0.35557414072612864
USD_AFN,5.5359775403727443e-14
USD_ALL,9.888268688510341e-14
USD_AMD,0.25748745151916375
USD_ARS,1.4421373617433503e-12
USD_AUD,0.13642367253683102
USD_AZN,0.2585319582181542
USD_BBD,2.41938552243608e-13
USD_BDT,2.72885686716684e-13
USD_BGN,0.25301293826961674
USD_BHD,0.0035656531254147986
USD_BIF,6.039613253960852e-13
USD_BND,2.170850465537645e-12
USD_BOB,5.160077964851854e-14
USD_BRL,0.3193086304261896
USD_BSD,1.3766765505351941e-12
USD_BWP,1.2433255002419874e-12
USD_BZD,1.167670195071356e-12
USD_CAD,0.11959233320873164
USD_CDF,9.561354557100015e-13
USD_CHF,0.07881763854981971
USD_CLP,-0.05063911885023572
USD_CNH,1.0821254323084143e-12
USD_CNY,0.039885567452665235
USD_COP,0.3228356276363728
USD_CRC,3.381300471209656e-13
USD_CUP,1.3618735768735255e-12
USD_CVE,-2.503563922519622e-13
USD_CZK,-0.1424153395118539
USD_DJF,3.522690746303595e-13
USD_DKK,-0.00028492241711645136
USD_DOP,9.12824686228289e-13
USD_DZD,1.5635152889370707e-12
USD_EGP,-0.09206992766039762
USD_ETB,8.156740589082782e-13
USD_EUR,0.13321041284276297
USD_FJD,0.267514197820859
USD_GBP,0.17340200127147287
USD_GHS,0.003977685157684162
USD_GMD,2.45602861220911e-13
USD_GNF,3.0984789439157877e-13
USD_GTQ,9.247101798934467e-13
USD_HKD,-0.0019430197279452068
USD_HNL,-4.583192653334285e-13
USD_HTG,6.001859620861881e-13
USD_HUF,0.37322963270521425
USD_IDR,-0.18949605411983325
USD_ILS,-2.158148120335741
USD_INR,0.0203772248819529
USD_IQD,68.36725797668858
USD_IRR,0.12476651171684439
USD_ISK,6.14570856895688e-13
USD_JMD,2.755567587128338e-13
USD_JOD,-0.13506399107572392
USD_JPY,-0.1945256164157367
USD_KES,7.404193041741446e-13
USD_KHR,4.057225435418267e-13
USD_KMF,9.96883448049654e-13
USD_KRW,4.837759142909566e-07
USD_KWD,0.004631152348225025
USD_KZT,0.17890099101183107
USD_LAK,-1.9569547106464295e-13
USD_LBP,1.0851367076996939e-12
USD_LKR,7.677552677303939e-13
USD_LRD,-1.1913291378013655e-13
USD_LSL,7.76420870201434e-13
USD_LYD,4.589656845380234e-13
USD_MAD,7.756843059903458e-13
USD_MDL,-0.2463530283474766
USD_MGA,4.1507140752053096e-13
USD_MKD,6.845574921794124e-13
USD_MMK,0.0
USD_MNT,0.02674364762786577
USD_MOP,-1.1121693209367959e-14
USD_MRU,1.1031436984354202e-12
USD_MUR,4.875388529993063e-13
USD_MVR,3.2722362831057246e-13
USD_MWK,8.733558394508251e-13
USD_MXN,-0.11643465157850001
USD_MYR,-0.01179728363969567
USD_MZN,0.0
USD_NAD,2.3527905157619212e-14
USD_NGN,1.000444171950221e-12
USD_NIO,1.0125000272251363e-06
USD_NOK,-0.023231292886984188
USD_NPR,0.10622107402205651
USD_NZD,0.12827313087775968
USD_OMR,5.768440993338797e-14
USD_PEN,0.06706297724175779
USD_PGK,4.3607315913074744e-13
USD_PHP,-2.263785877546514e-06
USD_PKR,7.472374310340961e-13
USD_PLN,0.002970021680380074
USD_PYG,0.5375167491791989
USD_QAR,-3.6407718130521896e-14
USD_RON,2.86239264616531e-13
USD_RSD,2.5093173737567806e-13
USD_RUB,0.11021869014621918
USD_RWF,7.934393882654452e-13
USD_SAR,-0.01329666620025323
USD_SCR,4.1885329860887776e-13
USD_SDG,7.751375299201092e-13
USD_SEK,0.0
USD_SGD,-0.01658112309317024
USD_SOS,5.952190456629111e-14
USD_SVC,9.54179197830942e-13
USD_SYP,-1.6292699673480006e-13
USD_SZL,6.365180446424255e-13
USD_THB,-0.12010966075547357
USD_TJS,0.16900397319614935
USD_TMT,8.652741051519844e-13
USD_TND,3.938706960976165e-13
USD_TRY,-0.5332802369639074
USD_TTD,7.12495501207855e-13
USD_TWD,-0.05294261514808241
USD_TZS,2.3582403676048267e-13
USD_UAH,-0.9119579524159402
USD_UGX,3.687140682863223e-13
USD_UYU,0.13880746704299365
USD_UZS,6.627190540243772e-13
USD_VES,7.77883498724979e-14
USD_VND,0.302815285770243
USD_VUV,4.781222147170767e-13
USD_XAF,-1.8952561976098528e-13
USD_XCD,7.730441801093681e-13
USD_XOF,6.973356217125147e-13
USD_XPF,6.225845672477698e-13
USD_YER,4.891468707595298e-13
USD_ZAR,-0.07382488225656868
USD_ZMW,7.177705179525056e-13
UYU_USD,-0.22597073337551576
ZAR_USD,-0.07382488225744763
