pair,error_percent
AUD_CAD,0.030218985628361537
AUD_CHF,-0.04998663892320035
AUD_EUR,-0.10097324182602083
AUD_GBP,-0.02203722841748141
AUD_JPY,0.08508838139138232
AUD_NZD,-0.04629963528907581
AUD_USD,0.049057291207606095
BHD_INR,-0.07552575387877515
BYN_USD,-1.1199381779747732e-12
CAD_AUD,-0.07525075445590056
CAD_CHF,-0.09605893693007979
CAD_COP,0.06313124652406708
CAD_EUR,-0.14658498899649663
CAD_GBP,-0.0717031875587205
CAD_JPY,0.03362403020972253
CAD_NZD,-0.0923652200398365
CAD_USD,-0.02281419819677214
CHF_AUD,-0.019591411894407693
CHF_CAD,0.022418244269428223
CHF_EUR,-0.09258085915943866
CHF_GBP,-0.008444992578038516
CHF_JPY,0.08963999177358364
CHF_NZD,-0.03448661747362987
CHF_USD,0.05976804285686797
CLP_USD,-0.047874978270972326
CNY_MNT,-0.0010300596288596543
CNY_USD,0.0012948465969897128
COP_USD,0.3862701378440043
CZK_PLN,-0.07910928578340366
CZK_USD,-0.061643055668889286
DKK_USD,-0.012769261495756048
EGP_USD,-0.06032472120839566
EUR_AMD,0.13892391811413565
EUR_AUD,0.03588062077577991
EUR_AZN,-0.14193880453268232
EUR_CAD,-0.381644915568087
EUR_CHF,0.013334589037665334
EUR_GBP,0.05022664530521921
EUR_JPY,0.14996236479020772
EUR_NZD,0.020055311542036984
EUR_TJS,-0.18219667361334876
EUR_USD,-0.5675277596873901
FJD_USD,-0.21448989061601115
GBP_AUD,-0.03561998245360454
GBP_CAD,0.006624118723243585
GBP_CHF,-0.06009436967318562
GBP_EUR,-0.10764578091430274
GBP_JPY,0.0765358365534285
GBP_NPR,0.06932366381210894
GBP_NZD,-0.05170551930858573
GBP_USD,-0.35599198652539493
GEL_RUB,-8.130107897695225e-13
GHS_USD,0.027613558157928195
HKD_USD,-0.0025796198141051436
HUF_EUR,-0.13033852767953205
HUF_USD,-0.5325553777984571
IDR_USD,-0.16605874667723705
ILS_BGN,0.07151358570700954
ILS_COP,0.20639759026606364
ILS_PEN,-0.17446732578048366
ILS_UAH,0.1963398580147854
ILS_USD,0.14321184128660808
ILS_UYU,0.07383727492216817
INR_USD,-0.216181918483409
IQD_USD,68.35481429839778
IRR_USD,-2.845691843481111e-14
JOD_EUR,-0.16124373399585987
JOD_GBP,-0.08374724777930802
JOD_USD,-0.01865751979017629
JPY_AUD,0.15692566367646021
JPY_CAD,-0.06979656145198064
JPY_CHF,0.3799928775107513
JPY_EUR,0.3024003055842361
JPY_GBP,-0.16942966780376453
JPY_NZD,0.1640014926280889
JPY_USD,-0.2259513423898688
KGS_RUB,-5.781676061593295e-13
KRW_USD,2.439116662114671e-07
KWD_EUR,-0.16537551771332024
KWD_MYR,-0.044619027715964786
KWD_USD,-0.019977671111031464
KYD_USD,-6.118463562563487e-13
MDL_RUB,-0.46484509518434014
MXN_USD,-0.05386069689219086
MYR_USD,-0.07006184698234562
NIO_USD,-3.7500010824705636e-06
NOK_USD,-0.018136632869745907
NZD_AUD,-0.041337995168932135
NZD_CAD,0.015360678070627578
NZD_CHF,-0.07017413453057478
NZD_EUR,-0.1094940172255281
NZD_GBP,-0.03232643450350221
NZD_JPY,0.06924229870350974
NZD_USD,0.03585247883326274
PEN_USD,-0.3613054364771732
PHP_USD,1.6239940388006946e-07
PLN_UAH,-0.11951576463281369
PLN_USD,-0.15348397315941759
PYG_USD,0.6292521669592945
RUB_AMD,-0.16655681910000739
RUB_BRL,-0.12779425004185757
RUB_USD,-0.19239919662810842
RUB_VND,-0.09402093916155414
SAR_USD,-0.008007637181917356
