pair,error_percent
AUD_CAD,0.14268496698828348
AUD_CHF,-0.01985826036643287
AUD_EUR,-0.27667718927433876
AUD_GBP,-0.11955938991795508
AUD_JPY,-0.23017960903015974
AUD_NZD,-0.10201547108272627
AUD_USD,0.04761836638580204
BHD_INR,0.06923870152367696
CAD_AUD,-0.14389028679659632
CAD_CHF,-0.16901977117502004
CAD_COP,0.6612631829082892
CAD_EUR,-0.4155017060871559
CAD_GBP,-0.2724495053228368
CAD_JPY,-0.36481602516614936
CAD_NZD,-0.25334920601950967
CAD_USD,-0.08849281127337431
CHF_AUD,0.01945190093727189
CHF_CAD,0.17089216172404853
CHF_EUR,-0.24038921293604928
CHF_GBP,-0.09784810755096358
CHF_JPY,-0.20364346197950906
CHF_NZD,-0.08607506028556033
CHF_USD,0.07937236226671161
CLP_USD,-1.125472537923586
CNY_USD,0.09941761190613627
COP_USD,1.4060510384655909
CZK_PLN,0.02032634184603605
DKK_USD,0.08118103747498107
EGP_USD,-0.1527601295173276
EUR_AMD,0.1527796307469631
EUR_AUD,0.2684835368650791
EUR_AZN,0.21151989082925762
EUR_CAD,-1.220454580660942
EUR_CHF,0.24428448953636037
EUR_GBP,0.14217862076567783
EUR_JPY,0.03570891942182308
EUR_NZD,0.16166363476401271
EUR_TJS,0.1529791252292439
EUR_USD,-1.203499593280301
FJD_USD,1.423998301362501
GBP_AUD,0.1249934972776011
GBP_CAD,0.27106420605105475
GBP_CHF,0.107423541827733
GBP_EUR,-0.14328364299649102
GBP_JPY,-0.10594922719136812
GBP_NZD,0.022974883769288787
GBP_USD,-0.7799055036261797
GHS_USD,0.004202457323737306
HKD_USD,0.0063924832884011545
HUF_EUR,0.10215054295184688
HUF_USD,-0.8559263025341721
IDR_AUD,-0.1694259805860625
IDR_CHF,-0.5689590829458551
IDR_USD,0.6171767629321666
ILS_USD,-0.22793117390550618
INR_USD,0.21025568979322642
IRR_USD,0.4550633559897388
JOD_USD,-0.036597965763789105
JPY_AUD,-0.7143445522301102
JPY_CAD,-0.7534221813754647
JPY_CHF,0.06559998526162596
JPY_EUR,0.3996205082489868
JPY_GBP,-0.04196267110593544
JPY_NZD,0.6927150794971441
JPY_USD,-0.8490823092108937
KRW_USD,8.535562194323549e-07
KYD_USD,-1.648030219631603e-13
MXN_USD,0.012061216214290724
MYR_USD,0.002843883431133268
NIO_USD,-2.0105019590131729e-07
NOK_USD,-0.04706146523605404
NZD_AUD,0.09894891633368617
NZD_CAD,0.24269292142929227
NZD_CHF,0.08341028679729999
NZD_EUR,-0.14970144376700145
NZD_GBP,-0.024756715942338824
NZD_JPY,-0.12829769534215316
NZD_USD,0.15884013740309338
PEN_USD,-0.6387486414318104
PHP_USD,-2.2125466799732988e-07
PLN_USD,-0.03913437496329316
PYG_USD,2.474209126760337
RUB_AMD,-0.01757432007609309
RUB_USD,0.3959716380570477
SAR_USD,0.008915807483064518
SDR_RUB,-2.390731609733932e-12
SGD_USD,0.008659657824155223
THB_GBP,0.10352582521010657
THB_USD,-0.0740080293122632
TRY_USD,-1.9127406305554348e-05
TWD_USD,0.056001471474594555
UAH_PLN,-0.11077959967932118
UAH_USD,-0.18120832837644274
USD_AFN,2.3133949536375356e-13
USD_ALL,2.379668500696452e-12
USD_AMD,-0.13541528567536626
USD_ARS,1.239666666889839e-12
USD_AUD,-0.0446046543056475
USD_AZN,-0.211968245833414
USD_BBD,5.913750784435507e-13
USD_BDT,6.724348899266838e-13
USD_BGN,7.78023289028506e-13
USD_BHD,0.06923870152200927
USD_BIF,9.74164258888539e-13
USD_BND,1.441966608226673e-12
USD_BOB,1.723142155195678e-12
USD_BRL,9.440312538852147e-13
USD_BSD,1.5543122344752192e-12
USD_BWP,1.449386076691752e-12
USD_BZD,-5.144322249585212e-13
USD_CAD,0.09381647929475515
USD_CDF,5.372015408823615e-13
USD_CHF,-0.10258322506864728
USD_CLP,-1.1254725379196815
USD_CNY,0.09941761190615014
USD_COP,0.7497456474909325
USD_CRC,-6.426169795327963e-13
USD_CUP,-2.0872192862952943e-12
USD_CVE,5.5757996528388717e-14
USD_CZK,0.02032634184599468
USD_DJF,2.0150326877492084e-12
USD_DKK,0.08118103747733918
USD_DOP,-1.6256992704728514e-12
USD_DZD,5.648193448013515e-13
USD_EGP,-0.15276012951232923
USD_ETB,5.049157830947594e-13
USD_EUR,-0.31774836098894926
USD_FJD,1.4239983013636448
USD_GBP,-0.1889541935104023
USD_GHS,0.004202457327140832
USD_GMD,8.790737275222166e-13
USD_GNF,9.381346389103674e-13
USD_GTQ,5.465363008218193e-13
USD_HKD,0.006392483291818739
USD_HNL,1.5433161072113384e-13
USD_HTG,6.339414742841042e-13
USD_HUF,-0.7529014262157137
USD_IDR,-0.11760917472091967
USD_ILS,-0.22793117390552267
USD_INR,0.1411146942522848
USD_IQD,6.735824084570092e-13
USD_IRR,0.4550633559863863
USD_ISK,9.722924890667806e-13
USD_JMD,1.6624771543287324e-14
USD_JOD,-0.03659796577022968
USD_JPY,-0.1929759296776927
USD_KES,1.5517252175890198e-14
USD_KHR,-1.9018659884807595e-13
USD_KMF,2.978694438120944e-13
USD_KRW,8.535555853228823e-07
USD_KWD,4.060800965680859e-14
USD_KZT,4.072433802118478e-13
USD_LAK,1.7427721674238535e-13
USD_LBP,6.078290926829336e-14
USD_LKR,1.5544437954735342e-13
USD_LRD,9.86864910777917e-14
USD_LSL,7.859754163890079e-14
USD_LYD,-4.598339233868276e-13
USD_MAD,-8.627878070914346e-13
USD_MDL,2.9441950493832393e-13
USD_MGA,-7.215625857737463e-13
USD_MKD,-1.4621892355872648e-13
USD_MMK,7.032736988092081e-14
USD_MNT,2.8013183832841733e-13
USD_MOP,-2.652268517208287e-13
USD_MUR,1.264310917722598e-14
USD_MVR,8.776466597827324e-13
USD_MWK,4.737583249500601e-13
USD_MXN,0.012061216215673862
USD_MYR,0.002843883429477784
USD_MZN,1.8524391621306151e-13
USD_NAD,2.2432413399251405e-13
USD_NGN,-1.1204353257715115e-13
USD_NIO,-2.0104981489312965e-07
USD_NOK,-0.04706146524142784
USD_NPR,8.53802924065511e-13
USD_NZD,-0.157151795088041
USD_OMR,2.162772182069063e-13
USD_PEN,-0.6387486414287635
USD_PGK,8.353669298886293e-13
USD_PHP,-2.2124532636211917e-07
USD_PKR,0.0
USD_PLN,0.051250019657285366
USD_PYG,2.474209126768582
USD_QAR,3.902687148875951e-13
USD_RON,5.687694632390422e-13
USD_RSD,8.492109909441558e-13
USD_RUB,0.37846690730444305
USD_RWF,5.22120175890389e-13
USD_SAR,0.008915807484699369
USD_SCR,-1.452339824544396e-14
USD_SDG,1.008720522089864e-12
USD_SEK,6.992127472439743e-13
USD_SGD,0.008659657825865228
USD_SOS,7.075797675951632e-14
USD_SVC,9.54430082329943e-13
USD_SYP,8.971499188890153e-14
USD_SZL,1.8419295306929184e-13
USD_THB,0.029594413321729615
USD_TJS,-0.15321350992186242
USD_TND,-4.8298565456430824e-14
USD_TRY,-1.912740465416651e-05
USD_TTD,-1.403850084346051e-12
USD_TWD,0.05600147148004662
USD_TZS,1.8445290363569527e-13
USD_UAH,-0.2921886699176387
USD_UGX,3.2360298377688456e-13
USD_UYU,-0.007750901054150119
USD_UZS,9.350345287594589e-14
USD_VND,8.836479978362189e-14
USD_VUV,-8.193873096307637e-13
USD_XAF,-1.2631315302417413e-12
USD_XCD,-3.3079270752332414e-13
USD_XOF,-5.252857188457506e-13
USD_XPF,-2.755977739245498e-13
USD_YER,-4.398201224869085e-13
USD_ZAR,-5.600004638241231e-05
USD_ZMW,2.924104346838825e-13
UYU_USD,-0.00775090105360983
ZAR_USD,-5.6000047685357086e-05
