date,absolute_value
2005-02-04,0.05252700549502946
2005-02-05,0.05252701707030436
2005-02-06,0.05252694035689735
2005-02-07,0.052304261990365856
2005-02-08,0.051924509609107244
2005-02-09,0.051975421121089625
2005-02-10,0.051943728949528645
2005-02-11,0.05219100506482822
2005-02-12,0.05219102841727074
2005-02-13,0.05219110633180297
2005-02-14,0.052424746334683345
2005-02-15,0.05250075900892747
2005-02-16,0.05271111740382232
2005-02-17,0.0528170810101621
2005-02-18,0.052748050361332226
2005-02-19,0.05274806815424008
2005-02-20,0.05274807529157902
2005-02-21,0.052750247059574686
2005-02-22,0.05317834868124419
2005-02-23,0.05321239178463601
2005-02-24,0.053393340582747376
2005-02-25,0.0529175801047895
2005-02-26,0.0529175801047895
2005-02-27,0.05291785137265769
2005-02-28,0.053342069874249276
2005-03-01,0.05318477922184063
2005-03-02,0.05289769690292281
2005-03-03,0.05309332947511778
2005-03-04,0.05259436994782005
2005-03-05,0.05259439383966378
2005-03-06,0.052594068086618116
2005-03-07,0.053070922813761426
2005-03-08,0.05318152476831724
2005-03-09,0.05358385592805638
2005-03-10,0.053815070499326205
2005-03-11,0.05372791461767277
2005-03-12,0.05372789649408672
2005-03-13,0.05372789649408672
2005-03-14,0.05385111189778313
2005-03-15,0.05383504780016442
2005-03-16,0.053882726801379045
2005-03-17,0.05194686995827798
2005-03-18,0.05177243552003973
2005-03-19,0.051772617577043635
2005-03-20,0.051772623281483285
2005-03-21,0.051304751193468084
2005-03-22,0.05338603190200122
2005-03-23,0.050897615899086354
2005-03-24,0.050716233436575005
2005-03-25,0.050773139731216096
2005-03-26,0.050773151263633694
2005-03-27,0.050773151263633694
2005-03-28,0.05072630297177019
2005-03-29,0.05077860337006108
2005-03-30,0.05076744188807922
2005-03-31,0.050825299107188804
2005-04-01,0.050650599438606
2005-04-02,0.050650599438606
2005-04-03,0.050650599438606
2005-04-04,0.050510205595516146
2005-04-05,0.050572498385488475
2005-04-06,0.05055042824767713
2005-04-07,0.05049433287403961
2005-04-08,0.05076297927271881
2005-04-09,0.05076294469950917
2005-04-10,0.05076321577186336
2005-04-11,0.05087215966034729
2005-04-12,0.050694244595401075
2005-04-13,0.050664277030186035
2005-04-14,0.05058898271348044
2005-04-15,0.05095053380765565
2005-04-16,0.05095055099437705
2005-04-17,0.05095055099437705
2005-04-18,0.05133801826766871
2005-04-19,0.051406489087704205
2005-04-20,0.05144441687547401
2005-04-21,0.05130206888771987
2005-04-22,0.051310463292208106
2005-04-23,0.05131085883728629
2005-04-24,0.05131085883728629
2005-04-25,0.05106147969807313
2005-04-26,0.05102775317388258
2005-04-27,0.05089048211942976
2005-04-28,0.050773180961028994
2005-04-29,0.05065479915799114
2005-04-30,0.050654816244954576
2005-05-01,0.05065481066352918
2005-05-02,0.0506204687409471
2005-05-03,0.05069695552893641
2005-05-04,0.050872221523542156
2005-05-05,0.05095388705185875
2005-05-06,0.050461299634121035
2005-05-07,0.05046144785796676
2005-05-08,0.050461442297995894
2005-05-09,0.05049810334454957
2005-05-10,0.0507519269214681
2005-05-11,0.05057298982939823
2005-05-12,0.050329655883702716
2005-05-13,0.05003364596549359
2005-05-14,0.050033079804928285
2005-05-15,0.050033079804928285
2005-05-16,0.050189193324900155
2005-05-17,0.05009611412334777
2005-05-18,0.05013457771304623
2005-05-19,0.050119866682212674
2005-05-20,0.04994161057856005
2005-05-21,0.04994161057856005
2005-05-22,0.04994161057856005
2005-05-23,0.05000206317000756
2005-05-24,0.04999586894063443
2005-05-25,0.0500342759209714
2005-05-26,0.049755621974523344
2005-05-27,0.04998411043329792
2005-05-28,0.04998423470334856
2005-05-29,0.04998423470334856
2005-05-30,0.04966556430582673
2005-05-31,0.04917100251490425
2005-06-01,0.048770216470523924
2005-06-02,0.049082544474101784
2005-06-03,0.048936444936435154
2005-06-04,0.0489363064418975
2005-06-05,0.0489363064418975
2005-06-06,0.04900930471175527
2005-06-07,0.04902593975966477
2005-06-08,0.048867667326408355
2005-06-09,0.048900961075976364
2005-06-10,0.048558639217193854
2005-06-11,0.04855896945325914
2005-06-12,0.048559055924743924
2005-06-13,0.048639069838562
2005-06-14,0.04837412547566706
2005-06-15,0.048592802960750976
2005-06-16,0.04842473731263918
2005-06-17,0.04902264357510186
2005-06-18,0.04902303768771842
2005-06-19,0.04902324027666128
2005-06-20,0.04851407298371212
2005-06-21,0.04867678267028411
2005-06-22,0.04851961481998933
2005-06-23,0.048238612940484135
2005-06-24,0.04846546084075711
2005-06-25,0.04846580678641815
2005-06-26,0.048466027568974904
2005-06-27,0.0486539077676112
2005-06-28,0.05006344856135534
2005-06-29,0.04836753366676125
2005-06-30,0.04848143369226321
2005-07-01,0.048051586907432706
2005-07-02,0.048051663279977855
2005-07-03,0.0480516526909279
2005-07-04,0.049219577461598704
2005-07-05,0.048026831720589185
2005-07-06,0.048100049256118535
2005-07-07,0.048159280843032545
2005-07-08,0.048227205044937965
2005-07-09,0.0482274284134274
2005-07-10,0.04822738590570985
2005-07-11,0.04853351286696161
2005-07-12,0.048993822176788535
2005-07-13,0.04854430763835572
2005-07-14,0.04850670815064435
2005-07-15,0.04837485538580982
2005-07-16,0.04837489835176662
2005-07-17,0.04837517068306395
2005-07-18,0.048460746631515006
2005-07-19,0.048361931695781644
2005-07-20,0.04872824836507459
2005-07-21,0.04874989262201231
2005-07-22,0.04837047798509312
2005-07-23,0.048370488644402014
2005-07-24,0.048370488644402014
2005-07-25,0.04841317549698421
2005-07-26,0.048259022349822045
2005-07-27,0.04849426500542976
2005-07-28,0.04863486346930596
2005-07-29,0.04856318937893766
2005-07-30,0.048563239417120825
2005-07-31,0.048563239417120825
2005-08-01,0.048771772814414534
2005-08-02,0.05053509996748729
2005-08-03,0.049186584397928716
2005-08-04,0.049308786809342045
2005-08-05,0.04920646726332389
2005-08-06,0.049206696158570866
2005-08-07,0.049206696158570866
2005-08-08,0.04922701162028179
2005-08-09,0.049263390963044634
2005-08-10,0.049236772846280606
2005-08-11,0.04954357944831845
2005-08-12,0.04942947096464788
2005-08-13,0.0494293477483887
2005-08-14,0.0494293477483887
2005-08-15,0.049221294558585454
2005-08-16,0.04920489247714639
2005-08-17,0.048925234516848375
2005-08-18,0.04866565998546882
2005-08-19,0.048675993772256274
2005-08-20,0.048676252794051134
2005-08-21,0.048676252794051134
2005-08-22,0.048843530548202625
2005-08-23,0.04887851311199429
2005-08-24,0.049083711634715775
2005-08-25,0.04920223519363076
2005-08-26,0.049728108519516895
2005-08-27,0.04972782712618786
2005-08-28,0.04972799280140247
2005-08-29,0.049891445846578265
2005-08-30,0.050556147979471694
2005-08-31,0.049240421383654066
2005-09-01,0.051323685125214256
2005-09-02,0.04975025899222977
2005-09-03,0.049750506855460314
2005-09-04,0.04975077390181767
2005-09-05,0.04970570407038932
2005-09-06,0.04948613940262753
2005-09-07,0.04930798862943397
2005-09-08,0.04924361776262527
2005-09-09,0.049280578688360124
2005-09-10,0.049280578688360124
2005-09-11,0.049280615586841915
2005-09-12,0.04885426749338463
2005-09-13,0.04884875984546921
2005-09-14,0.0489026946455023
2005-09-15,0.048677779222715156
2005-09-16,0.049501164594095336
2005-09-17,0.04950153462424254
2005-09-18,0.04950152917032826
2005-09-19,0.04840136767198773
2005-09-20,0.04832904236216695
2005-09-21,0.049020896089113974
2005-09-22,0.04852351452970507
2005-09-23,0.04814564356603374
2005-09-24,0.04814618826171298
2005-09-25,0.04814618826171298
2005-09-26,0.04830390440056995
2005-09-27,0.04815375321014369
2005-09-28,0.04823605947084544
2005-09-29,0.048184789800908005
2005-09-30,0.04814242225014739
2005-10-01,0.048142516399815614
2005-10-02,0.048142569426825016
2005-10-03,0.04785498139995551
2005-10-04,0.04782453304625731
2005-10-05,0.048053173868003944
2005-10-06,0.04880415452568663
2005-10-07,0.048522112698935395
2005-10-08,0.0485221237149161
2005-10-09,0.048522645747709
2005-10-10,0.04829769780941227
2005-10-11,0.048130125185687433
2005-10-12,0.04827279997604294
2005-10-13,0.04832587364361935
2005-10-14,0.04863390950179997
2005-10-15,0.04863391420578061
2005-10-16,0.04863391420578061
2005-10-17,0.048294473039620055
2005-10-18,0.04807888589470673
2005-10-19,0.04812959827565792
2005-10-20,0.048195706859379316
2005-10-21,0.04809058969355047
2005-10-22,0.04809072579462698
2005-10-23,0.04809072579462698
2005-10-24,0.04817127620633159
2005-10-25,0.04858518548220715
2005-10-26,0.04847677274330668
2005-10-27,0.04871663871127736
2005-10-28,0.04850751851916015
2005-10-29,0.048507210411674634
2005-10-30,0.04850718903451104
2005-10-31,0.049055834677810765
2005-11-01,0.04831737787274719
2005-11-02,0.04852776614882092
2005-11-03,0.04810245910817841
2005-11-04,0.04762590712077739
2005-11-05,0.047626085150420765
2005-11-06,0.047626074655714404
2005-11-07,0.047657898253889594
2005-11-08,0.04760514507779199
2005-11-09,0.04756101672226442
2005-11-10,0.047330580624259405
2005-11-11,0.04745199771336267
2005-11-12,0.04745218586510327
2005-11-13,0.04745218586510327
2005-11-14,0.04736484005632899
2005-11-15,0.04741501819838636
2005-11-16,0.04727086920555449
2005-11-17,0.047520628313764315
2005-11-18,0.047577542862181195
2005-11-19,0.047577537619966394
2005-11-20,0.047577537619966394
2005-11-21,0.04744927131347873
2005-11-22,0.04769886862875279
2005-11-23,0.04769875928510013
2005-11-24,0.048253169835962416
2005-11-25,0.04825368827755459
2005-11-26,0.04825369359426962
2005-11-27,0.04825368827755459
2005-11-28,0.047714884838942075
2005-11-29,0.04750711193656752
2005-11-30,0.047537563506311685
2005-12-01,0.04736450016948067
2005-12-02,0.04720801989869831
2005-12-03,0.04720794228522809
2005-12-04,0.047207931882384695
2005-12-05,0.047460681844966955
2005-12-06,0.04735725259103074
2005-12-07,0.047186966679943126
2005-12-08,0.0475865874545203
2005-12-09,0.04747509201055507
2005-12-10,0.04747520207391441
2005-12-11,0.04747502629197085
2005-12-12,0.04796502155582588
2005-12-13,0.04789510344960142
2005-12-14,0.048063399845398785
2005-12-15,0.04801936968255318
2005-12-16,0.04814746655901699
2005-12-17,0.0481475453919357
2005-12-18,0.04814771324384426
2005-12-19,0.04821105501786105
2005-12-20,0.04771531363172675
2005-12-21,0.04755715489012599
2005-12-22,0.04776294498961427
2005-12-23,0.04771482321326264
2005-12-24,0.04771483404477429
2005-12-25,0.04771486290362474
2005-12-26,0.04772566672068083
2005-12-27,0.04769154763917623
2005-12-28,0.04764108257768068
2005-12-29,0.04761463416392322
2005-12-30,0.047638945843187536
2005-12-31,0.04763894059420711
2006-01-01,0.047638945843187536
2006-01-02,0.04765518852651858
2006-01-03,0.04820219395205207
2006-01-04,0.04843822178772547
2006-01-05,0.04838451599224769
2006-01-06,0.04854552862585444
2006-01-07,0.04854553964624296
2006-01-08,0.048545277708192065
2006-01-09,0.048253568282770595
2006-01-10,0.048222828205731136
2006-01-11,0.04839045846542791
2006-01-12,0.04806644636816711
2006-01-13,0.04844894251649128
2006-01-14,0.04844894785471992
2006-01-15,0.04844886063969618
2006-01-16,0.04845537395285144
2006-01-17,0.048355747209114175
2006-01-18,0.04840764511761699
2006-01-19,0.04831077911194869
2006-01-20,0.04842485376726529
2006-01-21,0.04842485376726529
2006-01-22,0.04842489914086175
2006-01-23,0.04895971938677358
2006-01-24,0.04890478914179046
2006-01-25,0.04871686204716156
2006-01-26,0.04864993168975501
2006-01-27,0.048349190613039376
2006-01-28,0.04834899894469193
2006-01-29,0.04834893764988116
2006-01-30,0.04830874881317753
2006-01-31,0.048480271082584375
2006-02-01,0.04814004748507676
2006-02-02,0.048274589574373784
2006-02-03,0.048059397861301666
2006-02-04,0.048059403156891486
2006-02-05,0.048055108593915145
2006-02-06,0.04782248867701925
2006-02-07,0.047929479706722
2006-02-08,0.04795618954750559
2006-02-09,0.04799127477346575
2006-02-10,0.047745846820808624
2006-02-11,0.047745857665618334
2006-02-12,0.04774592666249656
2006-02-13,0.0477112330827461
2006-02-14,0.047764435401906
2006-02-15,0.047676523406387866
2006-02-16,0.04767522645121253
2006-02-17,0.04773482221842067
2006-02-18,0.047734821898325015
2006-02-19,0.047734821898325015
2006-02-20,0.04770998239143495
2006-02-21,0.04775692710743517
2006-02-22,0.04780454520815072
2006-02-23,0.047776655191259294
2006-02-24,0.04757744670104453
2006-02-25,0.04757735753934771
2006-02-26,0.047577165316303384
2006-02-27,0.047519384593100455
2006-02-28,0.04772824616203745
2006-03-01,0.047686756845100604
2006-03-02,0.04812502071800467
2006-03-03,0.04817336799585884
2006-03-04,0.048173190682491415
2006-03-05,0.048173097353166563
2006-03-06,0.04814698334572645
2006-03-07,0.04774412993927901
2006-03-08,0.04796627255037278
2006-03-09,0.04788754658437488
2006-03-10,0.04776689369497858
2006-03-11,0.04776688285045771
2006-03-12,0.04776686179843463
2006-03-13,0.04808056762284732
2006-03-14,0.04817413341803544
2006-03-15,0.048289650541916834
2006-03-16,0.04868143554061073
2006-03-17,0.04862469051227742
2006-03-18,0.04862469051227742
2006-03-19,0.04862442837534335
2006-03-20,0.04863288754394021
2006-03-21,0.0484232898271866
2006-03-22,0.04844938447545489
2006-03-23,0.04841150545398813
2006-03-24,0.04971155180883764
2006-03-25,0.049711774448166726
2006-03-26,0.049711774448166726
2006-03-27,0.05011226665512927
2006-03-28,0.050024530409956657
2006-03-29,0.05008889897586596
2006-03-30,0.05036768848858813
2006-03-31,0.05019963166833637
2006-04-01,0.050199711441805114
2006-04-02,0.050199711441805114
2006-04-03,0.050039342833673235
2006-04-04,0.05041842151714958
2006-04-05,0.050718766385661244
2006-04-06,0.050677351957082256
2006-04-07,0.050635575026942825
2006-04-08,0.050635603595049476
2006-04-09,0.050635598016335805
2006-04-10,0.050128837921784665
2006-04-11,0.0501512322216037
2006-04-12,0.05037719072200999
2006-04-13,0.05008197607873678
2006-04-14,0.05006904655733895
2006-04-15,0.05006914797877295
2006-04-16,0.05006902376593823
2006-04-17,0.050114772625373546
2006-04-18,0.050610672370949565
2006-04-19,0.0508921599473875
2006-04-20,0.05079884646387777
2006-04-21,0.05076385976056121
2006-04-22,0.05076388280756475
