date,absolute_value
2008-09-19,0.5030142552283737
2008-09-20,0.5030166680621513
2008-09-21,0.503019585709326
2008-09-22,0.5020260696173006
2008-09-23,0.5025765236139731
2008-09-24,0.5045078883092634
2008-09-25,0.502965616254796
2008-09-26,0.49956101993362073
2008-09-27,0.49956022207276796
2008-09-28,0.4995581422115812
2008-09-29,0.500252027310266
2008-09-30,0.5003205106679747
2008-10-01,0.5000158923910406
2008-10-02,0.5076102841359542
2008-10-03,0.5052970443505046
2008-10-04,0.5052970443505046
2008-10-05,0.5053034706640127
2008-10-06,0.5108005025836146
2008-10-07,0.5114620566680101
2008-10-08,0.513408791137991
2008-10-09,0.51269321124355
2008-10-10,0.5097334582526695
2008-10-11,0.5097448436493763
2008-10-12,0.5097538631365528
2008-10-13,0.5142806405024933
2008-10-14,0.5149244066320875
2008-10-15,0.5147303296574923
2008-10-16,0.5089624744060249
2008-10-17,0.5087935425293566
2008-10-18,0.5087935425293566
2008-10-19,0.5088031485248146
2008-10-20,0.5120985439004657
2008-10-21,0.5144772712295893
2008-10-22,0.5141848239489921
2008-10-23,0.5097119324091176
2008-10-24,0.5153248508655272
2008-10-25,0.5153264448333438
2008-10-26,0.5153274314134721
2008-10-27,0.5137290773009432
2008-10-28,0.5119980680021976
2008-10-29,0.5081892515265509
2008-10-30,0.5133611615541168
2008-10-31,0.5098059257402658
2008-11-01,0.5098061770858004
2008-11-02,0.5098038009048802
2008-11-03,0.5159527494089632
2008-11-04,0.5110343055005444
2008-11-05,0.5166034415023147
2008-11-06,0.5160888034001039
2008-11-07,0.5125990774071185
2008-11-08,0.5125974387531084
2008-11-09,0.5125933384363033
2008-11-10,0.5172318410861867
2008-11-11,0.5176599527419103
2008-11-12,0.5176030638816089
2008-11-13,0.5095963394023618
2008-11-14,0.51190875377765
2008-11-15,0.51190875377765
2008-11-16,0.51190417886096
2008-11-17,0.5108691076509327
2008-11-18,0.5081234288486198
2008-11-19,0.5123942443134408
2008-11-20,0.5132953661140994
2008-11-21,0.51284255048484
2008-11-22,0.5128422223794549
2008-11-23,0.5128443420431646
2008-11-24,0.5073830386776108
2008-11-25,0.5109104233361083
2008-11-26,0.5199885755001399
2008-11-27,0.5184573812446626
2008-11-28,0.519946415814132
2008-11-29,0.519946415814132
2008-11-30,0.5199515805765851
2008-12-01,0.5238445920115387
2008-12-02,0.5165911965206006
2008-12-03,0.519103445382792
2008-12-04,0.5162468209613725
2008-12-05,0.5199761808053902
2008-12-06,0.519973493077532
2008-12-07,0.5199738812055276
2008-12-08,0.5238933487030752
2008-12-09,0.52363292698485
2008-12-10,0.5255033032380783
2008-12-11,0.5226772814238524
2008-12-12,0.5253440894671979
2008-12-13,0.5253431203076423
2008-12-14,0.5253468149005985
2008-12-15,0.5257616564090215
2008-12-16,0.5245739484458595
2008-12-17,0.5264246003006563
2008-12-18,0.5361453192677852
2008-12-19,0.5367762402432501
2008-12-20,0.5367762402432501
2008-12-21,0.536779684978874
2008-12-22,0.528115938540467
2008-12-23,0.530267745000862
2008-12-24,0.5289789794157839
2008-12-25,0.5269341485779875
2008-12-26,0.5270738411430309
2008-12-27,0.527073728784516
2008-12-28,0.5270727745898834
2008-12-29,0.5291542267859887
2008-12-30,0.5266849895348953
2008-12-31,0.5272375707157081
2009-01-01,0.5267244553609914
2009-01-02,0.5295990902175329
2009-01-03,0.5295986386183185
2009-01-04,0.529598206728837
2009-01-05,0.5169528187102659
2009-01-06,0.5192613380609913
2009-01-07,0.5261274501586088
2009-01-08,0.5210257984174825
2009-01-09,0.522445712293797
2009-01-10,0.5224443901746908
2009-01-11,0.522446124664599
2009-01-12,0.523116270807116
2009-01-13,0.5263437731975215
2009-01-14,0.5264248714446738
2009-01-15,0.5249463224064661
2009-01-16,0.525567154849751
2009-01-17,0.5255669819032646
2009-01-18,0.5255709888687613
2009-01-19,0.5286553116388176
2009-01-20,0.5314571577191092
2009-01-21,0.52892419302475
2009-01-22,0.5271920077505751
2009-01-23,0.5276336130900959
2009-01-24,0.527631863642105
2009-01-25,0.5276390833064329
2009-01-26,0.5274820639629284
2009-01-27,0.5311310106497241
2009-01-28,0.531329318352894
2009-01-29,0.5389317245068201
2009-01-30,0.5403821276661701
2009-01-31,0.5403819534585538
2009-02-01,0.5403815404248214
2009-02-02,0.536030463295423
2009-02-03,0.5340552116604402
2009-02-04,0.5359019343000367
2009-02-05,0.5366884045353205
2009-02-06,0.5323367687137042
2009-02-07,0.5323662092063602
2009-02-08,0.5323699583857205
2009-02-09,0.5320095114794053
2009-02-10,0.5351987934694623
2009-02-11,0.5376691018415465
2009-02-12,0.533279732040894
2009-02-13,0.5341732127852249
2009-02-14,0.5341635419613573
2009-02-15,0.5341643163229716
2009-02-16,0.5379601128391712
2009-02-17,0.5314672582723595
2009-02-18,0.5421811895711315
2009-02-19,0.5316689175257463
2009-02-20,0.5252413351958944
2009-02-21,0.5252415079842784
2009-02-22,0.52524340745807
2009-02-23,0.526410095947122
2009-02-24,0.5289082275284186
2009-02-25,0.5302563217591814
2009-02-26,0.5264769801622218
2009-02-27,0.5228261913873578
2009-02-28,0.5228261913873578
2009-03-01,0.5228317745409976
2009-03-02,0.5247991147656412
2009-03-03,0.5247012163219997
2009-03-04,0.5248977707875727
2009-03-05,0.5291237722062764
2009-03-06,0.526411574374975
2009-03-07,0.5263743583270646
2009-03-08,0.5263743017374837
2009-03-09,0.5310468255699254
2009-03-10,0.5288914199702202
2009-03-11,0.5275117727908171
2009-03-12,0.5256125094264473
2009-03-13,0.5242569527801636
2009-03-14,0.5242569527801636
2009-03-15,0.5242398955856437
2009-03-16,0.5249489512918616
2009-03-17,0.5249157588883827
2009-03-18,0.520966960135303
2009-03-19,0.5188683823130921
2009-03-20,0.5192686286327024
2009-03-21,0.5192686286327024
2009-03-22,0.5192700426522465
2009-03-23,0.5213589270855999
2009-03-24,0.5222385606736433
2009-03-25,0.518641514701453
2009-03-26,0.521804241114369
2009-03-27,0.5234716508479178
2009-03-28,0.5234716508479178
2009-03-29,0.5234730925777182
2009-03-30,0.5217780806097263
2009-03-31,0.5218746235757977
2009-04-01,0.5228939881916451
2009-04-02,0.5216163494118117
2009-04-03,0.5225709224496489
2009-04-04,0.5225810655181844
2009-04-05,0.5225810655181844
2009-04-06,0.5212707784351723
2009-04-07,0.5251200994223197
2009-04-08,0.5228169522176683
2009-04-09,0.5216998600706496
2009-04-10,0.5249334886432363
2009-04-11,0.5249334886432363
2009-04-12,0.5249326610271932
2009-04-13,0.5212884041294108
2009-04-14,0.5258708787651796
2009-04-15,0.5251877061939639
2009-04-16,0.5261235098951622
2009-04-17,0.525492189196888
2009-04-18,0.5254965441967456
2009-04-19,0.5254965441967456
2009-04-20,0.5225736331685716
2009-04-21,0.5202763091717477
2009-04-22,0.5181051668967769
2009-04-23,0.5176118026055612
2009-04-24,0.5162677533623536
2009-04-25,0.5162677533623536
2009-04-26,0.5162669589986935
2009-04-27,0.5180332736274658
2009-04-28,0.5183660129028987
2009-04-29,0.5151489191226566
2009-04-30,0.5195455771843793
2009-05-01,0.5179695591984439
2009-05-02,0.5179826477827776
2009-05-03,0.5179814055553819
2009-05-04,0.51777919872357
2009-05-05,0.5188596706012182
2009-05-06,0.5207604437188822
2009-05-07,0.5242043325486422
2009-05-08,0.5233579184606839
2009-05-09,0.5233550075449861
2009-05-10,0.5233536941776522
2009-05-11,0.5177110041338323
2009-05-12,0.5168127671389918
2009-05-13,0.5166694235324397
2009-05-14,0.5117433169340823
2009-05-15,0.5136775493020168
2009-05-16,0.5136776040906391
2009-05-17,0.5136785185560252
2009-05-18,0.5167203385391704
2009-05-19,0.515601542706336
2009-05-20,0.5139826856607355
2009-05-21,0.5134032204638637
2009-05-22,0.5146446202161745
2009-05-23,0.5146519772436755
2009-05-24,0.5146889388307749
2009-05-25,0.5123239879525872
2009-05-26,0.5117323946032086
2009-05-27,0.5125676452351029
2009-05-28,0.5104663153735554
2009-05-29,0.509120377150119
2009-05-30,0.5091321584762708
2009-05-31,0.5090814300031319
2009-06-01,0.5057765496518446
2009-06-02,0.5064354205170969
2009-06-03,0.5056040706997332
2009-06-04,0.5091429779184565
2009-06-05,0.5116584790854245
2009-06-06,0.511655051685431
2009-06-07,0.5117180041194722
2009-06-08,0.5086392966186657
2009-06-09,0.5080245605392743
2009-06-10,0.5069471275440641
2009-06-11,0.5045408372991621
2009-06-12,0.5037011561599284
2009-06-13,0.5037114483853524
2009-06-14,0.5035950848022595
2009-06-15,0.5018925386351045
2009-06-16,0.5015107220143384
2009-06-17,0.49901881139461357
2009-06-18,0.4983825164946706
2009-06-19,0.49983726034598125
2009-06-20,0.49983726034598125
2009-06-21,0.4996335072301006
2009-06-22,0.5008030243802359
2009-06-23,0.49876991957964684
2009-06-24,0.5006672341014367
2009-06-25,0.4992006407992625
2009-06-26,0.5008299545864213
2009-06-27,0.5008287471253057
2009-06-28,0.5006562266659844
2009-06-29,0.49866515146342066
2009-06-30,0.4983726183118997
2009-07-01,0.4997383075734916
2009-07-02,0.4998272309384484
2009-07-03,0.500372486408199
2009-07-04,0.5003673032701058
2009-07-05,0.5002765391350407
2009-07-06,0.49964818350463347
2009-07-07,0.5000316743229212
2009-07-08,0.5011095739094725
2009-07-09,0.499783609254569
2009-07-10,0.5008186173415714
2009-07-11,0.5008186173415714
2009-07-12,0.5007058178566798
2009-07-13,0.5016436137414666
2009-07-14,0.5012206493244323
2009-07-15,0.5010237887698833
2009-07-16,0.5156635498299033
2009-07-17,0.5173397033081951
2009-07-18,0.517341113902028
2009-07-19,0.5172478811473692
2009-07-20,0.5166615448570631
2009-07-21,0.5165315309002554
2009-07-22,0.5163451835467288
2009-07-23,0.5159604661272437
2009-07-24,0.5133562532430439
2009-07-25,0.5133562532430439
2009-07-26,0.5132718532938678
2009-07-27,0.5153076918874748
2009-07-28,0.5157382236534483
2009-07-29,0.5317881477820744
2009-07-30,0.530731543282385
2009-07-31,0.5276164055946763
2009-08-01,0.5276197243115971
2009-08-02,0.5276178514061222
2009-08-03,0.5274968879365203
2009-08-04,0.527129877396641
2009-08-05,0.5275545958616631
2009-08-06,0.5283088407887772
2009-08-07,0.5286886274925195
2009-08-08,0.528678077498181
2009-08-09,0.5285975177802309
2009-08-10,0.5296709986522199
2009-08-11,0.5307661095518983
2009-08-12,0.5305209758240684
2009-08-13,0.5305763608274111
2009-08-14,0.5275525221838767
2009-08-15,0.5275525221838767
2009-08-16,0.5275619423512523
2009-08-17,0.5290258628470955
2009-08-18,0.529086006769383
2009-08-19,0.5279924769632347
2009-08-20,0.5280198593294685
2009-08-21,0.5258971258122971
2009-08-22,0.5258982629609313
2009-08-23,0.5258578952609279
2009-08-24,0.5267164668836208
2009-08-25,0.5273255240686461
2009-08-26,0.5222293135104122
2009-08-27,0.5272509771693972
2009-08-28,0.5167879579656807
2009-08-29,0.5167879579656807
2009-08-30,0.5167116051927979
2009-08-31,0.5271808740808841
2009-09-01,0.5285373389044818
2009-09-02,0.5280287547656916
2009-09-03,0.5209945856464864
2009-09-04,0.5195569471069947
2009-09-05,0.5195635405867195
2009-09-06,0.5195923696038992
2009-09-07,0.5197785347270818
2009-09-08,0.5216252189023325
2009-09-09,0.5210191772516525
2009-09-10,0.5198209995028492
2009-09-11,0.5216757846954653
2009-09-12,0.5216757846954653
2009-09-13,0.5216754828618224
2009-09-14,0.5200978535365518
2009-09-15,0.5182939513746315
2009-09-16,0.5225441367906125
2009-09-17,0.5240203567866121
2009-09-18,0.524719371901981
2009-09-19,0.524718525585843
2009-09-20,0.5247163439798589
2009-09-21,0.5252762398508838
2009-09-22,0.524026698799929
2009-09-23,0.5239620007018282
2009-09-24,0.5307125564908357
2009-09-25,0.5300809862143662
2009-09-26,0.530080927238067
2009-09-27,0.5300847111524962
2009-09-28,0.5264751405461537
2009-09-29,0.5285339157203113
2009-09-30,0.5249983659959268
2009-10-01,0.53102051890489
2009-10-02,0.5439959932355263
2009-10-03,0.5439959361268966
2009-10-04,0.5439642951225793
2009-10-05,0.5359141760606452
2009-10-06,0.5364823121354357
2009-10-07,0.5361190329547522
2009-10-08,0.5347635509533228
2009-10-09,0.5357087028395112
2009-10-10,0.5357061655026499
2009-10-11,0.53572689290521
2009-10-12,0.5348102176450034
2009-10-13,0.5355625848563615
2009-10-14,0.5340861945174524
2009-10-15,0.5341867656818183
2009-10-16,0.5308045166414174
2009-10-17,0.5308048019170185
2009-10-18,0.5308099275182677
2009-10-19,0.5310211153501936
2009-10-20,0.532784034549674
2009-10-21,0.5319824463379142
2009-10-22,0.5247305827182853
2009-10-23,0.5288174986109111
2009-10-24,0.5288021786517657
2009-10-25,0.5288107076281486
2009-10-26,0.5291540537723262
2009-10-27,0.5286164426962197
2009-10-28,0.5263142788675849
2009-10-29,0.5232806705205552
2009-10-30,0.5243807540228127
2009-10-31,0.5243860418820891
2009-11-01,0.5244294478300715
2009-11-02,0.5264121165709255
2009-11-03,0.5264680882023752
2009-11-04,0.525649665990038
2009-11-05,0.5242602964185995
2009-11-06,0.5240138575664236
2009-11-07,0.5240129541227248
2009-11-08,0.5240128713431834
2009-11-09,0.5290163899672821
2009-11-10,0.5272148916316025
2009-11-11,0.5287812420523496
2009-11-12,0.5347009566988238
2009-11-13,0.5313839867674126
2009-11-14,0.5313914891043153
2009-11-15,0.531385191033907
2009-11-16,0.5316496095835787
2009-11-17,0.532965046187673
2009-11-18,0.5311262876763546
2009-11-19,0.5311278776009944
2009-11-20,0.5306732893108279
2009-11-21,0.5306762175110241
2009-11-22,0.5306682178661012
2009-11-23,0.5293515704665125
2009-11-24,0.526881046131854
2009-11-25,0.5258624074113657
2009-11-26,0.5278533210243341
2009-11-27,0.5275656167576367
2009-11-28,0.527568245018334
2009-11-29,0.5275358591456134
2009-11-30,0.5256063268129714
2009-12-01,0.5387224596451391
2009-12-02,0.5322240852957419
2009-12-03,0.5364078704072346
2009-12-04,0.5416280781424273
2009-12-05,0.54162203541364
2009-12-06,0.5417393709652537
2009-12-07,0.5407022057101661
2009-12-08,0.5408731511958984
2009-12-09,0.5391666127478698
2009-12-10,0.5409130533089582
2009-12-11,0.5429057185837775
2009-12-12,0.5429056616017599
2009-12-13,0.5429616165038559
2009-12-14,0.5413072681059319
2009-12-15,0.5428381030188449
2009-12-16,0.5418377255640819
2009-12-17,0.5382753314570468
2009-12-18,0.5390892520311434
2009-12-19,0.5390863442327894
2009-12-20,0.5390892758708677
2009-12-21,0.5394628653001365
2009-12-22,0.5422868550540495
2009-12-23,0.5428860606895005
2009-12-24,0.5497437812323879
2009-12-25,0.5498753737983477
2009-12-26,0.5498755504225232
2009-12-27,0.5498753607260123
2009-12-28,0.5409116315109307
2009-12-29,0.5399018310599029
2009-12-30,0.544342545246117
2009-12-31,0.5389143571620073
2010-01-01,0.5389944452689795
2010-01-02,0.5389944452689795
2010-01-03,0.5389857878571939
2010-01-04,0.5439584428051328
2010-01-05,0.5441187714996512
2010-01-06,0.5447402286052055
2010-01-07,0.5459718603456687
2010-01-08,0.5460685519083784
2010-01-09,0.5460696149619978
2010-01-10,0.5460615429138078
2010-01-11,0.5481720771873291
2010-01-12,0.5490928409267969
2010-01-13,0.5449513060247063
2010-01-14,0.5460973707239019
2010-01-15,0.5443445443667702
2010-01-16,0.5443345275308266
2010-01-17,0.5443367349391701
2010-01-18,0.5433367938684815
2010-01-19,0.543263413082323
2010-01-20,0.54419997309039
2010-01-21,0.5441951401954427
2010-01-22,0.542289061610464
2010-01-23,0.542289061610464
2010-01-24,0.5422651072506499
2010-01-25,0.552356731574094
2010-01-26,0.5403482644147694
2010-01-27,0.5418386850972965
2010-01-28,0.547625334564642
2010-01-29,0.5419644662759181
2010-01-30,0.5419694283921006
2010-01-31,0.5420317982584766
2010-02-01,0.5417431175203408
2010-02-02,0.5449820799660203
2010-02-03,0.5472251692670218
2010-02-04,0.5470592864109337
2010-02-05,0.5465387518629785
2010-02-06,0.5465372623736744
2010-02-07,0.5465833338158846
2010-02-08,0.5490701021752706
2010-02-09,0.5480074645582352
2010-02-10,0.5482015717381625
2010-02-11,0.5501622560759261
2010-02-12,0.5472365914178354
2010-02-13,0.5472364660672656
2010-02-14,0.5472418234336128
2010-02-15,0.5488924814015316
2010-02-16,0.551158291084085
2010-02-17,0.5518479065911118
2010-02-18,0.5512045691880436
2010-02-19,0.5515168784275825
2010-02-20,0.5515172872437708
2010-02-21,0.5514997664286572
2010-02-22,0.5504126598703812
2010-02-23,0.5519846061390097
2010-02-24,0.5523463121488401
2010-02-25,0.5518205023761098
2010-02-26,0.550400111009198
2010-02-27,0.5503918648414158
2010-02-28,0.5503482969508917
2010-03-01,0.55116630831277
2010-03-02,0.5496016402063122
2010-03-03,0.551139192970187
2010-03-04,0.5516662520628531
2010-03-05,0.5509323029847216
2010-03-06,0.5509339219111505
2010-03-07,0.5509315109090961
2010-03-08,0.5535997581906823
2010-03-09,0.5538674883146062
2010-03-10,0.5546860285825747
2010-03-11,0.5556418484676255
2010-03-12,0.5537623174291401
2010-03-13,0.5537623174291401
2010-03-14,0.5537622592936947
2010-03-15,0.5520078714113859
2010-03-16,0.5528357667841279
2010-03-17,0.5547492446216362
2010-03-18,0.5535716081633915
2010-03-19,0.5559967480521757
2010-03-20,0.5559962633560247
2010-03-21,0.5559982593127593
2010-03-22,0.555817912406968
2010-03-23,0.5544370689848122
2010-03-24,0.5565919910577684
2010-03-25,0.5577317269779144
2010-03-26,0.5582282415931796
2010-03-27,0.5582233147523981
2010-03-28,0.5582214345733043
2010-03-29,0.5613560045462017
2010-03-30,0.561350787153799
2010-03-31,0.5677215474736212
2010-04-01,0.5671940505099015
2010-04-02,0.5694055729599786
2010-04-03,0.5694353650574613
2010-04-04,0.5694353650574613
2010-04-05,0.5559715668551684
2010-04-06,0.5693489804758717
2010-04-07,0.5716476814708167
2010-04-08,0.5765231691893669
2010-04-09,0.5787344417643328
2010-04-10,0.5787343810088658
2010-04-11,0.5787323762415856
2010-04-12,0.5781898403973864
2010-04-13,0.5772023870079076
2010-04-14,0.5797295209634327
2010-04-15,0.5829983435785313
2010-04-16,0.5833215198319458
2010-04-17,0.5833133989628981
2010-04-18,0.5833142070296036
2010-04-19,0.5802783627646515
2010-04-20,0.5815499198036616
2010-04-21,0.583594340873605
2010-04-22,0.575938217415785
2010-04-23,0.5779929525649524
2010-04-24,0.5779929525649524
2010-04-25,0.5778948249903693
2010-04-26,0.5785352866179876
2010-04-27,0.5750413960903937
2010-04-28,0.5738891602797975
2010-04-29,0.5738729469511885
2010-04-30,0.575228283756613
2010-05-01,0.5752353607277007
2010-05-02,0.5751464360238665
2010-05-03,0.5756370229348174
2010-05-04,0.5766693093536915
2010-05-05,0.5726930109165727
2010-05-06,0.5737901553430961
2010-05-07,0.5699945195799012
2010-05-08,0.5699932891220922
2010-05-09,0.5699270363017214
2010-05-10,0.5745245576321715
2010-05-11,0.5775167703114509
2010-05-12,0.5777350043443504
2010-05-13,0.5813026319863748
2010-05-14,0.577658569762656
2010-05-15,0.577658569762656
2010-05-16,0.5776265351843762
2010-05-17,0.5771062213876037
2010-05-18,0.5797550635686148
2010-05-19,0.5737772037878077
2010-05-20,0.5723407384791019
2010-05-21,0.5657180419123192
2010-05-22,0.565702149717295
2010-05-23,0.5657016198333056
2010-05-24,0.5659025532494936
2010-05-25,0.5579784348779854
2010-05-26,0.5692760120703924
2010-05-27,0.5689408101909466
2010-05-28,0.5698973716835526
2010-05-29,0.5698976709800018
2010-05-30,0.5698525540919384
2010-05-31,0.5669439974334466
2010-06-01,0.5660313444770985
2010-06-02,0.5637556397808563
2010-06-03,0.5666876607912411
2010-06-04,0.572583886564919
2010-06-05,0.5725824726318268
2010-06-06,0.5725720333074561
2010-06-07,0.5692256751719873
2010-06-08,0.5688372012647347
2010-06-09,0.5705155817695148
2010-06-10,0.5681101856468385
2010-06-11,0.5680355958875265
2010-06-12,0.5680340655790612
2010-06-13,0.5679507095450356
2010-06-14,0.5678086852372726
2010-06-15,0.5707268336692766
2010-06-16,0.5694093043512637
2010-06-17,0.5708621948906062
2010-06-18,0.5719493286769474
2010-06-19,0.5719471147292098
2010-06-20,0.5718346231261543
2010-06-21,0.5765123648734727
2010-06-22,0.5726824383958302
2010-06-23,0.5673652687030358
2010-06-24,0.566734893859063
2010-06-25,0.5697968560755763
2010-06-26,0.569799355273478
2010-06-27,0.5696589451877816
2010-06-28,0.5661752011054589
2010-06-29,0.5702706088547316
2010-06-30,0.5682914279092347
2010-07-01,0.56663891174121
2010-07-02,0.5643990274224701
2010-07-03,0.5643996092754063
2010-07-04,0.5642521553843431
2010-07-05,0.5652045556859459
2010-07-06,0.5652588374763853
2010-07-07,0.5664534810833353
2010-07-08,0.5624462813346869
2010-07-09,0.5641713652715451
2010-07-10,0.5641707600416906
2010-07-11,0.5640828929540456
2010-07-12,0.564600098007889
2010-07-13,0.5645399729769779
2010-07-14,0.5622464769894191
2010-07-15,0.5603408850901885
2010-07-16,0.5615434370630367
2010-07-17,0.5615422915788242
2010-07-18,0.5614707579344348
2010-07-19,0.5619858979786785
2010-07-20,0.5609020828397101
2010-07-21,0.560867516776115
2010-07-22,0.5581247578927481
2010-07-23,0.5584559881384477
2010-07-24,0.5584590519871906
2010-07-25,0.5585081836460359
2010-07-26,0.5629440682792016
2010-07-27,0.5637519547748203
2010-07-28,0.5635153606035745
2010-07-29,0.562869004020971
2010-07-30,0.5680342885981466
2010-07-31,0.5680336161239351
2010-08-01,0.5679959859956748
2010-08-02,0.5681357507356388
2010-08-03,0.5708813052222171
2010-08-04,0.5714043992584097
2010-08-05,0.5682324762610872
2010-08-06,0.57023388650966
2010-08-07,0.5702086545770592
2010-08-08,0.5701256638655928
2010-08-09,0.5722450013527641
2010-08-10,0.5735639820335782
2010-08-11,0.5758658897278605
2010-08-12,0.5726007104476429
2010-08-13,0.5712784005554518
2010-08-14,0.5712474365017546
2010-08-15,0.5712714017947587
2010-08-16,0.5707551813847505
2010-08-17,0.5703772889199382
2010-08-18,0.5723159602746426
2010-08-19,0.5743833276518441
2010-08-20,0.5765714457443564
2010-08-21,0.5765717387164526
2010-08-22,0.5765700293890916
2010-08-23,0.575036592505772
2010-08-24,0.5766105441297737
2010-08-25,0.571633319909985
2010-08-26,0.5722045543416862
2010-08-27,0.574337186455608
2010-08-28,0.5743392364866324
2010-08-29,0.5743046820632841
2010-08-30,0.5759671846725242
2010-08-31,0.5747879621325764
2010-09-01,0.5725638452949622
2010-09-02,0.5745683831888028
2010-09-03,0.5775290822838214
2010-09-04,0.5775172871232754
2010-09-05,0.5774918011729409
2010-09-06,0.581793448516718
2010-09-07,0.5847987228005964
2010-09-08,0.5828729106551199
2010-09-09,0.5859131608278895
2010-09-10,0.5881772001973834
2010-09-11,0.5881817333849881
2010-09-12,0.5881996370085699
2010-09-13,0.5880774921542826
2010-09-14,0.5861604199235807
2010-09-15,0.5842555507732962
2010-09-16,0.5831692949488787
2010-09-17,0.5821908282618115
2010-09-18,0.5821910781789451
2010-09-19,0.5822323133203684
2010-09-20,0.583696335366885
2010-09-21,0.5841203839439674
2010-09-22,0.5842043321043157
2010-09-23,0.5833886703887147
2010-09-24,0.5810913847832844
2010-09-25,0.5810918836600324
2010-09-26,0.5810413978704685
2010-09-27,0.5830355453323953
2010-09-28,0.5825120853591346
2010-09-29,0.580177968759533
2010-09-30,0.5804443982740229
2010-10-01,0.5791521155451923
2010-10-02,0.5791570116749013
2010-10-03,0.5791234550128653
2010-10-04,0.5811147454311214
2010-10-05,0.5799868075592007
2010-10-06,0.5814592676902716
2010-10-07,0.5833957685617663
2010-10-08,0.5826562421150259
2010-10-09,0.5826565455778543
2010-10-10,0.582634537939017
2010-10-11,0.5845438290139435
2010-10-12,0.5808657348426046
2010-10-13,0.5799631759373965
2010-10-14,0.5826696185275583
2010-10-15,0.5832463604741068
2010-10-16,0.5832461101521169
2010-10-17,0.5833128690548263
2010-10-18,0.5842255213076741
2010-10-19,0.5860916556601825
2010-10-20,0.5835094346276881
2010-10-21,0.5858723518263976
2010-10-22,0.5856761552406242
2010-10-23,0.5856709676088421
2010-10-24,0.5856580441194894
2010-10-25,0.5850340896440468
2010-10-26,0.5885130013376594
2010-10-27,0.5891881410628784
2010-10-28,0.5872500655425178
2010-10-29,0.5900665429088514
2010-10-30,0.5900659943617648
2010-10-31,0.590023982279487
2010-11-01,0.5905072969000194
2010-11-02,0.590159035120337
2010-11-03,0.5926454082839103
2010-11-04,0.5919245292209548
2010-11-05,0.594208289165274
2010-11-06,0.594208289165274
2010-11-07,0.5942111927003866
2010-11-08,0.5917281963311336
2010-11-09,0.583575177161226
2010-11-10,0.5866400700958696
2010-11-11,0.5863235549621224
2010-11-12,0.5803117585468583
2010-11-13,0.5803226882320746
2010-11-14,0.5803216030506158
2010-11-15,0.5812609506315528
2010-11-16,0.5824497836957251
2010-11-17,0.5826722219208049
2010-11-18,0.5800238629550071
2010-11-19,0.5840380066888098
2010-11-20,0.5840432518636115
2010-11-21,0.5840279758320358
2010-11-22,0.5816223098070723
2010-11-23,0.5797265344762246
2010-11-24,0.5769106763270827
2010-11-25,0.579993694445994
2010-11-26,0.581412525108868
2010-11-27,0.5814169385549914
2010-11-28,0.5814184777742228
2010-11-29,0.5832178500242625
2010-11-30,0.5813703957386324
2010-12-01,0.5830628684637593
2010-12-02,0.5885540845214612
2010-12-03,0.5846398462589841
2010-12-04,0.5846534354915272
2010-12-05,0.5845546630626961
2010-12-06,0.5835580845616325
2010-12-07,0.5836360890063564
2010-12-08,0.5864099041051601
2010-12-09,0.5866522319867213
2010-12-10,0.5862461062143579
2010-12-11,0.5862457828053573
2010-12-12,0.5862521715503682
2010-12-13,0.5843315515249398
2010-12-14,0.5822702809647331
2010-12-15,0.5838465032858288
2010-12-16,0.5822604905193091
2010-12-17,0.5802588788079552
2010-12-18,0.5802458378119001
2010-12-19,0.5802825010107323
2010-12-20,0.5783354978341856
2010-12-21,0.5757724384530233
2010-12-22,0.5776580911690545
2010-12-23,0.5792840861702719
2010-12-24,0.5787401459909032
2010-12-25,0.5787408447425859
2010-12-26,0.5787400198555862
2010-12-27,0.5791849293560631
2010-12-28,0.5815010057806335
2010-12-29,0.5812297050581544
2010-12-30,0.5807951936593297
2010-12-31,0.5811353922618221
2011-01-01,0.5811319500427552
2011-01-02,0.5811326812219589
2011-01-03,0.5811968583527949
2011-01-04,0.5824482287251456
2011-01-05,0.5859856203706824
2011-01-06,0.5847998261580325
2011-01-07,0.5840506183513643
2011-01-08,0.5840670121022152
2011-01-09,0.5840871485468239
2011-01-10,0.5808152573108603
2011-01-11,0.5779019241471416
2011-01-12,0.5797229743833414
2011-01-13,0.5804504611917483
2011-01-14,0.578610117305958
2011-01-15,0.5786056152172584
2011-01-16,0.5786095564155191
2011-01-17,0.586644126418785
2011-01-18,0.5743570612436045
2011-01-19,0.5730536216865636
2011-01-20,0.5762602379714902
2011-01-21,0.5816736094516013
2011-01-22,0.5816765924721237
2011-01-23,0.5816809270626067
2011-01-24,0.5724614282863122
2011-01-25,0.571680423567327
2011-01-26,0.5721509507281398
2011-01-27,0.572908329734035
2011-01-28,0.5756080234203585
2011-01-29,0.5756110334784544
2011-01-30,0.5756658385227017
2011-01-31,0.5777119952563974
2011-02-01,0.5733456737234863
2011-02-02,0.5745231137642629
2011-02-03,0.578691415333544
2011-02-04,0.5806473970547595
2011-02-05,0.5806495033376695
2011-02-06,0.5807278142154269
2011-02-07,0.5825448834588017
2011-02-08,0.5823651086595552
2011-02-09,0.5855688509111411
2011-02-10,0.58526683404358
2011-02-11,0.5838950159334553
2011-02-12,0.583844260254463
2011-02-13,0.5838268668879097
2011-02-14,0.5827533176115648
2011-02-15,0.5858282067156642
2011-02-16,0.5838820921216076
