date,absolute_value
2005-03-20,0.19545208690956498
2005-03-21,0.19607671869208368
2005-03-22,0.19691406948501958
2005-03-23,0.19662860188925807
2005-03-24,0.19587838046904352
2005-03-25,0.19583868891860087
2005-03-26,0.19583873340065383
2005-03-27,0.19583873340065383
2005-03-28,0.19660213066134136
2005-03-29,0.19395322206739132
2005-03-30,0.1976013052898233
2005-03-31,0.1972591059343325
2005-04-01,0.19590301566110516
2005-04-02,0.19590301566110516
2005-04-03,0.19590301566110516
2005-04-04,0.19753421577278188
2005-04-05,0.19729087688718144
2005-04-06,0.19758329002991723
2005-04-07,0.1975307288238731
2005-04-08,0.19742804543424922
2005-04-09,0.1974279109716678
2005-04-10,0.19742896522982778
2005-04-11,0.19727461742308106
2005-04-12,0.19699666911279498
2005-04-13,0.197458377390151
2005-04-14,0.19814212056966457
2005-04-15,0.19849780326569538
2005-04-16,0.19849787022331367
2005-04-17,0.19849787022331367
2005-04-18,0.19794837945245497
2005-04-19,0.1978942625218113
2005-04-20,0.19725090323357047
2005-04-21,0.19768922376533968
2005-04-22,0.19752460191436425
2005-04-23,0.19752612460348346
2005-04-24,0.19752612460348346
2005-04-25,0.1976716346930838
2005-04-26,0.1978309752031901
2005-04-27,0.1979239311796101
2005-04-28,0.19436853357879713
2005-04-29,0.19800679424067313
2005-04-30,0.19800686103266366
2005-05-01,0.19800683921518158
2005-05-02,0.19800861506810302
2005-05-03,0.19795360565018816
2005-05-04,0.1976263712857953
2005-05-05,0.19781844587372133
2005-05-06,0.19791290151787913
2005-05-07,0.19791348286262447
2005-05-08,0.19791346105601276
2005-05-09,0.19735278307842638
2005-05-10,0.19457390348332906
2005-05-11,0.1948316778681354
2005-05-12,0.19533283864294773
2005-05-13,0.19937784811090975
2005-05-14,0.1993755920315643
2005-05-15,0.1993755920315643
2005-05-16,0.1994260789495024
2005-05-17,0.19926353847341938
2005-05-18,0.19843707579921416
2005-05-19,0.19612944056397974
2005-05-20,0.19562559796928125
2005-05-21,0.19562559796928125
2005-05-22,0.19562559796928125
2005-05-23,0.19741908575645878
2005-05-24,0.19992589126919083
2005-05-25,0.1996838219545645
2005-05-26,0.2001150067563728
2005-05-27,0.19986352825156145
2005-05-28,0.19986402515048762
2005-05-29,0.19986402515048762
2005-05-30,0.19772162153569647
2005-05-31,0.20102918265582942
2005-06-01,0.20145751233760018
2005-06-02,0.200790855954932
2005-06-03,0.20128376599525016
2005-06-04,0.20128319634410094
2005-06-05,0.20128319634410094
2005-06-06,0.19647105965392148
2005-06-07,0.2003301331558722
2005-06-08,0.2006308066373409
2005-06-09,0.20122042285066793
2005-06-10,0.2011592755679746
2005-06-11,0.20116064360564553
2005-06-12,0.20116100182287544
2005-06-13,0.20196137515217574
2005-06-14,0.19619796448501267
2005-06-15,0.1976959738032711
2005-06-16,0.2001531239221093
2005-06-17,0.19509913889338212
2005-06-18,0.19510070737330343
2005-06-19,0.19510151363191022
2005-06-20,0.19941224189593926
2005-06-21,0.1998051764668828
2005-06-22,0.19741178423030253
2005-06-23,0.1993130005355756
2005-06-24,0.19960768357954092
2005-06-25,0.1996091083758969
2005-06-26,0.19961001768107992
2005-06-27,0.19972383913638625
2005-06-28,0.20415448650985185
2005-06-29,0.20003337866403562
2005-06-30,0.20016803876209752
2005-07-01,0.2002234717114729
2005-07-02,0.20022378994396217
2005-07-03,0.200223745821042
2005-07-04,0.19565148266773202
2005-07-05,0.20075946105316123
2005-07-06,0.20126159671980784
2005-07-07,0.1971619501675946
2005-07-08,0.20047508480012957
2005-07-09,0.20047601331789958
2005-07-10,0.2004758366180821
2005-07-11,0.20028654339805274
2005-07-12,0.1990766924776983
2005-07-13,0.20047966052814853
2005-07-14,0.19930377081451825
2005-07-15,0.19938869627561642
2005-07-16,0.199388873370228
2005-07-17,0.1993899958497022
2005-07-18,0.19898405027352267
2005-07-19,0.19834038410180896
2005-07-20,0.19735214124288722
2005-07-21,0.19620236793219073
2005-07-22,0.19833720909883976
2005-07-23,0.19833725280602743
2005-07-24,0.19833725280602743
2005-07-25,0.19799257209473548
2005-07-26,0.198980425950503
2005-07-27,0.19859956996148168
2005-07-28,0.19814026905181895
2005-07-29,0.19302439449028383
2005-07-30,0.19302459337734443
2005-07-31,0.19302459337734443
2005-08-01,0.19423087569047137
2005-08-02,0.19922833082999528
2005-08-03,0.19163641009956928
2005-08-04,0.19322470654854682
2005-08-05,0.1932611229345595
2005-08-06,0.19326202193330905
2005-08-07,0.19326202193330905
2005-08-08,0.19259932422617188
2005-08-09,0.19158105217421453
2005-08-10,0.19171205667855945
2005-08-11,0.19206454507406318
2005-08-12,0.1921292492499341
2005-08-13,0.19212877031607306
2005-08-14,0.19212877031607306
2005-08-15,0.19313342907447537
2005-08-16,0.1932549378747103
2005-08-17,0.19207604324815064
2005-08-18,0.19255856581897407
2005-08-19,0.19351491575776214
2005-08-20,0.19351594551754575
2005-08-21,0.19351594551754575
2005-08-22,0.19245428466812975
2005-08-23,0.19582480572932234
2005-08-24,0.19963327570042969
2005-08-25,0.19985872817736658
2005-08-26,0.1997092897170008
2005-08-27,0.19970815963456906
2005-08-28,0.19970882499024772
2005-08-29,0.19919061408592348
2005-08-30,0.19918736379118335
2005-08-31,0.20060983180072808
2005-09-01,0.2063924857214151
2005-09-02,0.19460690425348307
2005-09-03,0.19460787381418407
2005-09-04,0.1946089184130664
2005-09-05,0.19753764222868248
2005-09-06,0.20149160666019053
2005-09-07,0.19872249361035155
2005-09-08,0.20016772647590944
2005-09-09,0.20009052949760783
2005-09-10,0.20009052949760783
2005-09-11,0.2000906793139645
2005-09-12,0.19967731184384485
2005-09-13,0.20065741154979952
2005-09-14,0.19901530205656934
2005-09-15,0.2007022281798124
2005-09-16,0.20020808703828138
2005-09-17,0.2002095836298983
2005-09-18,0.20020956157147304
2005-09-19,0.20092896248857092
2005-09-20,0.2025848518110662
2005-09-21,0.20027205837718448
2005-09-22,0.19838147850694365
2005-09-23,0.19818591150962733
2005-09-24,0.19818815368569323
2005-09-25,0.19818815368569323
2005-09-26,0.20108282036097408
2005-09-27,0.20201610712113954
2005-09-28,0.20070699821871282
2005-09-29,0.20421725985700212
2005-09-30,0.20409015191259033
2005-10-01,0.20409055104124124
2005-10-02,0.20409077583862134
2005-10-03,0.2047113208228899
2005-10-04,0.20459967563116185
2005-10-05,0.2038385909563872
2005-10-06,0.20429381864163307
2005-10-07,0.2041516046779895
2005-10-08,0.20415165102655175
2005-10-09,0.20415384742374945
2005-10-10,0.20425603811320606
2005-10-11,0.20459985122709504
2005-10-12,0.20464286215524766
2005-10-13,0.20428462231013664
2005-10-14,0.20535243260828642
2005-10-15,0.20535245247043274
2005-10-16,0.20535245247043274
2005-10-17,0.2047873610700644
2005-10-18,0.20420482591695843
2005-10-19,0.20157353696563318
2005-10-20,0.20156277616257232
2005-10-21,0.20162001981263278
2005-10-22,0.2016205904170264
2005-10-23,0.2016205904170264
2005-10-24,0.20339809535065084
2005-10-25,0.20302229928720836
2005-10-26,0.2036474741402855
2005-10-27,0.2038054840231176
2005-10-28,0.20335700983940133
2005-10-29,0.20335571816712222
2005-10-30,0.20335562854810682
2005-10-31,0.2058045564217524
2005-11-01,0.2042251960086465
2005-11-02,0.20416269603453535
2005-11-03,0.20467074580765837
2005-11-04,0.20197240100794267
2005-11-05,0.20197315599775212
2005-11-06,0.20197311149170097
2005-11-07,0.20585615450526515
2005-11-08,0.2068369207782402
2005-11-09,0.20597690974750255
2005-11-10,0.2032748590234571
2005-11-11,0.20506605681064555
2005-11-12,0.20506686991730785
2005-11-13,0.20506686991730785
2005-11-14,0.2031288530655722
2005-11-15,0.20508232673497476
2005-11-16,0.20333357193848242
2005-11-17,0.20487364614983586
2005-11-18,0.20288697693110527
2005-11-19,0.20288695457650036
2005-11-20,0.20288695457650036
2005-11-21,0.2050909747660342
2005-11-22,0.20425428305336832
2005-11-23,0.20421698917398287
2005-11-24,0.2041910198463886
2005-11-25,0.20446148559111282
2005-11-26,0.20446150811920238
2005-11-27,0.20446148559111282
2005-11-28,0.20542277944866097
2005-11-29,0.20491400212094962
2005-11-30,0.20482056722824016
2005-12-01,0.2049964977385223
2005-12-02,0.20551836223789371
2005-12-03,0.20551802435053196
2005-12-04,0.20551797906213942
2005-12-05,0.2060164378648481
2005-12-06,0.20579315360596828
2005-12-07,0.2060706408793096
2005-12-08,0.20513336897133425
2005-12-09,0.2039499269341569
2005-12-10,0.2039503997592343
2005-12-11,0.2039496446113653
2005-12-12,0.2034726767006372
2005-12-13,0.20289402500594364
2005-12-14,0.20623637363341896
2005-12-15,0.2064776178776006
2005-12-16,0.20535270263351213
2005-12-17,0.20535303886206197
2005-12-18,0.2053537547635521
2005-12-19,0.20552220964620635
2005-12-20,0.2057946558445349
2005-12-21,0.20491767386080675
2005-12-22,0.205198531637669
2005-12-23,0.2050586264135703
2005-12-24,0.2050586729629403
2005-12-25,0.20505879698637458
2005-12-26,0.20510522733519126
2005-12-27,0.20534088339422532
2005-12-28,0.2025926741620547
2005-12-29,0.2050801274448052
2005-12-30,0.2024545467768192
2005-12-31,0.2024545244698613
2006-01-01,0.2024545467768192
2006-01-02,0.20252357443966973
2006-01-03,0.2045648707850431
2006-01-04,0.20461364847660546
2006-01-05,0.20462114594350558
2006-01-06,0.2042135966722399
2006-01-07,0.20421364303105546
2006-01-08,0.20421254115178775
2006-01-09,0.20600093833871705
2006-01-10,0.2045665078531389
2006-01-11,0.20399106852236157
2006-01-12,0.20601961305544536
2006-01-13,0.2057935631890615
2006-01-14,0.20579358586392185
2006-01-15,0.20579321540608447
2006-01-16,0.20582088160172896
2006-01-17,0.20607543381790538
2006-01-18,0.2061632054426513
2006-01-19,0.2032204761830194
2006-01-20,0.20186993311012494
2006-01-21,0.20186993311012494
2006-01-22,0.20187012226020382
2006-01-23,0.20099907720188057
2006-01-24,0.20502346873341828
2006-01-25,0.20453439817001656
2006-01-26,0.20485627706349485
2006-01-27,0.20332580783614276
2006-01-28,0.203325001801521
2006-01-29,0.20332474403470546
2006-01-30,0.20370877936825693
2006-01-31,0.20491754291938052
2006-02-01,0.20585746304390823
2006-02-02,0.2038820625411102
2006-02-03,0.20535120313467228
2006-02-04,0.20535122576200016
2006-02-05,0.2053328756845236
2006-02-06,0.20461672982260273
2006-02-07,0.20400054363192563
2006-02-08,0.20440533491196797
2006-02-09,0.20422996215455222
2006-02-10,0.20383305366970436
2006-02-11,0.20383309996756682
2006-02-12,0.20383339452395935
2006-02-13,0.20440458358706465
2006-02-14,0.20439461275330756
2006-02-15,0.2044636523680385
2006-02-16,0.20342538309138322
2006-02-17,0.2047898496122782
2006-02-18,0.20478984823901683
2006-02-19,0.20478984823901683
2006-02-20,0.2046981847861584
2006-02-21,0.2052130156466404
2006-02-22,0.2053989397967992
2006-02-23,0.2052082103464849
2006-02-24,0.20672588279011653
2006-02-25,0.20672549537902593
2006-02-26,0.20672466016231592
2006-02-27,0.20693007409402975
2006-02-28,0.20571809569462657
2006-03-01,0.2056103312247674
2006-03-02,0.20585028130105873
2006-03-03,0.20472927936656046
2006-03-04,0.2047285258124808
2006-03-05,0.2047281291774491
2006-03-06,0.2040399365873236
2006-03-07,0.20722455017956917
2006-03-08,0.20822292006303833
2006-03-09,0.20494231591711193
2006-03-10,0.2068398429977599
2006-03-11,0.20683979603889865
2006-03-12,0.20683970487958547
2006-03-13,0.20685218781141645
2006-03-14,0.20473722856264018
2006-03-15,0.20605103153323215
2006-03-16,0.20618696969230788
2006-03-17,0.20505508320309213
2006-03-18,0.20505508320309213
2006-03-19,0.2050539777459622
2006-03-20,0.20539097644547974
2006-03-21,0.2064156820550184
2006-03-22,0.20656760773536748
2006-03-23,0.2071555001883098
2006-03-24,0.21344317954536726
2006-03-25,0.2134441354770277
2006-03-26,0.2134441354770277
2006-03-27,0.20666772664892147
2006-03-28,0.20663283392515647
2006-03-29,0.21430461430001466
2006-03-30,0.215523266520937
2006-03-31,0.21434752538225058
2006-04-01,0.2143478660071722
2006-04-02,0.2143478660071722
2006-04-03,0.21401871075901982
2006-04-04,0.2055324698842981
2006-04-05,0.21337190987209254
2006-04-06,0.20416637773792568
2006-04-07,0.2143294165931047
2006-04-08,0.21432953751570905
2006-04-09,0.21432951390222396
2006-04-10,0.21251733561325353
2006-04-11,0.21253363739025335
2006-04-12,0.20577694458835963
2006-04-13,0.2053321584601364
2006-04-14,0.21256775521777158
2006-04-15,0.21256818580169626
2006-04-16,0.21256765845705433
2006-04-17,0.20408699912138775
2006-04-18,0.2117611528576347
2006-04-19,0.2114561996218503
2006-04-20,0.21136834892988585
2006-04-21,0.21162703481349465
2006-04-22,0.21162713089304885
2006-04-23,0.2116271075791616
