date,absolute_value
2004-02-01,0.25521837320436414
2004-02-02,0.2561654427785073
2004-02-03,0.2572362344612093
2004-02-04,0.25761255657281346
2004-02-05,0.25796443316006795
2004-02-06,0.256818729963427
2004-02-07,0.256818729963427
2004-02-08,0.256818729963427
2004-02-09,0.2582802973802776
2004-02-10,0.25965155236037957
2004-02-11,0.25791021199210257
2004-02-12,0.2596068756133654
2004-02-13,0.2610427832721779
2004-02-14,0.2610427832721779
2004-02-15,0.2610427832721779
2004-02-16,0.259979536159163
2004-02-17,0.26096933855623555
2004-02-18,0.261787035470325
2004-02-19,0.2594753244746613
2004-02-20,0.2596159344551773
2004-02-21,0.2596159344551773
2004-02-22,0.2596159344551773
2004-02-23,0.2590915910480119
2004-02-24,0.25917039342694115
2004-02-25,0.2608166045888334
2004-02-26,0.25876464859568454
2004-02-27,0.2588110665316032
2004-02-28,0.2588110665316032
2004-02-29,0.2588110665316032
2004-03-01,0.25967867113831333
2004-03-02,0.25921903392613094
2004-03-03,0.25675674059330783
2004-03-04,0.2583696539542651
2004-03-05,0.25738074061719013
2004-03-06,0.25738074061719013
2004-03-07,0.25738074061719013
2004-03-08,0.2589626965010352
2004-03-09,0.25747130821201797
2004-03-10,0.25675586965518027
2004-03-11,0.25689190799608963
2004-03-12,0.25773318756587216
2004-03-13,0.25773318756587216
2004-03-14,0.25773318756587216
2004-03-15,0.25856848023845974
2004-03-16,0.2595752065256976
2004-03-17,0.2588711703649191
2004-03-18,0.2571369143279808
2004-03-19,0.2589201846466645
2004-03-20,0.2589201846466645
2004-03-21,0.261846062847583
2004-03-22,0.24176809327558435
2004-03-23,0.24069112126977116
2004-03-24,0.24083346733754518
2004-03-25,0.23865178407966992
2004-03-26,0.23906395558064078
2004-03-27,0.23906395558064078
2004-03-28,0.23906395558064078
2004-03-29,0.23808105962561665
2004-03-30,0.23898733710052364
2004-03-31,0.239196920661804
2004-04-01,0.24069125231682498
2004-04-02,0.24130705368958538
2004-04-03,0.24130705368958538
2004-04-04,0.24131013994710548
2004-04-05,0.2400748449719819
2004-04-06,0.23842102782804697
2004-04-07,0.23897112359897615
2004-04-08,0.2398549561095039
2004-04-09,0.2398987001082978
2004-04-10,0.2398987001082978
2004-04-11,0.2398987001082978
2004-04-12,0.23991395825025855
2004-04-13,0.23962538373221587
2004-04-14,0.24019017005124255
2004-04-15,0.2412183973563997
2004-04-16,0.2412504570019098
2004-04-17,0.2412504570019098
2004-04-18,0.2412522359276074
2004-04-19,0.24160227689228872
2004-04-20,0.24100331895138985
2004-04-21,0.24026452182152414
2004-04-22,0.24023248351642099
2004-04-23,0.2403652590095934
2004-04-24,0.24036528961702344
2004-04-25,0.24036528961702344
2004-04-26,0.23986487530337453
2004-04-27,0.24051407532958213
2004-04-28,0.24167982009035033
2004-04-29,0.24029488024830847
2004-04-30,0.24292972567903592
2004-05-01,0.24292981497063587
2004-05-02,0.2429297857918271
2004-05-03,0.24271407089932154
2004-05-04,0.24348191335135075
2004-05-05,0.24370650491300758
2004-05-06,0.24374231672720734
2004-05-07,0.24386921853439697
2004-05-08,0.2438630836679377
2004-05-09,0.24386441705110123
2004-05-10,0.24232869631012618
2004-05-11,0.24180324212622112
2004-05-12,0.24189394857768542
2004-05-13,0.24215711725944994
2004-05-14,0.2421085651916209
2004-05-15,0.24210853611145053
2004-05-16,0.24211643742730235
2004-05-17,0.2439137021613305
2004-05-18,0.24452596703267132
2004-05-19,0.24496297347726315
2004-05-20,0.2452681023185592
2004-05-21,0.2444492178067722
2004-05-22,0.2444492782955587
2004-05-23,0.2444430548135024
2004-05-24,0.2442262168274451
2004-05-25,0.24500643868617028
2004-05-26,0.24561922225706695
2004-05-27,0.24564070148898062
2004-05-28,0.24641786551144934
2004-05-29,0.24641777493777722
2004-05-30,0.2464178170706541
2004-05-31,0.24664705028840864
2004-06-01,0.24723824974185876
2004-06-02,0.24843816770783256
2004-06-03,0.24749053530085152
2004-06-04,0.23944602769337422
2004-06-05,0.2394460559424509
2004-06-06,0.23944194939956584
2004-06-07,0.24095073284783874
2004-06-08,0.2373272574845253
2004-06-09,0.2371628076916554
2004-06-10,0.23571742668328302
2004-06-11,0.2364694137888021
2004-06-12,0.23645131135010075
2004-06-13,0.23645144960548256
2004-06-14,0.23834328317716322
2004-06-15,0.23875301142960062
2004-06-16,0.24027352220216358
2004-06-17,0.2404301848621027
2004-06-18,0.24199290284630498
2004-06-19,0.24199290284630498
2004-06-20,0.24199293114692808
2004-06-21,0.24389466376697994
2004-06-22,0.2443069347803261
2004-06-23,0.24504256534023383
2004-06-24,0.24384731758354863
2004-06-25,0.24203097276216876
2004-06-26,0.24203103107650004
2004-06-27,0.24203103107650004
2004-06-28,0.24184514488342287
2004-06-29,0.2429659496817782
2004-06-30,0.24284962821456121
2004-07-01,0.2436806556064174
2004-07-02,0.24263937779483383
2004-07-03,0.2426394930234354
2004-07-04,0.24263434782234375
2004-07-05,0.27298007778138395
2004-07-06,0.2730569149693025
2004-07-07,0.2724532505545054
2004-07-08,0.2718735467789325
2004-07-09,0.2706285563451879
2004-07-10,0.2706260147426838
2004-07-11,0.27061661136550375
2004-07-12,0.2694452043977596
2004-07-13,0.2689268055489704
2004-07-14,0.26837028835108867
2004-07-15,0.26761372039511844
2004-07-16,0.2697669604979002
2004-07-17,0.2697670633777177
2004-07-18,0.2697730436015676
2004-07-19,0.2717282699578887
2004-07-20,0.27083277663211053
2004-07-21,0.2692220149049174
2004-07-22,0.2689082222715075
2004-07-23,0.2678632805457496
2004-07-24,0.26786338269957327
2004-07-25,0.267856312005489
2004-07-26,0.2688166008717688
2004-07-27,0.2683790476780976
2004-07-28,0.26573321636440156
2004-07-29,0.2637226450257329
2004-07-30,0.26571384126596254
2004-07-31,0.26571384126596254
2004-08-01,0.265715073173956
2004-08-02,0.26807932474636226
2004-08-03,0.2668086518021325
2004-08-04,0.2664479058396876
2004-08-05,0.2658179039452535
2004-08-06,0.2647614589540004
2004-08-07,0.2647614939320417
2004-08-08,0.26476252668419026
2004-08-09,0.2670179393748366
2004-08-10,0.268092369478721
2004-08-11,0.2676776807545958
2004-08-12,0.2403000214654663
2004-08-13,0.2387389214181572
2004-08-14,0.2387389789424673
2004-08-15,0.23873889490213107
2004-08-16,0.24076423902260954
2004-08-17,0.24099786353043914
2004-08-18,0.24087553369484332
2004-08-19,0.24090887577922418
2004-08-20,0.24005814583982985
2004-08-21,0.24005817391418632
2004-08-22,0.24005563378953565
2004-08-23,0.24556498673123553
2004-08-24,0.24842460143060294
2004-08-25,0.2460909809629345
2004-08-26,0.2585049502176944
2004-08-27,0.25991891673783685
2004-08-28,0.25991888761721205
2004-08-29,0.2599171538761394
2004-08-30,0.2599468261944162
2004-08-31,0.2607960584701683
2004-09-01,0.2611745913713472
2004-09-02,0.26139353438236335
2004-09-03,0.26235796933598193
2004-09-04,0.26235796933598193
2004-09-05,0.2623588586835716
2004-09-06,0.2612443700092909
2004-09-07,0.26167040831398647
2004-09-08,0.26063401814252546
2004-09-09,0.26123608035561235
2004-09-10,0.26219692765809505
2004-09-11,0.2621968377602136
2004-09-12,0.292770162636903
2004-09-13,0.29281298614969037
2004-09-14,0.29274793443649866
2004-09-15,0.29348245160874203
2004-09-16,0.2913804283657416
2004-09-17,0.2924677973134015
2004-09-18,0.2924679038574042
2004-09-19,0.29247153886114025
2004-09-20,0.2581242568738576
2004-09-21,0.2589461574279371
2004-09-22,0.267228561124687
2004-09-23,0.26773537704167616
2004-09-24,0.26738014808594524
2004-09-25,0.26738014808594524
2004-09-26,0.26737928902706265
2004-09-27,0.26700407913660706
2004-09-28,0.2676596369447524
2004-09-29,0.268236910441989
2004-09-30,0.2689531544163329
2004-10-01,0.2693881602758315
2004-10-02,0.26938891579217544
2004-10-03,0.2693871289962098
2004-10-04,0.2680637712205599
2004-10-05,0.26683057701455454
2004-10-06,0.26655864039650284
2004-10-07,0.26645280021988127
2004-10-08,0.26706261608343307
2004-10-09,0.26706252602410596
2004-10-10,0.2670649658679261
2004-10-11,0.26797696877620236
2004-10-12,0.2676033501684703
2004-10-13,0.267169471319216
2004-10-14,0.2676039221970361
2004-10-15,0.26818011718579543
2004-10-16,0.2681802076219951
2004-10-17,0.26817644000856
2004-10-18,0.26921071035211547
2004-10-19,0.2695402578397058
2004-10-20,0.26935845080054854
2004-10-21,0.2696214488966441
2004-10-22,0.26890799964408274
2004-10-23,0.2689080903257417
2004-10-24,0.26890633609236725
2004-10-25,0.2711912244372385
2004-10-26,0.2710807692016288
2004-10-27,0.27184686378244066
2004-10-28,0.2613755770866669
2004-10-29,0.27099466160411795
2004-10-30,0.2709947529894449
2004-10-31,0.27099699756359275
2004-11-01,0.27202049435695125
2004-11-02,0.2709075749718136
2004-11-03,0.27020168721760296
2004-11-04,0.27155416850620506
2004-11-05,0.2702474205470319
2004-11-06,0.27024656978657974
2004-11-07,0.270253734116944
2004-11-08,0.27153952762493744
2004-11-09,0.27149047084562594
2004-11-10,0.2722233064811235
2004-11-11,0.27127842663128643
2004-11-12,0.2716024043247599
2004-11-13,0.271602465991767
2004-11-14,0.271602465991767
2004-11-15,0.2715098042438652
2004-11-16,0.2726723929375336
2004-11-17,0.27240461232686364
2004-11-18,0.2732030636128246
2004-11-19,0.27329002084155285
2004-11-20,0.27329002084155285
2004-11-21,0.27329542882318497
2004-11-22,0.27347148555623685
2004-11-23,0.27179474887838306
2004-11-24,0.27337384384972424
2004-11-25,0.27241694836008074
2004-11-26,0.273728616263098
2004-11-27,0.273728616263098
2004-11-28,0.27372776988561515
2004-11-29,0.27321592069581596
2004-11-30,0.27270060127046386
2004-12-01,0.2741467399640374
2004-12-02,0.27548550167130165
2004-12-03,0.2746786385444615
2004-12-04,0.2746778683001173
2004-12-05,0.27467968581254903
2004-12-06,0.27775853964040964
2004-12-07,0.2780507867794449
2004-12-08,0.27634786654014115
2004-12-09,0.2756494937309552
2004-12-10,0.27410055703156244
2004-12-11,0.27410166704821076
2004-12-12,0.2740980523738498
2004-12-13,0.2749560794626654
2004-12-14,0.275430631780437
2004-12-15,0.2780346259773848
2004-12-16,0.2791090955381524
2004-12-17,0.27699383087445506
2004-12-18,0.2769939871635128
2004-12-19,0.2769962841901695
2004-12-20,0.28205527964424215
2004-12-21,0.282246628465816
2004-12-22,0.2824477956637564
2004-12-23,0.2835290883672483
2004-12-24,0.2756311384006607
2004-12-25,0.27563117061870857
2004-12-26,0.27563025394269497
2004-12-27,0.2877370861030889
2004-12-28,0.28600032981596185
2004-12-29,0.2856687730077734
2004-12-30,0.28403991073197493
2004-12-31,0.283997074425452
2005-01-01,0.283997074425452
2005-01-02,0.2839911661960532
2005-01-03,0.28667368967557827
2005-01-04,0.2875466524050713
2005-01-05,0.2808757593363794
2005-01-06,0.27960027713095176
2005-01-07,0.2768888423705261
2005-01-08,0.2768889357538597
2005-01-09,0.27688605009484485
2005-01-10,0.2764480563923356
2005-01-11,0.2747492585303888
2005-01-12,0.27424808424968405
2005-01-13,0.27773355786710563
2005-01-14,0.27794093014135807
2005-01-15,0.27794099325445615
2005-01-16,0.2779345097149186
2005-01-17,0.2766007931096637
2005-01-18,0.27618904205627187
2005-01-19,0.2774295582680951
2005-01-20,0.27760772833700875
2005-01-21,0.27476940450650833
2005-01-22,0.27477024452392573
2005-01-23,0.2747665924098764
2005-01-24,0.2758652889058206
2005-01-25,0.2761225705343377
2005-01-26,0.27520678728815573
2005-01-27,0.2758992339491423
2005-01-28,0.27552826511844314
2005-01-29,0.27552817219400294
2005-01-30,0.2755278210259221
2005-01-31,0.2774664689811571
2005-02-01,0.27633823431626153
2005-02-02,0.2773440905270537
2005-02-03,0.2768535384212499
2005-02-04,0.2765289167610808
2005-02-05,0.2765289776992255
2005-02-06,0.27652857384076907
2005-02-07,0.27430405267774766
2005-02-08,0.2721085814145643
2005-02-09,0.2710369938799833
2005-02-10,0.27117179668663843
2005-02-11,0.27204814264208793
2005-02-12,0.2720482643678253
2005-02-13,0.27204867050110043
2005-02-14,0.2724832280168768
2005-02-15,0.2729173777914682
2005-02-16,0.2752156268588432
2005-02-17,0.2752744167568334
2005-02-18,0.27518637493137443
2005-02-19,0.2751864677569044
2005-02-20,0.2751865049923746
2005-02-21,0.27536016024409465
2005-02-22,0.27613215880239966
2005-02-23,0.2771536899165025
2005-02-24,0.2773843747914226
2005-02-25,0.2752536806916754
2005-02-26,0.2752536806916754
2005-02-27,0.2752550917062913
2005-02-28,0.27744019352869415
2005-03-01,0.2766005012345994
2005-03-02,0.27628833425353994
2005-03-03,0.2775413438298585
2005-03-04,0.2749001392841137
2005-03-05,0.27490026416195484
2005-03-06,0.2748985615166389
2005-03-07,0.27655173986788356
2005-03-08,0.27669151622691757
2005-03-09,0.2788955211472145
2005-03-10,0.2801293948592294
2005-03-11,0.27949180365198983
2005-03-12,0.27949170937336604
2005-03-13,0.27949170937336604
2005-03-14,0.2811778339537255
2005-03-15,0.28088654341595665
2005-03-16,0.2809554177428261
2005-03-17,0.26959545603207785
2005-03-18,0.2682565015164761
2005-03-19,0.2682574448364976
2005-03-20,0.26825747439379005
2005-03-21,0.2679852320004546
2005-03-22,0.2805414039881372
2005-03-23,0.2659897641396072
2005-03-24,0.2649846005394189
2005-03-25,0.26495824639437654
2005-03-26,0.26495830657598446
2005-03-27,0.26495830657598446
2005-03-28,0.2646800297363167
2005-03-29,0.2652172404100879
2005-03-30,0.26476257601069114
2005-03-31,0.2644055292998994
2005-04-01,0.2637697046114046
2005-04-02,0.2637697046114046
2005-04-03,0.2637697046114046
2005-04-04,0.26298219795040334
2005-04-05,0.2630141938275298
2005-04-06,0.26319516799341836
2005-04-07,0.2622935923996708
2005-04-08,0.2642585851177736
2005-04-09,0.26425840513882515
2005-04-10,0.26425981626949535
2005-04-11,0.2642433043948573
2005-04-12,0.26345629554437
2005-04-13,0.2629009176418586
2005-04-14,0.2625398186043346
2005-04-15,0.2646298758992481
2005-04-16,0.2646299651646496
2005-04-17,0.2646299651646496
2005-04-18,0.26642185972096843
2005-04-19,0.2671890504142772
2005-04-20,0.2672471228403316
2005-04-21,0.2681631139338107
2005-04-22,0.26727175773265993
2005-04-23,0.2672738180926996
2005-04-24,0.2672738180926996
2005-04-25,0.2686989190020241
2005-04-26,0.2659457582848121
2005-04-27,0.26681424173198126
2005-04-28,0.2667192767478303
2005-04-29,0.2678129278281129
2005-04-30,0.2678130181672273
2005-05-01,0.26781298865812175
2005-05-02,0.26781539057757175
2005-05-03,0.264880389726082
2005-05-04,0.26536943154612985
2005-05-05,0.26562734613455724
2005-05-06,0.2647171433836839
2005-05-07,0.26471792095765195
2005-05-08,0.26471789179035815
2005-05-09,0.26515534018052783
2005-05-10,0.2665327178558599
2005-05-11,0.2652075319894247
2005-05-12,0.2638801054204178
2005-05-13,0.2631367384379923
2005-05-14,0.26313376088874973
2005-05-15,0.26313376088874973
2005-05-16,0.26402661360362745
2005-05-17,0.26383818760938854
2005-05-18,0.2631938289789685
2005-05-19,0.26329433510361583
2005-05-20,0.26262902211487466
2005-05-21,0.26262902211487466
2005-05-22,0.26262902211487466
2005-05-23,0.2635317825836034
2005-05-24,0.26260939227321334
2005-05-25,0.26343378719317334
2005-05-26,0.2620649470140498
2005-05-27,0.26311122452764335
2005-05-28,0.2631118786724287
2005-05-29,0.2631118786724287
2005-05-30,0.26177787404926384
2005-05-31,0.26071941691647443
2005-06-01,0.26031588275765877
2005-06-02,0.26033985794454784
2005-06-03,0.2606084544819225
2005-06-04,0.26060771693657364
2005-06-05,0.26060771693657364
2005-06-06,0.26085251246879937
2005-06-07,0.26036333409860724
2005-06-08,0.2587185797052663
2005-06-09,0.25959746509805043
2005-06-10,0.25728987277183674
2005-06-11,0.257291622540705
2005-06-12,0.2572920807132899
2005-06-13,0.258454206264203
2005-06-14,0.256966906868899
2005-06-15,0.2585150380084057
2005-06-16,0.25663168477827314
2005-06-17,0.2598219500269623
2005-06-18,0.2598240388394168
2005-06-19,0.25982511256882984
2005-06-20,0.25829326703682887
2005-06-21,0.25920457632364174
2005-06-22,0.2579879342052821
2005-06-23,0.2563179588959579
2005-06-24,0.25748882078388696
2005-06-25,0.25749065873484595
2005-06-26,0.2574918317153391
2005-06-27,0.25800938864813794
2005-06-28,0.26708797854799005
2005-06-29,0.2561403019478463
2005-06-30,0.25626984261124314
2005-07-01,0.2548333965356014
2005-07-02,0.2548338015643727
2005-07-03,0.25483374540715026
2005-07-04,0.25585777407736315
2005-07-05,0.2570080717337456
2005-07-06,0.2568360191489991
2005-07-07,0.2569759879628197
2005-07-08,0.25818760921228934
2005-07-09,0.2581888050306285
2005-07-10,0.25818857746268353
2005-07-11,0.2605111867246906
2005-07-12,0.26280916066068977
2005-07-13,0.2599837510554247
2005-07-14,0.2602185783180379
2005-07-15,0.26061301028202344
2005-07-16,0.26061324175532014
2005-07-17,0.2606147089034619
2005-07-18,0.2614569364001283
2005-07-19,0.26250933189945036
2005-07-20,0.2652261504852733
2005-07-21,0.2640578256281967
2005-07-22,0.2621675998164027
2005-07-23,0.26216765758976796
2005-07-24,0.26216765758976796
2005-07-25,0.26204899247832414
2005-07-26,0.26233836438992886
2005-07-27,0.26372462437258193
2005-07-28,0.26359021736310845
2005-07-29,0.26359391154411244
2005-07-30,0.26359418314407723
2005-07-31,0.26359418314407723
2005-08-01,0.27961193275763724
2005-08-02,0.27661922663578564
2005-08-03,0.27869702627526494
2005-08-04,0.27823764169354515
2005-08-05,0.2781328457562555
2005-08-06,0.27813413955542104
2005-08-07,0.27813413955542104
2005-08-08,0.27874485636851704
2005-08-09,0.2792403932422393
2005-08-10,0.27872273698242317
2005-08-11,0.27884652156364337
2005-08-12,0.2804368458437343
2005-08-13,0.2804361467794234
2005-08-14,0.2804361467794234
2005-08-15,0.2794415343935296
2005-08-16,0.27906999489860185
2005-08-17,0.2778132225092332
2005-08-18,0.27646015826045567
2005-08-19,0.2760773135376202
2005-08-20,0.2760787826404713
2005-08-21,0.2760787826404713
2005-08-22,0.2766784642163432
2005-08-23,0.2763073211829366
2005-08-24,0.2754553881928616
2005-08-25,0.27563818909548804
2005-08-26,0.27344717970286775
2005-08-27,0.2734456323644607
2005-08-28,0.27344654338684865
2005-08-29,0.2725419604700347
2005-08-30,0.2726056964306436
2005-08-31,0.27202288864875473
2005-09-01,0.27443653986282085
2005-09-02,0.2743140362347961
2005-09-03,0.2743154029083513
2005-09-04,0.27431687535423593
2005-09-05,0.274935700861248
2005-09-06,0.2735894914245551
2005-09-07,0.27217136440862444
2005-09-08,0.2724510987526766
2005-09-09,0.2720469469715974
2005-09-10,0.2720469469715974
2005-09-11,0.27204715066480867
2005-09-12,0.2703380972675796
2005-09-13,0.2715085053429134
2005-09-14,0.27178529652760464
2005-09-15,0.2713997842990699
2005-09-16,0.27080985924518275
2005-09-17,0.2708118835977984
2005-09-18,0.2708118537606462
2005-09-19,0.27055814057336086
2005-09-20,0.2711951131504294
2005-09-21,0.25968692551103306
2005-09-22,0.27191791424485234
2005-09-23,0.270927248902317
2005-09-24,0.2709303140374147
2005-09-25,0.2709303140374147
2005-09-26,0.2699731012565997
2005-09-27,0.2691146763989907
2005-09-28,0.269502164714535
2005-09-29,0.26951829069310534
2005-09-30,0.2687488166171505
2005-10-01,0.26874934219543734
2005-10-02,0.26874963821182685
2005-10-03,0.2675488682439132
2005-10-04,0.2683199126245528
2005-10-05,0.2690401611812695
2005-10-06,0.2701353745158452
2005-10-07,0.2714388717703917
2005-10-08,0.2714389333951925
2005-10-09,0.27144185371305235
2005-10-10,0.2714036160146732
2005-10-11,0.27045376431352125
2005-10-12,0.2696645451715541
2005-10-13,0.26978418905722806
2005-10-14,0.27241537371383595
2005-10-15,0.27241540006246084
2005-10-16,0.27241540006246084
2005-10-17,0.27058193902053496
2005-10-18,0.26971119334986177
2005-10-19,0.26907764481425395
2005-10-20,0.26964160903622575
2005-10-21,0.271804940719489
2005-10-22,0.27180570995407893
2005-10-23,0.27180570995407893
2005-10-24,0.27052341499593635
2005-10-25,0.2709390879430251
2005-10-26,0.27123045376363764
2005-10-27,0.2721456994284238
2005-10-28,0.27278853907956746
2005-10-29,0.27278680639578107
2005-10-30,0.27278668617843455
2005-10-31,0.2708288771434039
2005-11-01,0.27058029358717584
2005-11-02,0.2701562016705164
2005-11-03,0.272038224015793
2005-11-04,0.26982858257385595
2005-11-05,0.26982959121577704
2005-11-06,0.26982953175713303
2005-11-07,0.2682430066108995
2005-11-08,0.2666363777871054
2005-11-09,0.26696599160760454
2005-11-10,0.26792344857353817
2005-11-11,0.26674168814749616
2005-11-12,0.2667427458039781
2005-11-13,0.2667427458039781
2005-11-14,0.267140338247072
2005-11-15,0.2653767443283749
2005-11-16,0.2665015982843074
2005-11-17,0.2657425737856005
2005-11-18,0.2658819586460029
2005-11-19,0.2658819293504515
2005-11-20,0.2658819293504515
2005-11-21,0.2684545586878029
2005-11-22,0.26806925627747885
2005-11-23,0.2665319542649492
2005-11-24,0.2667911402032745
2005-11-25,0.2665689673007546
2005-11-26,0.26656899667200606
2005-11-27,0.2665689673007546
2005-11-28,0.2679717698328372
2005-11-29,0.26780445234942934
2005-11-30,0.26651589877184223
2005-12-01,0.26667757337181586
2005-12-02,0.26528754229143114
2005-12-03,0.26528710613912304
2005-12-04,0.26528704767988764
2005-12-05,0.2655653089357356
2005-12-06,0.26601955744221706
2005-12-07,0.2653038767330373
2005-12-08,0.2661057590975133
2005-12-09,0.2662098238824311
2005-12-10,0.2662104410470565
2005-12-11,0.2662094553748206
2005-12-12,0.26746571127423496
2005-12-13,0.26810722733164505
2005-12-14,0.2699984418034413
2005-12-15,0.2702670020873584
2005-12-16,0.2699206820333525
2005-12-17,0.2699211239804913
2005-12-18,0.26992206497915616
2005-12-19,0.2709531766250567
2005-12-20,0.27016867466078004
2005-12-21,0.2685807069604925
2005-12-22,0.267858709015039
2005-12-23,0.26907008571575847
2005-12-24,0.2690701467960601
2005-12-25,0.26907030953486455
2005-12-26,0.2689472301455344
2005-12-27,0.2689707904726583
2005-12-28,0.2693275300177162
2005-12-29,0.26741076811967085
2005-12-30,0.2668351992219725
2005-12-31,0.26683516982139205
2006-01-01,0.2668351992219725
2006-01-02,0.26669400226601037
2006-01-03,0.2670559670823012
2006-01-04,0.2704042764591677
2006-01-05,0.2684518698382464
2006-01-06,0.2688458095820801
2006-01-07,0.26884587061314386
2006-01-08,0.26884441999658887
2006-01-09,0.2678788414258772
2006-01-10,0.26863625456748114
2006-01-11,0.26855262871808
2006-01-12,0.26915708276025535
2006-01-13,0.26776545252912837
2006-01-14,0.26776548203221134
2006-01-15,0.26776500001611275
2006-01-16,0.26905521207406335
2006-01-17,0.26826137858624555
2006-01-18,0.2693252868994471
2006-01-19,0.26835524419039547
2006-01-20,0.26822922100676666
2006-01-21,0.26822922100676666
2006-01-22,0.26822947233482586
2006-01-23,0.27087811133595874
2006-01-24,0.2706520778920617
2006-01-25,0.27128835568234755
2006-01-26,0.27092893933567885
2006-01-27,0.26832676874697786
2006-01-28,0.2683257050322043
2006-01-29,0.26832536486025427
2006-01-30,0.26946715271273936
2006-01-31,0.26971184806669785
2006-02-01,0.2695274982894247
2006-02-02,0.26983493696191035
2006-02-03,0.2702324168077637
2006-02-04,0.27023244658425244
2006-02-05,0.2702082987550203
2006-02-06,0.26934882882507877
2006-02-07,0.2694425928327865
2006-02-08,0.2697969856318369
2006-02-09,0.2696458308865016
2006-02-10,0.26955951456981925
2006-02-11,0.26955957579654183
2006-02-12,0.26955996533335225
2006-02-13,0.26842567337343665
2006-02-14,0.2684345257634546
2006-02-15,0.2682181727438048
2006-02-16,0.2676895569173751
2006-02-17,0.26806324716344027
2006-02-18,0.26806324536588616
2006-02-19,0.26806324536588616
2006-02-20,0.2685006522854967
2006-02-21,0.2684743916308358
2006-02-22,0.2682734302868369
2006-02-23,0.26928002669922874
2006-02-24,0.26833522873176263
2006-02-25,0.2683347258627355
2006-02-26,0.2683336417311145
2006-02-27,0.26740592411263553
2006-02-28,0.26770900221548943
2006-03-01,0.2683356251142084
2006-03-02,0.2683857407331904
2006-03-03,0.26982997754195515
2006-03-04,0.2698289843695031
2006-03-05,0.2698284616107547
2006-03-06,0.27050985449555637
2006-03-07,0.26921364068869286
2006-03-08,0.2700257249118274
2006-03-09,0.2699814997760258
2006-03-10,0.2699652974804694
2006-03-11,0.26996523619023016
2006-03-12,0.26996511721000666
2006-03-13,0.2704408379384682
2006-03-14,0.2712766376242575
2006-03-15,0.271173074928112
2006-03-16,0.27308962790495583
2006-03-17,0.2722934029816582
2006-03-18,0.2722934029816582
2006-03-19,0.27229193504104876
2006-03-20,0.2722857001413912
2006-03-21,0.2724902938830766
2006-03-22,0.27145143321896076
2006-03-23,0.2715685717344099
2006-03-24,0.26834894420298655
2006-03-25,0.2683501460369006
2006-03-26,0.2683501460369006
2006-03-27,0.27032361159046864
2006-03-28,0.2697584308189154
2006-03-29,0.2701991391205265
2006-03-30,0.2717389207835105
2006-03-31,0.270311293356691
2006-04-01,0.27031172291501454
2006-04-02,0.27031172291501454
2006-04-03,0.27017612462123336
2006-04-04,0.2715826545348199
2006-04-05,0.2726492215376454
2006-04-06,0.2720291468379159
2006-04-07,0.2726449570181029
2006-04-08,0.2726451108417747
2006-04-09,0.2726450808034474
2006-04-10,0.2704389302538187
2006-04-11,0.27067827955854684
2006-04-12,0.2718943783380796
2006-04-13,0.2707883004790881
2006-04-14,0.2708980198906438
2006-04-15,0.27089856863018125
2006-04-16,0.2708978965780192
2006-04-17,0.2709881130043043
2006-04-18,0.2733637092614757
2006-04-19,0.27378343985270387
2006-04-20,0.27348000164789754
2006-04-21,0.2735609482922056
2006-04-22,0.27356107249001227
2006-04-23,0.27356104235318135
2006-04-24,0.2745279122799469
