date,absolute_value
2004-06-21,0.016260592823402316
2004-06-22,0.016269563567322898
2004-06-23,0.016250837616785717
2004-06-24,0.016232867237692485
2004-06-25,0.016230713474448565
2004-06-26,0.016230717385035773
2004-06-27,0.016230717385035773
2004-06-28,0.016208360252795224
2004-06-29,0.016234619096380683
2004-06-30,0.01620832040694215
2004-07-01,0.01618285679891414
2004-07-02,0.016161513278190785
2004-07-03,0.01616152095323766
2004-07-04,0.016161178246144763
2004-07-05,0.018029852384287226
2004-07-06,0.018038072288799473
2004-07-07,0.018000104917108278
2004-07-08,0.017994104848666977
2004-07-09,0.01796293558851382
2004-07-10,0.017962766889974884
2004-07-11,0.01796214274202494
2004-07-12,0.017957154030739716
2004-07-13,0.017970871088271174
2004-07-14,0.017972090125840983
2004-07-15,0.017951471980676273
2004-07-16,0.017971678622307537
2004-07-17,0.017971685476086317
2004-07-18,0.017972083874247702
2004-07-19,0.017957320836995142
2004-07-20,0.017893501684787746
2004-07-21,0.017960041940247827
2004-07-22,0.01791673275488511
2004-07-23,0.017951860015673976
2004-07-24,0.017951866861894587
2004-07-25,0.017951392992874002
2004-07-26,0.01800128533131131
2004-07-27,0.01800971937293595
2004-07-28,0.018032365544480244
2004-07-29,0.018019514663094656
2004-07-30,0.0180055785226205
2004-07-31,0.0180055785226205
2004-08-01,0.01800566200045486
2004-08-02,0.017988333343861716
2004-08-03,0.018015058866379784
2004-08-04,0.01801539232916431
2004-08-05,0.017983391106161824
2004-08-06,0.017915615905958526
2004-08-07,0.017915618272817947
2004-08-08,0.017915688156066513
2004-08-09,0.017899854701071416
2004-08-10,0.017887669168108338
2004-08-11,0.017928587488446706
2004-08-12,0.01608333632040933
2004-08-13,0.016056773228799295
2004-08-14,0.016056777097690173
2004-08-15,0.016056771445420833
2004-08-16,0.01608328890678594
2004-08-17,0.01607536703004217
2004-08-18,0.0160759989564843
2004-08-19,0.016064491517265987
2004-08-20,0.016045032917811456
2004-08-21,0.016045034794248493
2004-08-22,0.01604486501711583
2004-08-23,0.016493115846040633
2004-08-24,0.016813377024823162
2004-08-25,0.016736813258865287
2004-08-26,0.01767405229237818
2004-08-27,0.01768984530336109
2004-08-28,0.017689843321437807
2004-08-29,0.017689725324595684
2004-08-30,0.01771208906422029
2004-08-31,0.017686688303225485
2004-09-01,0.017661159673331442
2004-09-02,0.017652866053933004
2004-09-03,0.01766659621229942
2004-09-04,0.01766659621229942
2004-09-05,0.017666656098968003
2004-09-06,0.017684317314771266
2004-09-07,0.01769045936631656
2004-09-08,0.01767095851466516
2004-09-09,0.01764745253426214
2004-09-10,0.017642436057733964
2004-09-11,0.01764243000877803
2004-09-12,0.01969961631537248
2004-09-13,0.019645497479765146
2004-09-14,0.019640407817639587
2004-09-15,0.019672856969157382
2004-09-16,0.01966000947352009
2004-09-17,0.01963304802278934
2004-09-18,0.019633055174973598
2004-09-19,0.019633299188856552
2004-09-20,0.017398623487149427
2004-09-21,0.01735450611032089
2004-09-22,0.01785763784536845
2004-09-23,0.01783853134402172
2004-09-24,0.017822235197170674
2004-09-25,0.017822235197170674
2004-09-26,0.017822177936564113
2004-09-27,0.017842454157187524
2004-09-28,0.017813778298815735
2004-09-29,0.017833395579888424
2004-09-30,0.017801365681591064
2004-10-01,0.017788316232979395
2004-10-02,0.017788366121451158
2004-10-03,0.017788248135227835
2004-10-04,0.017809146647751847
2004-10-05,0.017811451662184424
2004-10-06,0.017826610469307454
2004-10-07,0.0178252005899659
2004-10-08,0.017793092463900782
2004-10-09,0.017793086463682765
2004-10-10,0.017793249018694397
2004-10-11,0.017784259405044252
2004-10-12,0.017826536512126387
2004-10-13,0.0178084965209164
2004-10-14,0.01780470026651791
2004-10-15,0.0177814198215659
2004-10-16,0.01778142581784956
2004-10-17,0.01778117600993349
2004-10-18,0.017761098410045546
2004-10-19,0.017749771304351732
2004-10-20,0.017744386628871345
2004-10-21,0.01770528847636606
2004-10-22,0.01766033182074021
2004-10-23,0.017660337776190457
2004-10-24,0.017660222568225237
2004-10-25,0.017652174617546926
2004-10-26,0.01766416937128927
2004-10-27,0.017693383191851764
2004-10-28,0.017754014946046764
2004-10-29,0.01763680216324803
2004-10-30,0.0176368081107635
2004-10-31,0.017636954191538365
2004-11-01,0.017676217961910948
2004-11-02,0.017676432696729267
2004-11-03,0.017656011720342958
2004-11-04,0.01762350801607807
2004-11-05,0.017566267631985304
2004-11-06,0.017566212331972707
2004-11-07,0.017566678018358536
2004-11-08,0.017551984257618197
2004-11-09,0.017583000494178724
2004-11-10,0.01757941253223557
2004-11-11,0.017569664891901544
2004-11-12,0.017536407187106643
2004-11-13,0.01753641116872721
2004-11-14,0.01753641116872721
2004-11-15,0.01750346420012706
2004-11-16,0.017550624426679602
2004-11-17,0.017483687138924144
2004-11-18,0.017505565759605178
2004-11-19,0.017484210096191485
2004-11-20,0.017484210096191485
2004-11-21,0.01748455608133467
2004-11-22,0.017495587057347724
2004-11-23,0.017459751874682662
2004-11-24,0.017466454724407107
2004-11-25,0.01738245895685928
2004-11-26,0.017408697992045426
2004-11-27,0.017408697992045426
2004-11-28,0.017408644163804252
2004-11-29,0.017407917359451967
2004-11-30,0.017376463523971444
2004-12-01,0.017356005177831337
2004-12-02,0.017374314636739007
2004-12-03,0.017323123500995033
2004-12-04,0.017323074924091065
2004-12-05,0.017323189548921095
2004-12-06,0.017335545061117258
2004-12-07,0.017317917839763483
2004-12-08,0.01737297473192066
2004-12-09,0.017396168870003486
2004-12-10,0.017441330352517603
2004-12-11,0.017441400984140033
2004-12-12,0.017441170978297088
2004-12-13,0.0173960246377302
2004-12-14,0.017372158976463287
2004-12-15,0.01740695354779866
2004-12-16,0.017375978958503763
2004-12-17,0.017247314735378116
2004-12-18,0.017247324466882194
2004-12-19,0.01724746749368381
2004-12-20,0.01732101757201229
2004-12-21,0.017318653122662613
2004-12-22,0.0173363180082544
2004-12-23,0.017291977540537518
2004-12-24,0.017316497990493028
2004-12-25,0.017316500014588527
2004-12-26,0.01731644242451206
2004-12-27,0.017254190335444772
2004-12-28,0.01726411299458696
2004-12-29,0.017273254123404736
2004-12-30,0.017235572847048252
2004-12-31,0.017227237060259182
2005-01-01,0.017227237060259182
2005-01-02,0.01722687866759399
2005-01-03,0.01737638001753454
2005-01-04,0.01742338961142842
2005-01-05,0.01746106427462072
2005-01-06,0.01749599331391395
2005-01-07,0.017345176950132022
2005-01-08,0.017345182799954312
2005-01-09,0.0173450020333122
2005-01-10,0.018210949482653387
2005-01-11,0.018218944511161024
2005-01-12,0.018166561952519002
2005-01-13,0.018157262794964397
2005-01-14,0.018199636898458008
2005-01-15,0.01819964103111831
2005-01-16,0.018199216487438077
2005-01-17,0.01822955634654317
2005-01-18,0.01825133651804638
2005-01-19,0.018253518380866904
2005-01-20,0.01827625469593894
2005-01-21,0.018206681140534337
2005-01-22,0.018206736801495847
2005-01-23,0.018206494806299572
2005-01-24,0.01821324618990648
2005-01-25,0.01823709293008292
2005-01-26,0.01821641416755515
2005-01-27,0.01820068760240347
2005-01-28,0.01818517981315969
2005-01-29,0.018185173680040623
2005-01-30,0.018185150502546658
2005-01-31,0.01821232537818277
2005-02-01,0.018201602604789067
2005-02-02,0.018196820945994077
2005-02-03,0.018208071815591774
2005-02-04,0.01822539313358789
2005-02-05,0.018225397149882628
2005-02-06,0.018225370532488627
2005-02-07,0.01830294199827514
2005-02-08,0.018326101327419447
2005-02-09,0.0182995933974222
2005-02-10,0.01827693584049013
2005-02-11,0.01825212394930318
2005-02-12,0.01825213211606817
2005-02-13,0.01825215936416769
2005-02-14,0.018172614882395466
2005-02-15,0.01820001320873569
2005-02-16,0.018208370951107954
2005-02-17,0.01817420251731406
2005-02-18,0.01819960712024898
2005-02-19,0.01819961325931806
2005-02-20,0.018199615721907016
2005-02-21,0.018158403564541334
2005-02-22,0.018093155945951313
2005-02-23,0.018104738614346055
2005-02-24,0.018082361800285652
2005-02-25,0.01807080632560936
2005-02-26,0.01807080632560936
2005-02-27,0.018070898960780776
2005-02-28,0.018085979686258802
2005-03-01,0.018092836150810674
2005-03-02,0.018131446320584364
2005-03-03,0.01816135350858914
2005-03-04,0.01819362117161233
2005-03-05,0.01819362943635921
2005-03-06,0.018193516750771067
2005-03-07,0.018051838586497778
2005-03-08,0.018028252503278816
2005-03-09,0.01797867264059198
2005-03-10,0.018007291358508367
2005-03-11,0.01798577245860869
2005-03-12,0.017985766391619227
2005-03-13,0.017985766391619227
2005-03-14,0.018043079466033517
2005-03-15,0.01810378331912685
2005-03-16,0.018121634795845592
2005-03-17,0.018171946482990642
2005-03-18,0.018186555996989654
2005-03-19,0.018186619949744902
2005-03-20,0.018186621953593256
2005-03-21,0.018257786457502607
2005-03-22,0.018230176641979668
2005-03-23,0.018340385238165644
2005-03-24,0.0183806871944828
2005-03-25,0.01837696264881724
2005-03-26,0.018376966822890476
2005-03-27,0.018376966822890476
2005-03-28,0.01844860191717813
2005-03-29,0.018422503289851375
2005-03-30,0.018410278979971068
2005-03-31,0.018390713989022544
2005-04-01,0.01839613058977347
2005-04-02,0.01839613058977347
2005-04-03,0.01839613058977347
2005-04-04,0.01842474919593876
2005-04-05,0.01842586310204254
2005-04-06,0.01841123380013935
2005-04-07,0.018398438974070938
2005-04-08,0.018409938428775748
2005-04-09,0.01840992589029458
2005-04-10,0.018410024198656852
2005-04-11,0.01839036633185987
2005-04-12,0.018386544298774777
2005-04-13,0.018401747317901108
2005-04-14,0.01851331542923093
2005-04-15,0.01850439436056151
2005-04-16,0.01850440060249544
2005-04-17,0.01850440060249544
2005-04-18,0.018468767027942964
2005-04-19,0.01845209200688955
2005-04-20,0.01848297824092043
2005-04-21,0.018413201535448738
2005-04-22,0.018401816637572167
2005-04-23,0.018401958494564538
2005-04-24,0.018401958494564538
2005-04-25,0.018415514527391846
2005-04-26,0.018421134972232512
2005-04-27,0.01845750193958569
2005-04-28,0.0184500699553702
2005-04-29,0.018453338093098487
2005-04-30,0.018453344317809983
2005-05-01,0.018453342284519333
2005-05-02,0.018445589354098058
2005-05-03,0.01844574060212477
2005-05-04,0.018400768097762244
2005-05-05,0.01841865194558534
2005-05-06,0.018439310030546316
2005-05-07,0.018439364193745915
2005-05-08,0.018439362162049812
2005-05-09,0.01842900765061519
2005-05-10,0.01849204235596357
2005-05-11,0.018317626067885662
2005-05-12,0.018367758103522203
2005-05-13,0.018530729517504934
2005-05-14,0.018530519831240808
2005-05-15,0.018530519831240808
2005-05-16,0.018570788448333233
2005-05-17,0.01855962616245271
2005-05-18,0.018519377345287132
2005-05-19,0.01854370665324196
2005-05-20,0.01858149913274285
2005-05-21,0.01858149913274285
2005-05-22,0.01858149913274285
2005-05-23,0.01849532997171647
2005-05-24,0.018474882822144104
2005-05-25,0.018535361129097802
2005-05-26,0.0184700825917813
2005-05-27,0.018496677692789676
2005-05-28,0.018496723679065314
2005-05-29,0.018496723679065314
2005-05-30,0.018607767299919656
2005-05-31,0.018708239079084463
2005-06-01,0.018764188076865376
2005-06-02,0.018727278186451115
2005-06-03,0.01875202844641302
2005-06-04,0.018751975376487023
2005-06-05,0.018751975376487023
2005-06-06,0.01871620904456319
2005-06-07,0.018666963496494906
2005-06-08,0.018712350773149485
2005-06-09,0.01870465387634337
2005-06-10,0.018581033785793503
2005-06-11,0.01858116015110338
2005-06-12,0.01858119323954256
2005-06-13,0.01880977412482722
2005-06-14,0.018838484001044882
2005-06-15,0.018803950207850608
2005-06-16,0.018725939273027556
2005-06-17,0.01870851884753324
2005-06-18,0.018708669252790487
2005-06-19,0.018708746566839254
2005-06-20,0.018693562743723816
2005-06-21,0.018697391058799875
2005-06-22,0.018740284597945505
2005-06-23,0.018767085943297165
2005-06-24,0.018781060937557763
2005-06-25,0.01878119499646132
2005-06-26,0.018781280552867426
2005-06-27,0.018720097800932596
2005-06-28,0.018626458533904298
2005-06-29,0.01871703278356478
2005-06-30,0.018835797319251446
2005-07-01,0.018825530463727556
2005-07-02,0.018825560384772188
2005-07-03,0.018825556236220644
2005-07-04,0.018872143015105692
2005-07-05,0.018896191813040846
2005-07-06,0.018876364293230953
2005-07-07,0.018826837013550753
2005-07-08,0.018844601026904342
2005-07-09,0.01884468830731092
2005-07-10,0.018844671697578443
2005-07-11,0.018743012662962213
2005-07-12,0.018782837194414186
2005-07-13,0.018578658840207887
2005-07-14,0.01874864501492923
2005-07-15,0.018736604858839486
2005-07-16,0.018736621500463558
2005-07-17,0.018736726980136058
2005-07-18,0.01867284447245511
2005-07-19,0.018694749798082996
2005-07-20,0.018661065678163537
2005-07-21,0.01878996640894305
2005-07-22,0.01879536628906066
2005-07-23,0.01879537043095926
2005-07-24,0.01879537043095926
2005-07-25,0.01873646493352788
2005-07-26,0.01875100538473266
2005-07-27,0.018763863836722156
2005-07-28,0.01871779981728363
2005-07-29,0.018709513291787466
2005-07-30,0.01870953256955851
2005-07-31,0.01870953256955851
2005-08-01,0.017847242792387592
2005-08-02,0.018556122577710638
2005-08-03,0.01777841245949617
2005-08-04,0.017754789185810874
2005-08-05,0.017758135368957498
2005-08-06,0.017758217975025536
2005-08-07,0.017758217975025536
2005-08-08,0.01776287048787759
2005-08-09,0.017760236995739188
2005-08-10,0.01774628409719454
2005-08-11,0.017713549375995855
2005-08-12,0.017719516852261013
2005-08-13,0.017719472681596536
2005-08-14,0.017719472681596536
2005-08-15,0.01774640199589863
2005-08-16,0.017757567043945148
2005-08-17,0.01778651453135362
2005-08-18,0.017824643236191515
2005-08-19,0.01784731280801965
2005-08-20,0.017847407779742627
2005-08-21,0.017847407779742627
2005-08-22,0.017814990202569603
2005-08-23,0.017820431130568942
2005-08-24,0.017834105858553374
2005-08-25,0.017820238416993636
2005-08-26,0.017813710799908976
2005-08-27,0.01781360999858092
2005-08-28,0.017813669347115334
2005-08-29,0.01784879066495055
2005-08-30,0.018610331005843413
2005-08-31,0.017784802260607746
2005-09-01,0.01856761741277459
2005-09-02,0.01769635532204745
2005-09-03,0.017696443487936128
2005-09-04,0.01769653847733575
2005-09-05,0.017680506967803575
2005-09-06,0.01769840275584843
2005-09-07,0.017718927000341902
2005-09-08,0.017711547323336144
2005-09-09,0.017704716662077662
2005-09-10,0.017704716662077662
2005-09-11,0.01770472991835806
2005-09-12,0.017736108142136497
2005-09-13,0.017761705596316967
2005-09-14,0.017745035023592683
2005-09-15,0.01775884192167003
2005-09-16,0.017755999611277194
2005-09-17,0.01775613234058169
2005-09-18,0.01775613038427016
2005-09-19,0.01777890417401272
2005-09-20,0.017787535238908553
2005-09-21,0.01791843382085678
2005-09-22,0.01780329486463399
2005-09-23,0.01782620958034906
2005-09-24,0.017826411257149205
2005-09-25,0.017826411257149205
2005-09-26,0.017840422363805057
2005-09-27,0.017875098570312543
2005-09-28,0.01786855176996693
2005-09-29,0.017861365903003718
2005-09-30,0.017850248715818452
2005-10-01,0.01785028362463508
2005-10-02,0.01785030328599118
2005-10-03,0.01790457774364992
2005-10-04,0.017894812968516804
2005-10-05,0.017897617157810398
2005-10-06,0.017868061930882816
2005-10-07,0.017855623532468674
2005-10-08,0.017855627586232867
2005-10-09,0.01785581968877135
2005-10-10,0.01786475754885989
2005-10-11,0.01789482832658805
2005-10-12,0.017898590172800845
2005-10-13,0.017922874128147415
2005-10-14,0.01796065102654326
2005-10-15,0.0179606527637377
2005-10-16,0.0179606527637377
2005-10-17,0.017911228418911417
2005-10-18,0.017929773645369167
2005-10-19,0.017931978068341518
2005-10-20,0.017931020787503006
2005-10-21,0.017942974739756833
2005-10-22,0.017943025520131755
2005-10-23,0.017943025520131755
2005-10-24,0.01792816107018623
2005-10-25,0.017895037198778652
2005-10-26,0.0179085587764449
2005-10-27,0.017894710273426217
2005-10-28,0.0179245396613324
2005-10-29,0.017924425809191215
2005-10-30,0.017924417909883535
2005-10-31,0.017930155267146863
2005-11-01,0.01793156219826684
2005-11-02,0.017926074519982956
2005-11-03,0.01794282123411893
2005-11-04,0.017988083032274536
2005-11-05,0.017988150273240612
2005-11-06,0.017988146309438995
2005-11-07,0.018004707837028545
2005-11-08,0.018020097168948798
2005-11-09,0.01802929046743976
2005-11-10,0.01805565614303312
2005-11-11,0.018040286376797204
2005-11-12,0.01804035790826987
2005-11-13,0.01804035790826987
2005-11-14,0.018070338959425194
2005-11-15,0.01804171769165627
2005-11-16,0.01806087125035107
2005-11-17,0.018023359424199872
2005-11-18,0.018028107636646595
2005-11-19,0.018028105650263814
2005-11-20,0.018028105650263814
2005-11-21,0.018042478485321197
2005-11-22,0.01800362820282657
2005-11-23,0.01800034100057732
2005-11-24,0.017998051980676697
2005-11-25,0.01802189169966234
2005-11-26,0.018021893685360453
2005-11-27,0.01802189169966234
2005-11-28,0.017966803741827818
2005-11-29,0.01799204136482785
2005-11-30,0.017983837511322456
2005-12-01,0.01799928471837314
2005-12-02,0.017975163657996
2005-12-03,0.017975134105499772
2005-12-04,0.0179751301444606
2005-12-05,0.017948614854431943
2005-12-06,0.017929161828220817
2005-12-07,0.017953337142811547
2005-12-08,0.01794149115837949
2005-12-09,0.01792821393987066
2005-12-10,0.01792825550354891
2005-12-11,0.017928189122291723
2005-12-12,0.017893187261354335
2005-12-13,0.017883730691843618
2005-12-14,0.017862496214251056
2005-12-15,0.017883390803903138
2005-12-16,0.01789078875008788
2005-12-17,0.017890818043074457
2005-12-18,0.017890880414020396
2005-12-19,0.017905556581808073
2005-12-20,0.01792929270661948
2005-12-21,0.017922625910185994
2005-12-22,0.01794719045249126
2005-12-23,0.017934953982365723
2005-12-24,0.0179349580536931
2005-12-25,0.017934968901101068
2005-12-26,0.01793902981862492
2005-12-27,0.017959640902627354
2005-12-28,0.017946797858429613
2005-12-29,0.017936834517764455
2005-12-30,0.017941453095163807
2005-12-31,0.01794145111832878
2006-01-01,0.017941453095163807
2006-01-02,0.017947570303174336
2006-01-03,0.01789176884730887
2006-01-04,0.01782640069175422
2006-01-05,0.017827053887912576
2006-01-06,0.017791547279896427
2006-01-07,0.017791551318780484
2006-01-08,0.017791455320583502
2006-01-09,0.017807051496984364
2006-01-10,0.017822293694742936
2006-01-11,0.01779992912779941
2006-01-12,0.017808665769449145
2006-01-13,0.0177891256564571
2006-01-14,0.017789127616508516
2006-01-15,0.01778909559353887
2006-01-16,0.01779148710386177
2006-01-17,0.01781349100568224
2006-01-18,0.017821078125694546
2006-01-19,0.017808764769263425
2006-01-20,0.01779346394461891
2006-01-21,0.01779346394461891
2006-01-22,0.017793480616914076
2006-01-23,0.01774406561413476
2006-01-24,0.01775744438075094
2006-01-25,0.017749888819882553
2006-01-26,0.017777822089903795
2006-01-27,0.01781107565958702
2006-01-28,0.017811005052005002
2006-01-29,0.01781098247196804
2006-01-30,0.017816892893864365
2006-01-31,0.017783138858819585
2006-02-01,0.01779464926239353
2006-02-02,0.017804294523712853
2006-02-03,0.017820772727136572
2006-02-04,0.017820774690779615
2006-02-05,0.017819182235730986
2006-02-06,0.01782666914553949
2006-02-07,0.01784241134550989
2006-02-08,0.017877815430219702
2006-02-09,0.017862476878562367
2006-02-10,0.017862446605701528
2006-02-11,0.017862450662909642
2006-02-12,0.017862476475689826
2006-02-13,0.01787774971741452
2006-02-14,0.017876877642692524
2006-02-15,0.01788291602466564
2006-02-16,0.017861336313541695
2006-02-17,0.017841751730505846
2006-02-18,0.017841751610864254
2006-02-19,0.017841751610864254
2006-02-20,0.017833765684941792
2006-02-21,0.017878618906003882
2006-02-22,0.017894817035618793
2006-02-23,0.017878200257459884
2006-02-24,0.017869716858038825
2006-02-25,0.017869683369602925
2006-02-26,0.017869611172130748
2006-02-27,0.01788736748183377
2006-02-28,0.017852612369790247
2006-03-01,0.017843260361639583
2006-03-02,0.01782905607610422
2006-03-03,0.01783647471463622
2006-03-04,0.017836409063312127
2006-03-05,0.017836374507577076
2006-03-06,0.017866687105155307
2006-03-07,0.017912822466952305
2006-03-08,0.01792826047126818
2006-03-09,0.01793175579072452
2006-03-10,0.0179288421605002
2006-03-11,0.017928838090114127
2006-03-12,0.017928830188440492
2006-03-13,0.017922872586807113
2006-03-14,0.01788594216422838
2006-03-15,0.01783943105295313
2006-03-16,0.017823132345548425
2006-03-17,0.017795074869417334
2006-03-18,0.017795074869417334
2006-03-19,0.017794978935719467
2006-03-20,0.017824224331615852
2006-03-21,0.01787100166821968
2006-03-22,0.017891184984266784
2006-03-23,0.01790685367496456
2006-03-24,0.01866220586944413
2006-03-25,0.01866228945043975
2006-03-26,0.01866228945043975
2006-03-27,0.018706294443278506
2006-03-28,0.018623497520019065
2006-03-29,0.01871461250465988
2006-03-30,0.01872985027191631
2006-03-31,0.018627693388580727
2006-04-01,0.018627722990306118
2006-04-02,0.018627722990306118
2006-04-03,0.018620068844502465
2006-04-04,0.018592936322705984
2006-04-05,0.018564880243942452
2006-04-06,0.018476595009136426
2006-04-07,0.01864725551037288
2006-04-08,0.018647266030975853
2006-04-09,0.018647263976536946
2006-04-10,0.018581255566413286
2006-04-11,0.018582871556571276
2006-04-12,0.018617705274351328
2006-04-13,0.01858010981434793
2006-04-14,0.018586409493309922
2006-04-15,0.018586447142525
2006-04-16,0.018586401032787147
2006-04-17,0.018593134968186566
2006-04-18,0.018514965874629672
2006-04-19,0.01848793293520374
2006-04-20,0.018482133204581006
2006-04-21,0.018490820231892698
2006-04-22,0.018490828626801997
2006-04-23,0.018490826589761204
2006-04-24,0.018459433144490545
2006-04-25,0.01849760132226767
