date,absolute_value
2004-02-10,3.1463090189361913
2004-02-11,3.140479474681074
2004-02-12,3.1374202041525496
2004-02-13,3.134631076617296
2004-02-14,3.134631076617296
2004-02-15,3.134631076617296
2004-02-16,3.134381129845438
2004-02-17,3.1265982507609498
2004-02-18,3.13465071505648
2004-02-19,3.139399514399042
2004-02-20,3.1463212569353014
2004-02-21,3.1463212569353014
2004-02-22,3.1463212569353014
2004-02-23,3.157794460953332
2004-02-24,3.146324531284285
2004-02-25,3.15081721384812
2004-02-26,3.1605483161409924
2004-02-27,3.1590005117325894
2004-02-28,3.1590005117325894
2004-02-29,3.1590005117325894
2004-03-01,3.1568889672639178
2004-03-02,3.1672644985596716
2004-03-03,3.176422857929088
2004-03-04,3.17647526310215
2004-03-05,3.167387061285639
2004-03-06,3.167387061285639
2004-03-07,3.167387061285639
2004-03-08,3.162046608619308
2004-03-09,3.164094050810353
2004-03-10,3.1719623839521165
2004-03-11,3.1924678640314896
2004-03-12,3.196833107906882
2004-03-13,3.196833107906882
2004-03-14,3.196833107906882
2004-03-15,3.1918833368730826
2004-03-16,3.1921159012894766
2004-03-17,3.1923855519420012
2004-03-18,3.1807037709657373
2004-03-19,3.183667998603719
2004-03-20,3.183667998603719
2004-03-21,3.2196444320702664
2004-03-22,2.9715787740715434
2004-03-23,2.9716102841198864
2004-03-24,2.975772327921943
2004-03-25,2.971842164904309
2004-03-26,2.9712350170343433
2004-03-27,2.9712350170343433
2004-03-28,2.9712350170343433
2004-03-29,2.967526378798221
2004-03-30,2.9616102346994384
2004-03-31,2.961430582106674
2004-04-01,2.9480785648483723
2004-04-02,2.9559235979274097
2004-04-03,2.9559235979274097
2004-04-04,2.955961403458971
2004-04-05,2.9663764673978696
2004-04-06,2.9573779759666263
2004-04-07,2.954898554186577
2004-04-08,2.9547161446403063
2004-04-09,2.9552550165550864
2004-04-10,2.9552550165550864
2004-04-11,2.9552550165550864
2004-04-12,2.9554429779760505
2004-04-13,2.9693438351729387
2004-04-14,2.9760966106764566
2004-04-15,2.9745184608670088
2004-04-16,2.9721028492789325
2004-04-17,2.9721028492789325
2004-04-18,2.972124764885642
2004-04-19,2.970679570530663
2004-04-20,2.9805479698371355
2004-04-21,3.012278584612981
2004-04-22,3.0106360949693647
2004-04-23,3.004456495257459
2004-04-24,3.004456877836412
2004-04-25,3.004456877836412
2004-04-26,3.0068597707313423
2004-04-27,3.003547136551762
2004-04-28,3.01527533079358
2004-04-29,3.01575690782103
2004-04-30,3.0184085652274746
2004-05-01,3.018409674678081
2004-05-02,3.0184093121305504
2004-05-03,3.01499377618292
2004-05-04,3.0056978113125474
2004-05-05,3.000247008840394
2004-05-06,3.0018020662716283
2004-05-07,3.017853841735919
2004-05-08,3.017777923461292
2004-05-09,3.017794423926298
2004-05-10,3.0381929773780882
2004-05-11,3.0344362450877314
2004-05-12,3.032852804843695
2004-05-13,3.0394260536991307
2004-05-14,3.035175978148949
2004-05-15,3.0351756135875907
2004-05-16,3.0352746678447318
2004-05-17,3.0253710599234314
2004-05-18,3.030315610960417
2004-05-19,2.969469297534836
2004-05-20,2.97316810439189
2004-05-21,2.9664612712290137
2004-05-22,2.966462005277757
2004-05-23,2.96638648154052
2004-05-24,3.0085004648050915
2004-05-25,2.9673232443732767
2004-05-26,2.962583167554392
2004-05-27,2.9543257738411266
2004-05-28,2.9777404306982778
2004-05-29,2.977739336196106
2004-05-30,2.9777398453344053
2004-05-31,2.980509924602636
2004-06-01,2.9520325920617716
2004-06-02,2.95401132930763
2004-06-03,2.9912503663765357
2004-06-04,2.8919452638582257
2004-06-05,2.8919456050406755
2004-06-06,2.8918960076539375
2004-06-07,2.849220415939061
2004-06-08,2.7980051906961054
2004-06-09,2.820915248553752
2004-06-10,2.82051206369847
2004-06-11,2.8296954990592824
2004-06-12,2.8294788774314856
2004-06-13,2.8294805318553267
2004-06-14,2.8306992097103563
2004-06-15,2.825081354190831
2004-06-16,2.8539937939410978
2004-06-17,2.852945666346152
2004-06-18,2.8496496531319786
2004-06-19,2.8496496531319786
2004-06-20,2.8496499863932447
2004-06-21,2.8191764238437647
2004-06-22,2.8208197798325227
2004-06-23,2.81775895139639
2004-06-24,2.8142976007965417
2004-06-25,2.81387032687397
2004-06-26,2.813871004840774
2004-06-27,2.813871004840774
2004-06-28,2.809420800736357
2004-06-29,2.813998027078742
2004-06-30,2.809794569847123
2004-07-01,2.804964274272808
2004-07-02,2.8013186086453774
2004-07-03,2.801319938981889
2004-07-04,2.8012605366388694
2004-07-05,3.1537831530020077
2004-07-06,3.1554111052698257
2004-07-07,3.1484505152386997
2004-07-08,3.1467299529831876
2004-07-09,3.142062964280025
2004-07-10,3.142033455660531
2004-07-11,3.14192428017816
2004-07-12,3.109660900973214
2004-07-13,3.1130154132064636
2004-07-14,3.1130212694110684
2004-07-15,3.1089118672963982
2004-07-16,3.113135182177963
2004-07-17,3.11313636942044
2004-07-18,3.1132053817458143
2004-07-19,3.109834037008605
2004-07-20,3.1126715621128804
2004-07-21,3.125000224895324
2004-07-22,3.1176406014871274
2004-07-23,3.124757965314241
2004-07-24,3.124759156989216
2004-07-25,3.124676673837313
2004-07-26,3.1332191927471236
2004-07-27,3.134613859213405
2004-07-28,3.1397884711151516
2004-07-29,3.1377744671591286
2004-07-30,3.1347686490220035
2004-07-31,3.1347686490220035
2004-08-01,3.1347831825010624
2004-08-02,3.131354773139914
2004-08-03,3.186962726746031
2004-08-04,3.1871105070578536
2004-08-05,3.1814160014638637
2004-08-06,3.1497593660549086
2004-08-07,3.1497597821744607
2004-08-08,3.1497720684066413
2004-08-09,3.1143045335081965
2004-08-10,3.1525021811173923
2004-08-11,3.160362245436528
2004-08-12,2.8347001447182985
2004-08-13,2.8304953781035773
2004-08-14,2.830496060113458
2004-08-15,2.830495063728818
2004-08-16,2.7973848559459866
2004-08-17,2.7957907031942186
2004-08-18,2.795900781137121
2004-08-19,2.79401566191001
2004-08-20,2.83576610345488
2004-08-21,2.835766435092509
2004-08-22,2.8357364290314075
2004-08-23,2.8689649278747775
2004-08-24,2.925970549245446
2004-08-25,2.942114791711744
2004-08-26,3.1075115590121505
2004-08-27,3.109802216755112
2004-08-28,3.1098018683411337
2004-08-29,3.109781124980464
2004-08-30,3.113934958116401
2004-08-31,3.077640008022477
2004-09-01,3.085539589926918
2004-09-02,3.084285069633834
2004-09-03,3.087036449133678
2004-09-04,3.087036449133678
2004-09-05,3.08704691364685
2004-09-06,3.0774451895946875
2004-09-07,3.077819406910698
2004-09-08,3.0752400776705353
2004-09-09,3.070417907360899
2004-09-10,3.0690344561890464
2004-09-11,3.0690334039276497
2004-09-12,3.4268964358285356
2004-09-13,3.4169227828242636
2004-09-14,3.4162106015129066
2004-09-15,3.421803850646711
2004-09-16,3.4202303383585657
2004-09-17,3.4144836407584473
2004-09-18,3.41448488463131
2004-09-19,3.414527322331776
2004-09-20,3.0492906410075347
2004-09-21,3.0402798653095746
2004-09-22,3.128541990919908
2004-09-23,3.1246909016303395
2004-09-24,3.122120018669479
2004-09-25,3.122120018669479
2004-09-26,3.122109987689414
2004-09-27,3.135047174471518
2004-09-28,3.0975603412341375
2004-09-29,3.1239970801878494
2004-09-30,3.1182333950566385
2004-10-01,3.115171741276723
2004-10-02,3.1151804779753296
2004-10-03,3.1151598156853115
2004-10-04,3.0955236976320526
2004-10-05,3.0970913364573827
2004-10-06,3.0995795283439733
2004-10-07,3.131960423121389
2004-10-08,3.1261718480775573
2004-10-09,3.126170793864376
2004-10-10,3.126199354099316
2004-10-11,3.124160787730723
2004-10-12,3.1291284129594863
2004-10-13,3.096199859188062
2004-10-14,3.11853616780446
2004-10-15,3.114048273458308
2004-10-16,3.1140493235834867
2004-10-17,3.114005574888647
2004-10-18,3.0863001643719423
2004-10-19,3.0839460977889166
2004-10-20,3.082487853076971
2004-10-21,3.075378123670688
2004-10-22,3.0675425383254917
2004-10-23,3.0675435727679403
2004-10-24,3.0675235615168703
2004-10-25,3.0644157877646783
2004-10-26,3.0665971801009415
2004-10-27,3.072513778230788
2004-10-28,3.017976140082115
2004-10-29,3.062270570444816
2004-10-30,3.0622716031094335
2004-10-31,3.0622969670531788
2004-11-01,3.0688971318179337
2004-11-02,3.0665210124262607
2004-11-03,3.0838306239879167
2004-11-04,3.082684299577587
2004-11-05,3.07275271624039
2004-11-06,3.0727430429695652
2004-11-07,3.0728245024541354
2004-11-08,3.078915168519854
2004-11-09,3.084699912700464
2004-11-10,3.0834856237431962
2004-11-11,3.0822937855491586
2004-11-12,3.076296989246297
2004-11-13,3.076297687715904
2004-11-14,3.076297687715904
2004-11-15,3.070646983227426
2004-11-16,3.0454643200217957
2004-11-17,3.0326645480336296
2004-11-18,3.036751650594462
2004-11-19,3.032890605967288
2004-11-20,3.032890605967288
2004-11-21,3.032950622123864
2004-11-22,3.034792061355301
2004-11-23,3.0284217996312903
2004-11-24,3.028717723432195
2004-11-25,3.0139513855646203
2004-11-26,3.0188230739580457
2004-11-27,3.0188230739580457
2004-11-28,3.0188137396622423
2004-11-29,3.0177657695460685
2004-11-30,3.0119696447807027
2004-12-01,3.0085552500526846
2004-12-02,3.0118224058238345
2004-12-03,3.0031101336365196
2004-12-04,3.0031017124188932
2004-12-05,3.003121583603722
2004-12-06,3.0041839537520936
2004-12-07,3.000645679179128
2004-12-08,3.011387001224797
2004-12-09,3.0150857970159723
2004-12-10,3.0239946792631147
2004-12-11,3.024006925441945
2004-12-12,3.0239670468070408
2004-12-13,3.015632604684412
2004-12-14,3.01111649854333
2004-12-15,3.000630370997679
2004-12-16,3.0114872887699575
2004-12-17,2.9888904319303613
2004-12-18,2.9888921183609836
2004-12-19,2.9889169043317394
2004-12-20,3.0016775621518703
2004-12-21,3.0003352553209757
2004-12-22,2.986430208935367
2004-12-23,2.9957898237030935
2004-12-24,2.943804658383819
2004-12-25,2.9438050024800564
2004-12-26,2.943795212167051
2004-12-27,2.989211047201607
2004-12-28,2.990029633871105
2004-12-29,2.9917160059966053
2004-12-30,3.0179941682602784
2004-12-31,3.0170901281606874
2005-01-01,3.0170901281606874
2005-01-02,3.017027361103586
2005-01-03,3.017185745111025
2005-01-04,3.049410974355482
2005-01-05,3.034811384407053
2005-01-06,3.0655498693101824
2005-01-07,3.0404143180538368
2005-01-08,3.0404153434618495
2005-01-09,3.040383657103816
2005-01-10,3.0556073660071443
2005-01-11,3.056550974997934
2005-01-12,3.0480254998734266
2005-01-13,3.0467436107504255
2005-01-14,3.02420929537705
2005-01-15,3.0242099820956727
2005-01-16,3.0241394362407594
2005-01-17,3.0573513640583716
2005-01-18,3.0622094682327567
2005-01-19,3.053659786926477
2005-01-20,3.0662888859825785
2005-01-21,3.0546295547048015
2005-01-22,3.054638893233716
2005-01-23,3.054598292441467
2005-01-24,3.0558071360095793
2005-01-25,3.0595632867895377
2005-01-26,3.039214807204768
2005-01-27,3.0536019243153736
2005-01-28,3.051147722701652
2005-01-29,3.0511466936740317
2005-01-30,3.051142804905336
2005-01-31,3.0533261334169
2005-02-01,3.0535403014439573
2005-02-02,3.052741093429326
2005-02-03,3.054944736756106
2005-02-04,3.0428897101747
2005-02-05,3.042890380730436
2005-02-06,3.042885936722346
2005-02-07,3.0701212774688305
2005-02-08,3.0494826797588463
2005-02-09,3.06947780379117
2005-02-10,3.065824239783072
2005-02-11,3.062000740613341
2005-02-12,3.06200211068078
2005-02-13,3.0620066818584037
2005-02-14,3.048021820264747
2005-02-15,3.052844968899708
2005-02-16,3.05417516608164
2005-02-17,3.048253050012795
2005-02-18,3.0432879318861863
2005-02-19,3.0432889584443434
2005-02-20,3.043289370231646
2005-02-21,3.0457461474676575
2005-02-22,3.0346821515060163
2005-02-23,3.0367338474521186
2005-02-24,3.0330700171116667
2005-02-25,3.0196209326635683
2005-02-26,3.0196209326635683
2005-02-27,3.019636411945345
2005-02-28,3.0337061130047984
2005-03-01,3.022801260394749
2005-03-02,3.0408943664112607
2005-03-03,3.0485477801441965
2005-03-04,3.0412145581501013
2005-03-05,3.0412159396710448
2005-03-06,3.0411971033411116
2005-03-07,3.055184831003059
2005-03-08,3.0234639278529456
2005-03-09,3.015339664662857
2005-03-10,3.020127766599872
2005-03-11,3.016442580532657
2005-03-12,3.016441563021434
2005-03-13,3.016441563021434
2005-03-14,3.025127641478732
2005-03-15,3.029520048058895
2005-03-16,3.0319384389400468
2005-03-17,2.939659834295323
2005-03-18,2.9405528211603786
2005-03-19,2.9405631615709003
2005-03-20,2.9405634855696734
2005-03-21,3.014339641150062
2005-03-22,3.009781292217158
2005-03-23,3.028625853826891
2005-03-24,3.0309421821511187
2005-03-25,3.030328011285394
2005-03-26,3.030328699582544
2005-03-27,3.030328699582544
2005-03-28,3.04214119748872
2005-03-29,2.973608924011521
2005-03-30,2.9724863158015777
2005-03-31,2.968477756593855
2005-04-01,2.969564456785147
2005-04-02,2.969564456785147
2005-04-03,2.969564456785147
2005-04-04,2.9735526378099997
2005-04-05,2.9733069375666528
2005-04-06,2.9720093688096667
2005-04-07,2.9712187533847656
2005-04-08,2.969674209835885
2005-04-09,2.9696721872759206
2005-04-10,2.9696880452218473
2005-04-11,2.9671950436338745
2005-04-12,3.0334000376660484
2005-04-13,3.033519850878784
2005-04-14,3.051037962754129
2005-04-15,3.0506594543193777
2005-04-16,3.05066048337305
2005-04-17,3.05066048337305
2005-04-18,2.982837028572365
2005-04-19,3.0413837986390337
2005-04-20,3.03731479315408
2005-04-21,3.038232613030745
2005-04-22,3.0357025839936242
2005-04-23,3.0357259857939383
2005-04-24,3.0357259857939383
2005-04-25,2.9728232612576475
2005-04-26,2.9752196150675463
2005-04-27,3.041839768276591
2005-04-28,3.044533667561695
2005-04-29,3.043113268418594
2005-04-30,3.043114294926772
2005-05-01,3.043113959619746
2005-05-02,3.0431412522266146
2005-05-03,2.976857646766311
2005-05-04,2.971936644611653
2005-05-05,3.0438101092796446
2005-05-06,3.0452634876200517
2005-05-07,3.045272432706068
2005-05-08,3.0452720971701868
2005-05-09,3.060551181430144
2005-05-10,3.0694813651113457
2005-05-11,3.074705504561912
2005-05-12,3.0837753496190192
2005-05-13,3.086032646042297
2005-05-14,3.0859977257410742
2005-05-15,3.0859977257410742
2005-05-16,3.092703898147363
2005-05-17,3.090183216967486
2005-05-18,3.083261754099501
2005-05-19,3.0881938056716884
2005-05-20,3.0953709344448956
2005-05-21,3.0953709344448956
2005-05-22,3.0953709344448956
2005-05-23,3.005907493776383
2005-05-24,3.005996598999404
2005-05-25,3.002356952669129
2005-05-26,3.0088400551805043
2005-05-27,3.0050589364600184
2005-05-28,3.0050664076108147
2005-05-29,3.0050664076108147
2005-05-30,3.012587903445744
2005-05-31,3.022375861777309
2005-06-01,3.028815589949942
2005-06-02,3.024586963792342
2005-06-03,3.026203398305672
2005-06-04,3.0261948338780646
2005-06-05,3.0261948338780646
2005-06-06,3.022841012923479
2005-06-07,3.0174727751752863
2005-06-08,3.022001669706835
2005-06-09,3.02507647552483
2005-06-10,3.0299617333557403
2005-06-11,3.0299823394241394
2005-06-12,3.029987735071413
2005-06-13,3.0360054375406444
2005-06-14,3.041074110489616
2005-06-15,3.034631486621859
2005-06-16,3.026147987050185
2005-06-17,3.1067480227823125
2005-06-18,3.1067729991708366
2005-06-19,3.1067858379888227
2005-06-20,3.110262239909942
2005-06-21,3.110454915883746
2005-06-22,3.114250072082322
2005-06-23,3.119372806956073
2005-06-24,3.0292103254099194
2005-06-25,3.0292319478633156
2005-06-26,3.0292457473153074
2005-06-27,3.0250362221485916
2005-06-28,3.12651643753224
2005-06-29,3.0297245372108983
2005-06-30,3.1184826955901697
2005-07-01,3.1288635211002567
2005-07-02,3.1288684940738145
2005-07-03,3.1288678045712515
2005-07-04,3.0431915841008736
2005-07-05,3.046197326312905
2005-07-06,3.048010681298652
2005-07-07,3.0484857003931904
2005-07-08,3.04766542692174
2005-07-09,3.047679542448882
2005-07-10,3.0476768562202063
2005-07-11,3.038811189076388
2005-07-12,3.0261972555914594
2005-07-13,3.035958445653045
2005-07-14,3.127262733731516
2005-07-15,3.1285952937154766
2005-07-16,3.1285980724956968
2005-07-17,3.12861568524942
2005-07-18,3.0360931109734204
2005-07-19,3.0377135527152994
2005-07-20,3.0339624371930904
2005-07-21,3.027604724598564
2005-07-22,3.031944275877566
2005-07-23,3.0319449440212605
2005-07-24,3.0319449440212605
2005-07-25,3.032176685537504
2005-07-26,3.035827661100801
2005-07-27,3.0357447936014785
2005-07-28,3.028724031444357
2005-07-29,3.028462385579298
2005-07-30,3.0284655060241885
2005-07-31,3.0284655060241885
2005-08-01,3.024809742892671
2005-08-02,3.0111662304912383
2005-08-03,3.0131441503998553
2005-08-04,3.0091403998354878
2005-08-05,3.0097075220235725
2005-08-06,3.009721522373219
2005-08-07,3.009721522373219
2005-08-08,3.0102669657238317
2005-08-09,3.0879691486541967
2005-08-10,3.0855431607436645
2005-08-11,3.079851580773444
2005-08-12,3.080889144777024
2005-08-13,3.080881464831702
2005-08-14,3.080881464831702
2005-08-15,3.0855636597697247
2005-08-16,3.0091946404325087
2005-08-17,3.0141000772949047
2005-08-18,3.020561361881958
2005-08-19,3.024402944114324
2005-08-20,3.0244190380082236
2005-08-21,3.0244190380082236
2005-08-22,3.018681834574951
2005-08-23,3.0196037789784174
2005-08-24,3.0219209092428643
2005-08-25,3.0195711244014323
2005-08-26,3.0184650446959593
2005-08-27,3.018447964297113
2005-08-28,3.018458020678879
2005-08-29,3.024409193424419
2005-08-30,3.0094277969973113
2005-08-31,3.0133580810089295
2005-09-01,2.982399029072475
2005-09-02,2.9983721231587643
2005-09-03,2.9983870614971013
2005-09-04,2.998403155973179
2005-09-05,2.9956868660706215
2005-09-06,2.9985461263618896
2005-09-07,3.002023439804871
2005-09-08,3.0007731404301503
2005-09-09,2.999615857869731
2005-09-10,2.999615857869731
2005-09-11,2.999618103810714
2005-09-12,3.004726450378993
2005-09-13,3.0090629906741593
2005-09-14,3.0062387797251526
2005-09-15,3.0085778470965696
2005-09-16,3.0080963229002826
2005-09-17,3.0081188089636783
2005-09-18,3.008118477539147
2005-09-19,3.0119766525044196
2005-09-20,3.0134388666936713
2005-09-21,3.020516206327807
2005-09-22,3.0161087514217892
2005-09-23,3.0199908010721574
2005-09-24,3.0200249677343587
2005-09-25,3.0200249677343587
2005-09-26,3.0223986306840316
2005-09-27,3.0282732292180916
2005-09-28,3.1068018185807813
2005-09-29,3.105552413210004
2005-09-30,3.103619469913335
2005-10-01,3.103625539502886
2005-10-02,3.10362895801926
2005-10-03,3.032707862177493
2005-10-04,3.031053887940176
2005-10-05,3.0315288662970366
2005-10-06,3.026522751639957
2005-10-07,3.024415914539196
2005-10-08,3.024416601172679
2005-10-09,3.024449139827716
2005-10-10,3.106142118052889
2005-10-11,3.030846836438017
2005-10-12,3.112024590171508
2005-10-13,3.1162468370331684
2005-10-14,3.122815099427772
2005-10-15,3.122815401473449
2005-10-16,3.122815401473449
2005-10-17,3.033414703865442
2005-10-18,3.0365554913819515
2005-10-19,3.036928828648453
2005-10-20,3.0367667052193315
2005-10-21,3.0387912059228976
2005-10-22,3.0387998059994814
2005-10-23,3.0387998059994814
2005-10-24,3.036107398670909
2005-10-25,3.030497920339033
2005-10-26,3.0327877793956195
2005-10-27,3.0304425560171215
2005-10-28,3.035494118470454
2005-10-29,3.0354748377797853
2005-10-30,3.0354735000437834
2005-10-31,3.0362351285106643
2005-11-01,3.036473373725291
2005-11-02,3.035544107841565
2005-11-03,3.0383799428351477
2005-11-04,3.0460444309275054
2005-11-05,3.046055817297579
2005-11-06,3.0460551460800778
2005-11-07,3.0488596221763755
2005-11-08,3.051465602408254
2005-11-09,3.0530223661623537
2005-11-10,3.057487045314893
2005-11-11,3.0548843782734054
2005-11-12,3.0548964911841487
2005-11-13,3.0548964911841487
2005-11-14,3.059726526255947
2005-11-15,3.0548802833379765
2005-11-16,3.0581234240306956
2005-11-17,3.0517718038546264
2005-11-18,3.052575786093609
2005-11-19,3.0525754497530326
2005-11-20,3.0525754497530326
2005-11-21,3.054727461021898
2005-11-22,3.048149815666716
2005-11-23,3.0475932675744586
2005-11-24,3.047205719269765
2005-11-25,3.0512419631986676
2005-11-26,3.0512422993923307
2005-11-27,3.0512419631986676
2005-11-28,3.04166979617821
2005-11-29,3.045942371128633
2005-11-30,3.044553508992781
2005-12-01,3.0471686265059663
2005-12-02,3.0430850787667483
2005-12-03,3.0430800757102117
2005-12-04,3.043079405130534
2005-12-05,3.0384154727788735
2005-12-06,3.0351223843532895
2005-12-07,3.039214881212087
2005-12-08,3.0372095441607057
2005-12-09,3.034961921907978
2005-12-10,3.034968957978675
2005-12-11,3.034957720685969
2005-12-12,3.0290324614550554
2005-12-13,3.027222332884365
2005-12-14,3.0236279215222797
2005-12-15,3.0271647992309005
2005-12-16,3.028417067468099
2005-12-17,3.0284220259627723
2005-12-18,3.02843258364362
2005-12-19,3.030672430901865
2005-12-20,3.0346899781226733
2005-12-21,3.033561564377972
2005-12-22,3.03771932852244
2005-12-23,3.0356481986755988
2005-12-24,3.0356488877834362
2005-12-25,3.035650723802332
2005-12-26,3.0363380696956335
2005-12-27,3.0398266763620447
2005-12-28,3.037652878535591
2005-12-29,3.0359664957786126
2005-12-30,3.036748230494904
2005-12-31,3.0367478958982472
2006-01-01,3.036748230494904
2006-01-02,3.037783621580719
2006-01-03,3.028338735959752
2006-01-04,3.0172746025443535
2006-01-05,3.0173851617207834
2006-01-06,3.0113753570248023
2006-01-07,3.011376040641353
2006-01-08,3.011359792104884
2006-01-09,3.013444120921582
2006-01-10,3.016023521067262
2006-01-11,3.012238819664894
2006-01-12,3.0108735164604647
2006-01-13,3.1058565092110046
2006-01-14,3.105856851422237
2006-01-15,3.105851260436448
2006-01-16,3.0106368086128574
2006-01-17,3.01436026109141
2006-01-18,3.0156441370623863
2006-01-19,3.013560497628934
2006-01-20,3.0109713253125623
2006-01-21,3.0109713253125623
2006-01-22,3.0109741465621305
2006-01-23,3.002612247110069
2006-01-24,3.0048761729412035
2006-01-25,3.0035976373399906
2006-01-26,3.008324444628233
2006-01-27,3.0139515414707527
2006-01-28,3.0139395934090847
2006-01-29,3.0139357724642726
2006-01-30,3.0149359212214444
2006-01-31,3.0088775836630126
2006-02-01,3.010825124846115
2006-02-02,3.012457087054966
2006-02-03,3.015245171728572
2006-02-04,3.0152455039737145
2006-02-05,3.01497606322214
2006-02-06,3.016242835937175
2006-02-07,3.018906390047856
2006-02-08,3.0248967024274243
2006-02-09,3.0221274254197623
2006-02-10,3.022122303596855
2006-02-11,3.0221229900301947
2006-02-12,3.0221273572583165
2006-02-13,3.0245024401153655
2006-02-14,3.0243549052093375
2006-02-15,3.025376460007943
2006-02-16,3.021725671179183
2006-02-17,3.018412411953817
2006-02-18,3.018412391713212
2006-02-19,3.018412391713212
2006-02-20,3.0168876616458773
2006-02-21,3.024475354093891
2006-02-22,3.027215545831309
2006-02-23,3.024404532504715
2006-02-24,3.0229694198372887
2006-02-25,3.022963754693364
2006-02-26,3.022951541251373
2006-02-27,3.025746290937974
2006-02-28,3.019867273163897
2006-03-01,3.0182853297055785
2006-03-02,3.015882596921265
2006-03-03,3.0171375003074026
2006-03-04,3.017126395025928
2006-03-05,3.0171205497338773
2006-03-06,3.0221089123245455
2006-03-07,3.0299126023561582
2006-03-08,3.032523905176699
2006-03-09,3.033115130400389
2006-03-10,3.032622296568551
2006-03-11,3.0326216080721276
2006-03-12,3.0326202715222643
2006-03-13,3.031403155286174
2006-03-14,3.0251568909672732
2006-03-15,3.1146394784346203
2006-03-16,3.1117938384935404
2006-03-17,3.1068952000468486
2006-03-18,3.1068952000468486
2006-03-19,3.1068784506963976
2006-03-20,3.1119844915981885
2006-03-21,3.022421148300159
2006-03-22,3.0258346380639685
2006-03-23,3.028484594849283
2006-03-24,3.2553461768261274
2006-03-25,3.255360756296337
2006-03-26,3.255360756296337
2006-03-27,3.1711290939025956
2006-03-28,3.126809001691341
2006-03-29,3.1420196424428357
2006-03-30,3.1515096640593243
2006-03-31,3.1582850325412433
2006-04-01,3.158290051449606
2006-04-02,3.158290051449606
2006-04-03,3.1570383418908565
2006-04-04,3.152566931001459
2006-04-05,3.1475425178952046
2006-04-06,3.1316113062258237
2006-04-07,3.154355257735902
2006-04-08,3.154357037392956
2006-04-09,3.15435668986567
2006-04-10,3.1196301796996266
2006-04-11,3.118295357894663
2006-04-12,3.1254765248725453
2006-04-13,3.109461046985282
2006-04-14,3.1186103006813415
2006-04-15,3.1186166178363783
2006-04-16,3.1186088810917765
2006-04-17,3.121681989056222
2006-04-18,3.108550645625736
2006-04-19,3.1041876230560246
2006-04-20,3.1029882700147553
2006-04-21,3.096790276770929
2006-04-22,3.0967916827266024
2006-04-23,3.096791341568765
2006-04-24,3.129004319144099
2006-04-25,3.1257702784734436
2006-04-26,3.1334926387733097
2006-04-27,3.127820331066415
2006-04-28,3.1149675918608386
2006-04-29,3.1149704203556574
2006-04-30,3.1149756840291145
2006-05-01,3.1266745689177107
2006-05-02,3.075506462868758
2006-05-03,3.0786085178762157
2006-05-04,3.063395046144345
2006-05-05,3.071607067304952
2006-05-06,3.0716057136454484
2006-05-07,3.07161122378098
2006-05-08,3.050351933066304
2006-05-09,3.0505449913950704
2006-05-10,3.064385151235821
2006-05-11,3.042117873607275
2006-05-12,2.983697907145794
2006-05-13,2.9836968727070783
2006-05-14,2.9837018469322047
2006-05-15,3.002664526094493
2006-05-16,3.0033549137240034
2006-05-17,2.9736631219610046
2006-05-18,3.017512848108014
