date,absolute_value
2004-08-21,3.7991004028485293
2004-08-22,3.7990602034734033
2004-08-23,3.9057090663595835
2004-08-24,3.9834057830558396
2004-08-25,3.9658676912632664
2004-08-26,4.188220922178929
2004-08-27,4.191216222649653
2004-08-28,4.191215753076938
2004-08-29,4.1911877963440825
2004-08-30,4.197598054214158
2004-08-31,4.190711076844618
2004-09-01,4.183666453685652
2004-09-02,4.181957820341301
2004-09-03,4.185180638063628
2004-09-04,4.185180638063628
2004-09-05,4.185194825093357
2004-09-06,4.190728088280102
2004-09-07,4.1914607295039055
2004-09-08,4.1877592636297445
2004-09-09,4.180344077593532
2004-09-10,4.1789002480920345
2004-09-11,4.178898815297627
2004-09-12,4.666177121925278
2004-09-13,4.652705156522777
2004-09-14,4.6518765443108085
2004-09-15,4.65943631757485
2004-09-16,4.657583671738748
2004-09-17,4.649615263062476
2004-09-18,4.649616956885297
2004-09-19,4.6496747457051155
2004-09-20,4.12224044987784
2004-09-21,4.109997031617466
2004-09-22,4.228709782440862
2004-09-23,4.223714533957215
2004-09-24,4.220372243500997
2004-09-25,4.220372243500997
2004-09-26,4.220358683974255
2004-09-27,4.224909001719361
2004-09-28,4.21809642542874
2004-09-29,4.222862546987588
2004-09-30,4.215057242581006
2004-10-01,4.211142313724359
2004-10-02,4.211154124142575
2004-10-03,4.211126192506379
2004-10-04,4.2168718372546525
2004-10-05,4.218145012551615
2004-10-06,4.221468869436578
2004-10-07,4.221150609116285
2004-10-08,4.213122114249638
2004-10-09,4.213120693493176
2004-10-10,4.213159183941995
2004-10-11,4.210069010056155
2004-10-12,4.221610299054968
2004-10-13,4.2171945087344005
2004-10-14,4.215317396404326
2004-10-15,4.208851739586353
2004-10-16,4.20885315890322
2004-10-17,4.208794029514633
2004-10-18,4.203521252409842
2004-10-19,4.200272805462791
2004-10-20,4.197593681008239
2004-10-21,4.188384900137908
2004-10-22,4.177322942862668
2004-10-23,4.177324351547359
2004-10-24,4.177297100594153
2004-10-25,4.173706570665922
2004-10-26,4.176293875891876
2004-10-27,4.18346685892315
2004-10-28,4.197802779392541
2004-10-29,4.170524173893624
2004-10-30,4.170525580285613
2004-10-31,4.170560123588727
2004-11-01,4.179771503063081
2004-11-02,4.1804517452465735
2004-11-03,4.1667492013889165
2004-11-04,4.16616846151119
2004-11-05,4.152336336156305
2004-11-06,4.15232326427009
2004-11-07,4.152433343801021
2004-11-08,4.148207431481671
2004-11-09,4.156105982424082
2004-11-10,4.154322463665917
2004-11-11,4.153180903045209
2004-11-12,4.14468561149947
2004-11-13,4.144686552545474
2004-11-14,4.144686552545474
2004-11-15,4.136709499092924
2004-11-16,4.148071251616037
2004-11-17,4.130900940824014
2004-11-18,4.1365280543492835
2004-11-19,4.131173385885882
2004-11-20,4.131173385885882
2004-11-21,4.131255135339114
2004-11-22,4.133731445104393
2004-11-23,4.124881397139657
2004-11-24,4.125407627585398
2004-11-25,4.104881589190802
2004-11-26,4.110945208032644
2004-11-27,4.110945208032644
2004-11-28,4.110932496860885
2004-11-29,4.110479864733251
2004-11-30,4.1028304920851655
2004-12-01,4.09768895803389
2004-12-02,4.10183611740113
2004-12-03,4.090640425370204
2004-12-04,4.090628954537729
2004-12-05,4.090656021767447
2004-12-06,4.092139042898081
2004-12-07,4.086900231007812
2004-12-08,4.10150054003907
2004-12-09,4.107175231637771
2004-12-10,4.11921976035699
2004-12-11,4.119236441835365
2004-12-12,4.119182120026537
2004-12-13,4.1077379928766
2004-12-14,4.1012185007427036
2004-12-15,4.108901197366312
2004-12-16,4.10152707462907
2004-12-17,4.1019405236557205
2004-12-18,4.10194283810592
2004-12-19,4.101976854266852
2004-12-20,4.08875666958258
2004-12-21,4.087620262070597
2004-12-22,4.092463579582122
2004-12-23,4.0808508739734854
2004-12-24,4.086637621000971
2004-12-25,4.086638098680959
2004-12-26,4.0866245076088425
2004-12-27,4.071207249610881
2004-12-28,4.072386970432518
2004-12-29,4.074809446152871
2004-12-30,4.065858795064589
2004-12-31,4.064072342461234
2005-01-01,4.064072342461234
2005-01-02,4.063987794154772
2005-01-03,4.100344271068218
2005-01-04,4.1127002004258255
2005-01-05,4.123319488505232
2005-01-06,4.131939973015092
2005-01-07,4.096150127015146
2005-01-08,4.096151508479877
2005-01-09,4.096108819534926
2005-01-10,4.147888468203263
2005-01-11,4.149091420004039
2005-01-12,4.137770292799921
2005-01-13,4.135753640005184
2005-01-14,4.145532070979124
2005-01-15,4.1455330123207546
2005-01-16,4.14543630932324
2005-01-17,4.152294271620165
2005-01-18,4.157199436054274
2005-01-19,4.157361736802739
2005-01-20,4.162784419001044
2005-01-21,4.146954169646674
2005-01-22,4.146966847600165
2005-01-23,4.146911728109657
2005-01-24,4.1484644191222895
2005-01-25,4.153752578536921
2005-01-26,4.149087076326921
2005-01-27,4.145460756792048
2005-01-28,4.142171695061456
2005-01-29,4.142170298075982
2005-01-30,4.142165018768297
2005-01-31,4.148287414951691
2005-02-01,4.145859625753915
2005-02-02,4.144718032375359
2005-02-03,4.147180543044591
2005-02-04,4.151217515434211
2005-02-05,4.151218430229984
2005-02-06,4.151212367557368
2005-02-07,4.1687484947828795
2005-02-08,4.173618942839984
2005-02-09,4.16794156721425
2005-02-10,4.163051900919885
2005-02-11,4.157444585717409
2005-02-12,4.15744644593233
2005-02-13,4.157452652468269
2005-02-14,4.1391634872682
2005-02-15,4.145246137393786
2005-02-16,4.1473257720181405
2005-02-17,4.139229724413465
2005-02-18,4.1458781462431435
2005-02-19,4.145879544725676
2005-02-20,4.145880105704481
2005-02-21,4.13595275638273
2005-02-22,4.121635329632587
2005-02-23,4.12380483774911
2005-02-24,4.118739050552359
2005-02-25,4.116002609677416
2005-02-26,4.116002609677416
2005-02-27,4.116023709267575
2005-02-28,4.119550111125204
2005-03-01,4.121131377763774
2005-03-02,4.129798175808347
2005-03-03,4.136560637334057
2005-03-04,4.144520574676613
2005-03-05,4.144522457392153
2005-03-06,4.144496787530517
2005-03-07,4.11166592815425
2005-03-08,4.106313298554406
2005-03-09,4.095181039318322
2005-03-10,4.101631507892132
2005-03-11,4.096608468802909
2005-03-12,4.096607086928393
2005-03-13,4.096607086928393
2005-03-14,4.109775229943241
2005-03-15,4.114669889179733
2005-03-16,4.118446250600745
2005-03-17,4.1307922495420035
2005-03-18,4.133590204737026
2005-03-19,4.133604740445875
2005-03-20,4.13360519589702
2005-03-21,4.149847682825389
2005-03-22,4.143302895120722
2005-03-23,4.168296385079325
2005-03-24,4.177727864624748
2005-03-25,4.176881316394817
2005-03-26,4.176882265115703
2005-03-27,4.176882265115703
2005-03-28,4.193164133487881
2005-03-29,4.187027829093737
2005-03-30,4.184222336492585
2005-03-31,4.179870796728624
2005-04-01,4.1811289848966
2005-04-02,4.1811289848966
2005-04-03,4.1811289848966
2005-04-04,4.187715415106596
2005-04-05,4.187778047133579
2005-04-06,4.184793327543902
2005-04-07,4.181776095783756
2005-04-08,4.184158761725245
2005-04-09,4.184155912014692
2005-04-10,4.184178255261341
2005-04-11,4.179886929116254
2005-04-12,4.1790180469170854
2005-04-13,4.182446556182432
2005-04-14,4.2077632516991
2005-04-15,4.205735575260569
2005-04-16,4.20573699394649
2005-04-17,4.20573699394649
2005-04-18,4.197569672014659
2005-04-19,4.193698272695106
2005-04-20,4.200320291100605
2005-04-21,4.184927414418734
2005-04-22,4.182530140354084
2005-04-23,4.182562382885244
2005-04-24,4.182562382885244
2005-04-25,4.18543939181894
2005-04-26,4.18690745011057
2005-04-27,4.195009525351785
2005-04-28,4.193334010366224
2005-04-29,4.193831297945841
2005-04-30,4.19383271261619
2005-05-01,4.193832250516707
2005-05-02,4.192438206125234
2005-05-03,4.1925002253592725
2005-05-04,4.18203357540495
2005-05-05,4.186098125952825
2005-05-06,4.19082040979723
2005-05-07,4.190832719815462
2005-05-08,4.190832258058835
2005-05-09,4.188615185605861
2005-05-10,4.202682344193306
2005-05-11,4.177481080613625
2005-05-12,4.189600989206176
2005-05-13,4.226100459966147
2005-05-14,4.226052639117209
2005-05-15,4.226052639117209
2005-05-16,4.235236261437956
2005-05-17,4.233851376737064
2005-05-18,4.224437080456447
2005-05-19,4.230161456339011
2005-05-20,4.238612665509219
2005-05-21,4.238612665509219
2005-05-22,4.238612665509219
2005-05-23,4.240420700411368
2005-05-24,4.232275929302456
2005-05-25,4.24939022474629
2005-05-26,4.2342836119397536
2005-05-27,4.2403975427613
2005-05-28,4.240408085199959
2005-05-29,4.240408085199959
2005-05-30,4.244885505613153
2005-05-31,4.267631169574088
2005-06-01,4.280491506169949
2005-06-02,4.272076219857596
2005-06-03,4.277567387972184
2005-06-04,4.277555282072
2005-06-05,4.277555282072
2005-06-06,4.269508526412658
2005-06-07,4.258663318049339
2005-06-08,4.268531785544536
2005-06-09,4.26668404387314
2005-06-10,4.238590348051291
2005-06-11,4.238619173723139
2005-06-12,4.238626721652951
2005-06-13,4.290707430281684
2005-06-14,4.297380189241987
2005-06-15,4.289605278620972
2005-06-16,4.272037805297906
2005-06-17,4.267246325261292
2005-06-18,4.267280631359288
2005-06-19,4.267298266004417
2005-06-20,4.264208144423434
2005-06-21,4.2650977068490095
2005-06-22,4.2748991658765165
2005-06-23,4.281162894369212
2005-06-24,4.284825150705956
2005-06-25,4.28485573571728
2005-06-26,4.284875255074686
2005-06-27,4.270384277372433
2005-06-28,4.249745098306638
2005-06-29,4.28817982027845
2005-06-30,4.29521276080127
2005-07-01,4.29432843979299
2005-07-02,4.294335265140791
2005-07-03,4.2943343188066185
2005-07-04,4.305016055957153
2005-07-05,4.310604978200442
2005-07-06,4.318530043400905
2005-07-07,4.306881196299127
2005-07-08,4.3111338136025115
2005-07-09,4.311153780993265
2005-07-10,4.311149981136753
2005-07-11,4.2938603242433695
2005-07-12,4.303186860582549
2005-07-13,4.255969243412079
2005-07-14,4.295269759100801
2005-07-15,4.292474583443142
2005-07-16,4.292478395966736
2005-07-17,4.2925025609004015
2005-07-18,4.293136800932071
2005-07-19,4.298373355565285
2005-07-20,4.2901239572270855
2005-07-21,4.286588593562541
2005-07-22,4.287480047899694
2005-07-23,4.287480992723378
2005-07-24,4.287480992723378
2005-07-25,4.289295158962789
2005-07-26,4.292428364589767
2005-07-27,4.295464164786146
2005-07-28,4.285320196096591
2005-07-29,4.283062382842284
2005-07-30,4.283066795992695
2005-07-31,4.283066795992695
2005-08-01,4.275631975836692
2005-08-02,4.2478960930624385
2005-08-03,4.256782434538421
2005-08-04,4.268517187421876
2005-08-05,4.249711139081937
2005-08-06,4.249730907594798
2005-08-07,4.249730907594798
2005-08-08,4.264110393883601
2005-08-09,4.252222688567904
2005-08-10,4.247359285225303
2005-08-11,4.242634756123247
2005-08-12,4.240193050697271
2005-08-13,4.240182480874944
2005-08-14,4.240182480874944
2005-08-15,4.249325748077548
2005-08-16,4.250752185395918
2005-08-17,4.247025233242182
2005-08-18,4.269173641449658
2005-08-19,4.2755790316294
2005-08-20,4.275601783463922
2005-08-21,4.275601783463922
2005-08-22,4.271248341987572
2005-08-23,4.2681648016058
2005-08-24,4.272275792545456
2005-08-25,4.267701211324756
2005-08-26,4.263566509170119
2005-08-27,4.2635423831937285
2005-08-28,4.263556587781779
2005-08-29,4.249257425907946
2005-08-30,4.260448789577273
2005-08-31,4.265193854599051
2005-09-01,4.250584056950614
2005-09-02,4.2285897949637
2005-09-03,4.228610862430463
2005-09-04,4.228633560392728
2005-09-05,4.230100305020784
2005-09-06,4.235347500402709
2005-09-07,4.225255901927538
2005-09-08,4.242431883181126
2005-09-09,4.238791649233922
2005-09-10,4.238791649233922
2005-09-11,4.238794822998941
2005-09-12,4.24229766795091
2005-09-13,4.253683408427898
2005-09-14,4.250245283568709
2005-09-15,4.254107099617745
2005-09-16,4.246225949132107
2005-09-17,4.246257690438143
2005-09-18,4.2462572225995885
2005-09-19,4.2599548450697515
2005-09-20,4.262439999939252
2005-09-21,4.293807322288162
2005-09-22,4.266216490508245
2005-09-23,4.272125638061853
2005-09-24,4.272173970750006
2005-09-25,4.272173970750006
2005-09-26,4.28735076630484
2005-09-27,4.285240095577737
2005-09-28,4.283810415124507
2005-09-29,4.28041135459645
2005-09-30,4.2687649783136505
2005-10-01,4.268773326518588
2005-10-02,4.268778028397506
2005-10-03,4.249867477541941
2005-10-04,4.291997244123738
2005-10-05,4.290708542747517
2005-10-06,4.282924216962499
2005-10-07,4.2795936640273995
2005-10-08,4.279594635624049
2005-10-09,4.279640678306614
2005-10-10,4.2806655626758445
2005-10-11,4.289969957196975
2005-10-12,4.291642097292377
2005-10-13,4.295011462090452
2005-10-14,4.337314484157312
2005-10-15,4.337314903672097
2005-10-16,4.337314903672097
2005-10-17,4.292430740466386
2005-10-18,4.301014342463739
2005-10-19,4.298174611535744
2005-10-20,4.299979571776889
2005-10-21,4.3020737944908465
2005-10-22,4.302085969780855
2005-10-23,4.302085969780855
2005-10-24,4.313869101673654
2005-10-25,4.288970270423067
2005-10-26,4.294803332994602
2005-10-27,4.291061946332104
2005-10-28,4.295410588038048
2005-10-29,4.295383304676715
2005-10-30,4.295381411698086
2005-10-31,4.296966564770875
2005-11-01,4.296672965035543
2005-11-02,4.299425010766917
2005-11-03,4.3030903431207586
2005-11-04,4.3123261306377145
2005-11-05,4.312342250475216
2005-11-06,4.31234130022355
2005-11-07,4.312652371965809
2005-11-08,4.328830258275769
2005-11-09,4.3284201273425245
2005-11-10,4.332909054205319
2005-11-11,4.344548632579188
2005-11-12,4.344565859132918
2005-11-13,4.344565859132918
2005-11-14,4.3369284330355375
2005-11-15,4.330412953635006
2005-11-16,4.339405572940187
2005-11-17,4.325865218967602
2005-11-18,4.328206882534134
2005-11-19,4.328206405641269
2005-11-20,4.328206405641269
2005-11-21,4.329605306412373
2005-11-22,4.365416169694222
2005-11-23,4.323801598657835
2005-11-24,4.319932213181849
2005-11-25,4.323817689313524
2005-11-26,4.3238181657228365
2005-11-27,4.323817689313524
2005-11-28,4.362679264726287
2005-11-29,4.319759821156439
2005-11-30,4.3152514613080335
2005-12-01,4.320086943667103
2005-12-02,4.315919193915551
2005-12-03,4.3159120982257395
2005-12-04,4.3159111471621046
2005-12-05,4.307573597095708
2005-12-06,4.309169733115841
2005-12-07,4.309270059230789
2005-12-08,4.302982078195296
2005-12-09,4.302466641192904
2005-12-10,4.302476615769305
2005-12-11,4.302460685395785
2005-12-12,4.292798678901072
2005-12-13,4.288849099500486
2005-12-14,4.280193519400579
2005-12-15,4.287787730294356
2005-12-16,4.288721620044295
2005-12-17,4.288728642063642
2005-12-18,4.288743593423734
2005-12-19,4.2895321606304515
2005-12-20,4.2971103159981805
2005-12-21,4.2985978894026164
2005-12-22,4.304138179530638
2005-12-23,4.305983183668996
2005-12-24,4.305984161149404
2005-12-25,4.305986765491543
2005-12-26,4.305062268269406
2005-12-27,4.305015910095582
2005-12-28,4.306082425532743
2005-12-29,4.303481020422217
2005-12-30,4.300936886558853
2005-12-31,4.30093641267067
2006-01-01,4.300936886558853
2006-01-02,4.306338089894971
2006-01-03,4.29168749320457
2006-01-04,4.2973364954230675
2006-01-05,4.275605909557728
2006-01-06,4.285980910022726
2006-01-07,4.285981882989287
2006-01-08,4.285958757038892
2006-01-09,4.266907911572723
2006-01-10,4.269098068835373
2006-01-11,4.267219545495097
2006-01-12,4.262706232981667
2006-01-13,4.264560017787201
2006-01-14,4.264560487667344
2006-01-15,4.264552810849576
2006-01-16,4.2627612464806734
2006-01-17,4.267406951829315
2006-01-18,4.291124801890775
2006-01-19,4.269616407787682
2006-01-20,4.266017679138573
2006-01-21,4.266017679138573
2006-01-22,4.266021676353854
2006-01-23,4.247658668668123
2006-01-24,4.2535642612419275
2006-01-25,4.248568085674238
2006-01-26,4.25934824787119
2006-01-27,4.238149693656313
2006-01-28,4.238132892565388
2006-01-29,4.238127519640207
2006-01-30,4.268848360864469
2006-01-31,4.267093488742419
2006-02-01,4.25858803514789
2006-02-02,4.267152024277652
2006-02-03,4.271589127756487
2006-02-04,4.271589598436214
2006-02-05,4.271207891437501
2006-02-06,4.269798079115331
2006-02-07,4.274613918744834
2006-02-08,4.286800746864488
2006-02-09,4.274124222221173
2006-02-10,4.283674859619748
2006-02-11,4.283675832597323
2006-02-12,4.283682022878021
2006-02-13,4.290846700254537
2006-02-14,4.287415562977503
2006-02-15,4.289914169204525
2006-02-16,4.291815128023796
2006-02-17,4.2920229148855205
2006-02-18,4.29202288610446
2006-02-19,4.29202288610446
2006-02-20,4.279241479140367
2006-02-21,4.2880431628663045
2006-02-22,4.29143776018387
2006-02-23,4.287662774742546
2006-02-24,4.286117986473532
2006-02-25,4.286109954147728
2006-02-26,4.2860926373157975
2006-02-27,4.287411806633681
2006-02-28,4.283134197894309
2006-03-01,4.278794351236861
2006-03-02,4.274760235579397
2006-03-03,4.275910935437116
2006-03-04,4.2758951969451315
2006-03-05,4.275886912951371
2006-03-06,4.27763966455796
2006-03-07,4.296597314831433
2006-03-08,4.303743180558875
2006-03-09,4.300717410157825
2006-03-10,4.299737848219934
2006-03-11,4.299736872050178
2006-03-12,4.29973497705192
2006-03-13,4.3121022350233185
2006-03-14,4.314663295249461
2006-03-15,4.290551379348697
2006-03-16,4.3072910403861
2006-03-17,4.26529024869397
2006-03-18,4.26529024869397
2006-03-19,4.265267254406542
2006-03-20,4.271301500048744
2006-03-21,4.282441121071004
2006-03-22,4.287137814872166
2006-03-23,4.291802369317373
2006-03-24,4.272206966376302
2006-03-25,4.2722260999832145
2006-03-26,4.2722260999832145
2006-03-27,4.282395380064158
2006-03-28,4.263031597598215
2006-03-29,4.284204047193995
2006-03-30,4.287652673353546
2006-03-31,4.264643036485911
2006-04-01,4.264649813534996
2006-04-02,4.264649813534996
2006-04-03,4.262637814726833
2006-04-04,4.256579696900985
2006-04-05,4.250062521097522
2006-04-06,4.230742488336519
2006-04-07,4.2683698935084795
2006-04-08,4.268372301681902
2006-04-09,4.268371831419387
2006-04-10,4.25367558530815
2006-04-11,4.254140420139729
2006-04-12,4.261851265936374
2006-04-13,4.253541051501033
2006-04-14,4.254965420123554
2006-04-15,4.254974039115191
2006-04-16,4.254963483265782
2006-04-17,4.256333096912935
2006-04-18,4.238605657759066
2006-04-19,4.232293475544488
2006-04-20,4.231154633298795
2006-04-21,4.232885478014481
2006-04-22,4.232887399762095
2006-04-23,4.232886933446383
2006-04-24,4.224950770382351
2006-04-25,4.234470997545363
2006-04-26,4.230825685389708
2006-04-27,4.2231384093968884
2006-04-28,4.205713242435313
2006-04-29,4.205717061363679
2006-04-30,4.205724168179561
2006-05-01,4.221523237640389
2006-05-02,4.193767856080316
2006-05-03,4.198097968179868
2006-05-04,4.215581599574792
2006-05-05,4.188468750432088
2006-05-06,4.18846690457082
2006-05-07,4.188474418237093
2006-05-08,4.159772898957327
2006-05-09,4.186451742522654
2006-05-10,4.179926026380303
2006-05-11,4.2024334944805
2006-05-12,4.0689215374111
2006-05-13,4.068920126728747
2006-05-14,4.0689269101673915
2006-05-15,4.094897727597044
2006-05-16,4.095528445401424
2006-05-17,4.055260151826938
2006-05-18,4.115315772020552
2006-05-19,4.100381829181014
2006-05-20,4.100378557628421
2006-05-21,4.100363071275604
2006-05-22,4.096453468361131
2006-05-23,4.093649325527013
2006-05-24,4.086209002453703
2006-05-25,4.083783344639276
2006-05-26,4.089078852188996
2006-05-27,4.089079760800597
2006-05-28,4.089078852188996
2006-05-29,4.103423327394603
2006-05-30,4.107546257692667
2006-05-31,4.096034009029697
2006-06-01,4.109684457693626
2006-06-02,4.1302355910926565
2006-06-03,4.130237022987578
2006-06-04,4.130240606335788
2006-06-05,4.129018717110728
2006-06-06,4.101749628320985
2006-06-07,4.111338322902976
2006-06-08,4.096916891173912
2006-06-09,4.121624446279635
2006-06-10,4.121624446279635
