date,absolute_value
2009-11-28,0.00605741772737464
2009-11-29,0.006057045880203408
2009-11-30,0.0060591032337577195
2009-12-01,0.006038965421072735
2009-12-02,0.006016097177971099
2009-12-03,0.006027642235723496
2009-12-04,0.006053482538153984
2009-12-05,0.006053415001859851
2009-12-06,0.006054726397523182
2009-12-07,0.006102411257763954
2009-12-08,0.006111036718140154
2009-12-09,0.006106765844594946
2009-12-10,0.006105735147801933
2009-12-11,0.006064483364540043
2009-12-12,0.006064482728027152
2009-12-13,0.006065107767626723
2009-12-14,0.006096094323348783
2009-12-15,0.006106464031980004
2009-12-16,0.00610570810686664
2009-12-17,0.006122286261961814
2009-12-18,0.0061560866098367304
2009-12-19,0.0061560534044659155
2009-12-20,0.006156086882072584
2009-12-21,0.0061238282580322765
2009-12-22,0.0061303142503265125
2009-12-23,0.006115219732266257
2009-12-24,0.006144385624656061
2009-12-25,0.006145856410680756
2009-12-26,0.00614585838477685
2009-12-27,0.006145856264573684
2009-12-28,0.006097932461431068
2009-12-29,0.006086061028454709
2009-12-30,0.006091609649191453
2009-12-31,0.006138157623240603
2010-01-01,0.006139069815350218
2010-01-02,0.006139069815350218
2010-01-03,0.006138971208665422
2010-01-04,0.006063302744635815
2010-01-05,0.006052951376134746
2010-01-06,0.006098136790953176
2010-01-07,0.006110528181428714
2010-01-08,0.006053803031503233
2010-01-09,0.006053814816685073
2010-01-10,0.0060537253286718565
2010-01-11,0.006039748041423348
2010-01-12,0.006102376847170909
2010-01-13,0.006085313878929742
2010-01-14,0.006084817653155454
2010-01-15,0.006090060812742604
2010-01-16,0.006089948745595617
2010-01-17,0.006089973441812736
2010-01-18,0.006085281606177541
2010-01-19,0.006059080018824545
2010-01-20,0.0060864121185831834
2010-01-21,0.0060981564989649245
2010-01-22,0.006085373985205903
2010-01-23,0.006085373985205903
2010-01-24,0.006085105177943581
2010-01-25,0.006076914762402937
2010-01-26,0.006098019537504375
2010-01-27,0.006106734319555191
2010-01-28,0.006169969756893908
2010-01-29,0.006126125695086333
2010-01-30,0.00612618178464446
2010-01-31,0.006126886785921836
2010-02-01,0.0061732592813399595
2010-02-02,0.006114407539665294
2010-02-03,0.006123077606389673
2010-02-04,0.00621125273628529
2010-02-05,0.006226492439800967
2010-02-06,0.006226475470658556
2010-02-07,0.006227000343754268
2010-02-08,0.006175321149707479
2010-02-09,0.0061905489041995275
2010-02-10,0.00620456222873329
2010-02-11,0.0062001301196155725
2010-02-12,0.006160449001742685
2010-02-13,0.006160447590623935
2010-02-14,0.006160507900520433
2010-02-15,0.006165541029662923
2010-02-16,0.0061526948678789235
2010-02-17,0.006150616393667746
2010-02-18,0.006202920085610401
2010-02-19,0.006156517498826726
2010-02-20,0.0061565220623933286
2010-02-21,0.006156326479612327
2010-02-22,0.006217294757109327
2010-02-23,0.00615701877781158
2010-02-24,0.006225536052190749
2010-02-25,0.006231365180542638
2010-02-26,0.006214412086544759
2010-02-27,0.006214318981395073
2010-02-28,0.006213827068657341
2010-03-01,0.006183535476360382
2010-03-02,0.0061962912805511436
2010-03-03,0.0061317841190880774
2010-03-04,0.006137796918543061
2010-03-05,0.006125770284609503
2010-03-06,0.00612578828531734
2010-03-07,0.006125761477586722
2010-03-08,0.006172592904346732
2010-03-09,0.006131250949862709
2010-03-10,0.006137146480638866
2010-03-11,0.006140508668360864
2010-03-12,0.006119781503067063
2010-03-13,0.006119781503067063
2010-03-14,0.006119780860596069
2010-03-15,0.006131261344691894
2010-03-16,0.006118764736228845
2010-03-17,0.006114646320088446
2010-03-18,0.006125576957822112
2010-03-19,0.0061246001566264184
2010-03-20,0.006124594817440263
2010-03-21,0.006124616803966203
2010-03-22,0.006139621230989501
2010-03-23,0.0061369448461982634
2010-03-24,0.006161983819618472
2010-03-25,0.0061659561774280915
2010-03-26,0.006155883466521195
2010-03-27,0.006155829135594469
2010-03-28,0.006155808401846983
2010-03-29,0.006155638250139579
2010-03-30,0.006089046188555332
2010-03-31,0.006130902133244775
2010-04-01,0.006122699746362812
2010-04-02,0.006117863096675181
2010-04-03,0.006118183191845321
2010-04-04,0.006118183191845321
2010-04-05,0.006124092905715165
2010-04-06,0.006127982192169357
2010-04-07,0.006132145707634068
2010-04-08,0.006212116969901293
2010-04-09,0.006201222397990091
2010-04-10,0.006201221746986543
2010-04-11,0.006201200265618114
2010-04-12,0.006193780522978009
2010-04-13,0.006184113524799737
2010-04-14,0.006163191270444695
2010-04-15,0.0061939199845370795
2010-04-16,0.006176920661744953
2010-04-17,0.006176834668065475
2010-04-18,0.006176843224862621
2010-04-19,0.0062675133601548735
2010-04-20,0.0062185950162383305
2010-04-21,0.006222197243706106
2010-04-22,0.006154430120310657
2010-04-23,0.00614856514042872
2010-04-24,0.00614856514042872
2010-04-25,0.006147521280323289
2010-04-26,0.0061411067212310076
2010-04-27,0.00615503164242156
2010-04-28,0.006167548233966326
2010-04-29,0.006159983795739763
2010-04-30,0.0061213543520715315
2010-05-01,0.006121429662429214
2010-05-02,0.006120483360520521
2010-05-03,0.006138289871225142
2010-05-04,0.0061643010694397565
2010-05-05,0.006200741047368555
2010-05-06,0.006232666526288062
2010-05-07,0.006222587941806262
2010-05-08,0.006222574508989534
2010-05-09,0.006221851231857915
2010-05-10,0.006179407116457477
2010-05-11,0.0062108991870381
2010-05-12,0.006206326937861566
2010-05-13,0.006213828927427702
2010-05-14,0.0062400958880136125
2010-05-15,0.0062400958880136125
2010-05-16,0.006239749837854141
2010-05-17,0.006387400004240394
2010-05-18,0.006273852325701598
2010-05-19,0.00643332416227555
2010-05-20,0.006496963355674175
2010-05-21,0.006264753660551856
2010-05-22,0.006264577670607066
2010-05-23,0.006264571802679205
2010-05-24,0.006262367666971876
2010-05-25,0.006283697478243573
2010-05-26,0.006289822224436861
2010-05-27,0.006255639791819024
2010-05-28,0.006258282097742384
2010-05-29,0.006258285384442231
2010-05-30,0.006257789936968876
2010-05-31,0.006316168664636135
2010-06-01,0.006273513939660832
2010-06-02,0.006268425838079201
2010-06-03,0.006274042008952158
2010-06-04,0.006305239171883023
2010-06-05,0.006305223601786587
2010-06-06,0.006305108644941847
2010-06-07,0.006326536749658132
2010-06-08,0.0063004461580716715
2010-06-09,0.0062946434573357005
2010-06-10,0.0062579833856706265
2010-06-11,0.006274733319946031
2010-06-12,0.006274716415587212
2010-06-13,0.0062737956337068105
2010-06-14,0.006258723417338596
2010-06-15,0.006244742036749976
2010-06-16,0.006252656343304121
2010-06-17,0.006238078059180082
2010-06-18,0.006229554990424824
2010-06-19,0.006229530876559328
2010-06-20,0.00622830564104971
2010-06-21,0.00623868740821677
2010-06-22,0.006241993136410382
2010-06-23,0.006227920728112072
2010-06-24,0.006248650316418851
2010-06-25,0.006229616499676254
2010-06-26,0.0062296438235274615
2010-06-27,0.006228108713290779
2010-06-28,0.006250843748806933
2010-06-29,0.006279765578273447
2010-06-30,0.006272574212775948
2010-07-01,0.006241503364520276
2010-07-02,0.006228220978897287
2010-07-03,0.006228227399724494
2010-07-04,0.006226600225733946
2010-07-05,0.006254627965805371
2010-07-06,0.006220262708652653
2010-07-07,0.00620414223571581
2010-07-08,0.006186909037823587
2010-07-09,0.006222299479417578
2010-07-10,0.006222292804280127
2010-07-11,0.006221323709839402
2010-07-12,0.006193837636326247
2010-07-13,0.006195189344454438
2010-07-14,0.006152484041674347
2010-07-15,0.006154857588276051
2010-07-16,0.0061554311211438825
2010-07-17,0.006155418564770312
2010-07-18,0.0061546344394617005
2010-07-19,0.00616693691191348
2010-07-20,0.0061646064010320335
2010-07-21,0.006165956072640974
2010-07-22,0.006142017487556964
2010-07-23,0.006144339201688386
2010-07-24,0.006144372911284797
2010-07-25,0.006144913475955774
2010-07-26,0.0062182687191790886
2010-07-27,0.006203985003375596
2010-07-28,0.0061265603010514915
2010-07-29,0.00611930068847657
2010-07-30,0.006110570070028439
2010-07-31,0.006110562835956765
2010-08-01,0.006110158033746583
2010-08-02,0.006083708393786176
2010-08-03,0.006087596750101771
2010-08-04,0.006093174766977771
2010-08-05,0.006078014670946876
2010-08-06,0.006074435891237454
2010-08-07,0.00607416710721632
2010-08-08,0.006073283045836785
2010-08-09,0.006161356208994306
2010-08-10,0.006093777461090757
2010-08-11,0.006121645561164887
2010-08-12,0.006125811123870619
2010-08-13,0.006131946667721736
2010-08-14,0.006131614308007624
2010-08-15,0.006131871544931761
2010-08-16,0.006163132229758459
2010-08-17,0.0061713824158957115
2010-08-18,0.00616791734693288
2010-08-19,0.00617402372650281
2010-08-20,0.006233862681283006
2010-08-21,0.006233865848883157
2010-08-22,0.006233847367718134
2010-08-23,0.0061908087666904575
2010-08-24,0.00624471675742621
2010-08-25,0.006254801067984726
2010-08-26,0.0062451764117702774
2010-08-27,0.006233711846205076
2010-08-28,0.006233734096727962
2010-08-29,0.006233359051679045
2010-08-30,0.0062660870041624
2010-08-31,0.006244895458915324
2010-09-01,0.0062383021471853345
2010-09-02,0.006111996446027431
2010-09-03,0.006119513395915405
2010-09-04,0.0061193884140829675
2010-09-05,0.006119118364280686
2010-09-06,0.006206570693451373
2010-09-07,0.00621097145749942
2010-09-08,0.006139134813963602
2010-09-09,0.006123880679137928
2010-09-10,0.006232486645910643
2010-09-11,0.006232534680807588
2010-09-12,0.0062327243925047624
2010-09-13,0.006191254363615972
2010-09-14,0.006098730976386959
2010-09-15,0.006104100405197879
2010-09-16,0.006105637349244713
2010-09-17,0.006105061509318538
2010-09-18,0.006105064130039049
2010-09-19,0.006105496536498463
2010-09-20,0.006151325792367413
2010-09-21,0.006101922302783866
2010-09-22,0.006084883482040812
2010-09-23,0.006079159304554393
2010-09-24,0.006069713227076158
2010-09-25,0.006069718438027279
2010-09-26,0.006069191095387639
2010-09-27,0.006191283221312245
2010-09-28,0.006057572116432622
2010-09-29,0.006049836946376252
2010-09-30,0.006033204005537322
2010-10-01,0.006077136713064831
2010-10-02,0.006077188088944824
2010-10-03,0.0060768359734688845
2010-10-04,0.006096541166057981
2010-10-05,0.006021562755657605
2010-10-06,0.00601485755076616
2010-10-07,0.006011332398058717
2010-10-08,0.00600362803107084
2010-10-09,0.006003631157919542
2010-10-10,0.006003404393546555
2010-10-11,0.0061167593960014515
2010-10-12,0.006087071243480441
2010-10-13,0.006000663583030324
2010-10-14,0.005985782048169225
2010-10-15,0.005978551988169252
2010-10-16,0.005978549422250044
2010-10-17,0.0059792337326848655
2010-10-18,0.006044074508090608
2010-10-19,0.0060154441580042
2010-10-20,0.006012419236098192
2010-10-21,0.006014511103895975
2010-10-22,0.006013887433358276
2010-10-23,0.006013834165296583
2010-10-24,0.006013701463274234
2010-10-25,0.0060864847192840955
2010-10-26,0.006003950938192303
2010-10-27,0.006028966720000131
2010-10-28,0.006024543989873884
2010-10-29,0.0060198000143429605
2010-10-30,0.0060197944181203215
2010-10-31,0.006019365815047402
2010-11-01,0.006121766330921677
2010-11-02,0.005999716554167611
2010-11-03,0.005986956772354111
2010-11-04,0.00596845504713449
2010-11-05,0.0060406414868958164
2010-11-06,0.0060406414868958164
2010-11-07,0.006040671003842967
2010-11-08,0.006155974342816784
2010-11-09,0.006190958829904433
2010-11-10,0.006220407529618512
2010-11-11,0.006241788615703798
2010-11-12,0.006243137496401433
2010-11-13,0.006243255080659549
2010-11-14,0.0062432434060089165
2010-11-15,0.006084777211451544
2010-11-16,0.006281603211210956
2010-11-17,0.006284227801099459
2010-11-18,0.0063518962228455555
2010-11-19,0.006265790565351164
2010-11-20,0.006265846837659487
2010-11-21,0.006265682950355193
2010-11-22,0.006389055219103571
2010-11-23,0.006273596644179458
2010-11-24,0.0062891788269945695
2010-11-25,0.0062827889765265914
2010-11-26,0.006389483425375491
2010-11-27,0.00638953192732485
2010-11-28,0.006389548842708279
2010-11-29,0.006327769894904142
2010-11-30,0.006344177569319426
2010-12-01,0.006344841609611876
2010-12-02,0.00632463007309058
2010-12-03,0.0063089071785861
2010-12-04,0.0063090538213565325
2010-12-05,0.006307987958177145
2010-12-06,0.006431902549713183
2010-12-07,0.006298376081315329
2010-12-08,0.006302279512478486
2010-12-09,0.006315564743779656
2010-12-10,0.006305402583658674
2010-12-11,0.006305399105215171
2010-12-12,0.0063054678197173
2010-12-13,0.006297795672125617
2010-12-14,0.006289956719160153
2010-12-15,0.006307563129668041
2010-12-16,0.006304227656188652
2010-12-17,0.006303428629808169
2010-12-18,0.006303286963750325
2010-12-19,0.006303685240908365
2010-12-20,0.006369955316194907
2010-12-21,0.00633777249262288
2010-12-22,0.006318581156339464
2010-12-23,0.006322717616157421
2010-12-24,0.006319641916902729
2010-12-25,0.006319649547029101
2010-12-26,0.006319640539548753
2010-12-27,0.0063144757034618425
2010-12-28,0.006324543087032106
2010-12-29,0.006323664131115476
2010-12-30,0.0063113655403515285
2010-12-31,0.006291797751089302
2011-01-01,0.00629176048310237
2011-01-02,0.006291768399384443
2011-01-03,0.006346736513978398
2011-01-04,0.006299470315805476
2011-01-05,0.006312623661695447
2011-01-06,0.006325681452997512
2011-01-07,0.006345670160156703
2011-01-08,0.0063458482771423025
2011-01-09,0.006346067058240532
2011-01-10,0.006457570069338933
2011-01-11,0.006341464652493485
2011-01-12,0.006448938190818395
2011-01-13,0.0063073702877114645
2011-01-14,0.006313152173020287
2011-01-15,0.006313103051219209
2011-01-16,0.006313146053205513
2011-01-17,0.006410299741774084
2011-01-18,0.0063065543196271865
2011-01-19,0.006309980613764828
2011-01-20,0.006307482070445206
2011-01-21,0.006387655598566114
2011-01-22,0.006387688356641206
2011-01-23,0.0063877359569976914
2011-01-24,0.006431906132268716
2011-01-25,0.0062898996890369645
2011-01-26,0.00629791452673738
2011-01-27,0.006282823698245054
2011-01-28,0.0064038771954124845
2011-01-29,0.0064039106835530385
2011-01-30,0.006404520412324607
2011-01-31,0.006359501974631527
2011-02-01,0.006272475391972694
2011-02-02,0.0062714030104639865
2011-02-03,0.006287194762124
2011-02-04,0.0062953795338717596
2011-02-05,0.006295402370192698
2011-02-06,0.006296251416790726
2011-02-07,0.006385658533552939
2011-02-08,0.006282047336372509
2011-02-09,0.006289496778760964
2011-02-10,0.006300643073414108
2011-02-11,0.00630924971322578
2011-02-12,0.0063087012751600665
2011-02-13,0.006308513331968292
2011-02-14,0.0063099112277769055
2011-02-15,0.006330723964547477
2011-02-16,0.006335556520931438
2011-02-17,0.006327562079259638
2011-02-18,0.00631663851042883
2011-02-19,0.006316702501133589
2011-02-20,0.0063159688983751554
2011-02-21,0.006470032220930049
2011-02-22,0.006436777543591313
2011-02-23,0.006318422764087678
2011-02-24,0.006304388476123801
2011-02-25,0.006319721404872946
2011-02-26,0.006319742935346511
2011-02-27,0.0063197368341733956
2011-02-28,0.006299294631698908
2011-03-01,0.006290553197439923
2011-03-02,0.006287221352507378
2011-03-03,0.006272976345903805
2011-03-04,0.006288591935644893
2011-03-05,0.006288628681856026
2011-03-06,0.006288517706936573
2011-03-07,0.006399244426769423
2011-03-08,0.006303506217122623
2011-03-09,0.006297091444198998
2011-03-10,0.006311689184582301
2011-03-11,0.006306633465323682
2011-03-12,0.0063066853322918184
2011-03-13,0.006306310475098899
2011-03-14,0.006400865376199749
2011-03-15,0.006307876355652491
2011-03-16,0.006313688144480556
2011-03-17,0.006307928143435449
2011-03-18,0.006281036421896972
2011-03-19,0.006281195777067555
2011-03-20,0.006281032136003929
2011-03-21,0.006355760375897437
2011-03-22,0.006274859337040916
2011-03-23,0.006266328232402673
2011-03-24,0.006275060269657868
2011-03-25,0.006279442225201957
2011-03-26,0.0062794341808022625
2011-03-27,0.006279486284879324
2011-03-28,0.006303585090328994
2011-03-29,0.006281350403817358
2011-03-30,0.006280038608411753
2011-03-31,0.006266431840859188
2011-04-01,0.006259902743360411
2011-04-02,0.006259888433811326
2011-04-03,0.006259576086049226
2011-04-04,0.006388485596650332
2011-04-05,0.006384457701122064
2011-04-06,0.0062414921466776045
2011-04-07,0.006304111793626909
2011-04-08,0.006292444394233053
2011-04-09,0.006292559948785654
2011-04-10,0.006292515109421294
2011-04-11,0.006403991448195549
2011-04-12,0.006272534730037583
2011-04-13,0.0064002100912863066
2011-04-14,0.006288987208341309
2011-04-15,0.006285350620438951
2011-04-16,0.006285389485243728
2011-04-17,0.0062854617944995755
2011-04-18,0.006408464105811717
2011-04-19,0.006316239494898764
2011-04-20,0.006267094961303071
2011-04-21,0.006231903865759217
2011-04-22,0.006473568144385357
2011-04-23,0.006473616048844347
2011-04-24,0.006473820046493892
2011-04-25,0.006529006928234302
2011-04-26,0.006221340484800617
2011-04-27,0.006180515586658759
2011-04-28,0.006179409179182199
2011-04-29,0.006162568939035565
2011-04-30,0.006162484558963076
2011-05-01,0.006162652851800991
2011-05-02,0.0061633010008084535
2011-05-03,0.006170346728013963
2011-05-04,0.006173176366057224
2011-05-05,0.006188125797219903
2011-05-06,0.006203948570392509
2011-05-07,0.006203960915900005
2011-05-08,0.0062046289273858645
2011-05-09,0.006314775006776889
2011-05-10,0.006213442600615646
2011-05-11,0.006248779444207697
2011-05-12,0.006246982337962214
2011-05-13,0.006264613303030665
2011-05-14,0.0062647229010181155
2011-05-15,0.006265542177713253
2011-05-16,0.006306250625834933
2011-05-17,0.006254803366340512
2011-05-18,0.006364078335334876
2011-05-19,0.0062537561505828145
2011-05-20,0.00624163181267373
2011-05-21,0.006241625118635203
2011-05-22,0.006241939798635741
2011-05-23,0.006223905453785196
2011-05-24,0.006223441993504478
2011-05-25,0.006235320791417487
2011-05-26,0.006172912769982185
2011-05-27,0.006140273727943578
2011-05-28,0.006140272301011277
2011-05-29,0.006139949474841247
2011-05-30,0.006255822150030221
2011-05-31,0.00619122302477455
2011-06-01,0.006149475382231059
2011-06-02,0.006131079520595844
2011-06-03,0.006118498773950726
2011-06-04,0.0061184975116434824
2011-06-05,0.006118099638642026
2011-06-06,0.006210375375598269
2011-06-07,0.006101590339478669
2011-06-08,0.006103643130228155
2011-06-09,0.006109777602167204
2011-06-10,0.006117541709443388
2011-06-11,0.006117543021959381
2011-06-12,0.006117966494492812
2011-06-13,0.006185030687415196
2011-06-14,0.006121360459534053
2011-06-15,0.006208554192609736
2011-06-16,0.0061493440750962315
2011-06-17,0.006156769833395386
2011-06-18,0.006156742711734798
2011-06-19,0.006156662553336708
2011-06-20,0.006217913225904407
2011-06-21,0.006139158795362897
2011-06-22,0.006137198135118701
2011-06-23,0.006150676487778687
2011-06-24,0.0061577078306039625
2011-06-25,0.006157690888776
2011-06-26,0.006157433406472096
2011-06-27,0.006181901442082497
2011-06-28,0.00613702329680457
2011-06-29,0.0061262026010418065
2011-06-30,0.006107858070476453
2011-07-01,0.0061619559487285
2011-07-02,0.006161955910392297
2011-07-03,0.006161697636875966
2011-07-04,0.006143626810619927
2011-07-05,0.006143578098358551
2011-07-06,0.006083578197744472
2011-07-07,0.006082878878424954
2011-07-08,0.006080799945097463
2011-07-09,0.006080794868583386
2011-07-10,0.006080766412045162
2011-07-11,0.006204596975213341
2011-07-12,0.006149286882848074
2011-07-13,0.0061326733771257655
2011-07-14,0.006125906663362511
2011-07-15,0.006125202319788315
2011-07-16,0.006125222659408664
2011-07-17,0.0061251446048928146
2011-07-18,0.006214492380524397
2011-07-19,0.006221534220457031
2011-07-20,0.0062142135742469466
2011-07-21,0.0061059752473470895
2011-07-22,0.006103346377216814
2011-07-23,0.006103355195512618
2011-07-24,0.006103247868542893
2011-07-25,0.006154313298494383
2011-07-26,0.006086562965106281
2011-07-27,0.006090407047959666
2011-07-28,0.00609552634973316
2011-07-29,0.006100654581431851
2011-07-30,0.006100645972346469
2011-07-31,0.006099986266221602
2011-08-01,0.0062257158202778445
2011-08-02,0.006171902804571448
2011-08-03,0.006181910111956918
2011-08-04,0.006193636775157834
2011-08-05,0.006163686996878082
2011-08-06,0.006163704661405243
2011-08-07,0.006163327182100947
2011-08-08,0.006217545967900486
2011-08-09,0.0062184482594701065
2011-08-10,0.0061978087533825785
2011-08-11,0.006246515767939088
2011-08-12,0.006245580563901664
2011-08-13,0.006245619211795905
2011-08-14,0.0062456397071085495
2011-08-15,0.006172913430952274
2011-08-16,0.006293534581320372
2011-08-17,0.0062414126090765175
2011-08-18,0.006181072399841479
2011-08-19,0.006194647044833522
2011-08-20,0.0061946072403497926
2011-08-21,0.006194324479919244
2011-08-22,0.006226972177211778
2011-08-23,0.006163181241007485
2011-08-24,0.006168855060606464
2011-08-25,0.006172067118107951
2011-08-26,0.006160750477186354
2011-08-27,0.006160698870683625
2011-08-28,0.0061604301410327494
2011-08-29,0.0062301054748364615
2011-08-30,0.006149884550069012
2011-08-31,0.006157716181660981
2011-09-01,0.006159940421758046
2011-09-02,0.006172324806462495
2011-09-03,0.006172303194635761
2011-09-04,0.006172615832707849
2011-09-05,0.00627035236330564
2011-09-06,0.006283327574593347
2011-09-07,0.006188979617662274
2011-09-08,0.006192561445119893
2011-09-09,0.006227949130798799
2011-09-10,0.006229311240273701
2011-09-11,0.006229847902958806
2011-09-12,0.006294705617722132
2011-09-13,0.0062630411018449374
2011-09-14,0.006383591178545114
2011-09-15,0.006283813905696765
2011-09-16,0.006298794295690211
2011-09-17,0.006298909763559871
2011-09-18,0.006298876025647293
2011-09-19,0.006323040587204712
2011-09-20,0.006450664758553821
2011-09-21,0.006362974420594688
2011-09-22,0.0063992362088078885
2011-09-23,0.006398143483388647
2011-09-24,0.006398184824375493
2011-09-25,0.006398214408470451
2011-09-26,0.006501982863647867
2011-09-27,0.006385241020628951
2011-09-28,0.006387987247606059
2011-09-29,0.006386777392132593
2011-09-30,0.006412762143785489
2011-10-01,0.006412758855140226
2011-10-02,0.006413170464535726
2011-10-03,0.006450135328513907
2011-10-04,0.006433313727609278
2011-10-05,0.0065930966127957695
2011-10-06,0.006393447547432335
2011-10-07,0.006373581445918964
2011-10-08,0.006373572940734998
2011-10-09,0.006373339767521369
2011-10-10,0.0064155889386906225
2011-10-11,0.00643106056263564
2011-10-12,0.006432255362548135
2011-10-13,0.006314300154157567
2011-10-14,0.006307273547427937
2011-10-15,0.006307225625436878
2011-10-16,0.006306986857218447
2011-10-17,0.00645298276762322
2011-10-18,0.006316367056321527
2011-10-19,0.006319951566126522
2011-10-20,0.006347244993763873
2011-10-21,0.006333983470822958
2011-10-22,0.006333953697411536
2011-10-23,0.0063328888558425835
2011-10-24,0.006475093081064417
2011-10-25,0.006300470225611131
2011-10-26,0.006297089713384622
2011-10-27,0.006388789762690237
2011-10-28,0.006245818427584751
2011-10-29,0.0062458176257185185
2011-10-30,0.006245841838880621
2011-10-31,0.006373867643831146
2011-11-01,0.006428543141229154
2011-11-02,0.006432789919716942
2011-11-03,0.006422886886514305
2011-11-04,0.006430268040345583
2011-11-05,0.006430264500242603
2011-11-06,0.0064303571820243785
2011-11-07,0.006388872054131967
2011-11-08,0.006371120442976851
2011-11-09,0.006398414127085897
2011-11-10,0.0064014195829809085
2011-11-11,0.006386882292876383
2011-11-12,0.0063868683286059545
2011-11-13,0.006386459230130049
2011-11-14,0.006554964593459591
2011-11-15,0.006393541716845204
2011-11-16,0.006536133851484488
2011-11-17,0.006546441514215557
2011-11-18,0.006527523347291446
2011-11-19,0.006527485237823917
2011-11-20,0.006527680666674748
2011-11-21,0.006534034204555825
2011-11-22,0.0065772848676706195
2011-11-23,0.006592671393740387
2011-11-24,0.006611411295360412
2011-11-25,0.006614742967370217
2011-11-26,0.0066144740930118105
2011-11-27,0.006614499511454149
2011-11-28,0.006613799588272492
2011-11-29,0.006608824833160322
2011-11-30,0.00658546704029714
2011-12-01,0.006578365584373344
2011-12-02,0.006476531835118527
2011-12-03,0.006476529170484683
2011-12-04,0.006477063201628841
2011-12-05,0.006524833674445022
2011-12-06,0.006481001774261222
2011-12-07,0.006482940543318273
2011-12-08,0.00650213487785852
2011-12-09,0.006495653781048973
2011-12-10,0.0064956724568017874
2011-12-11,0.006492324496807699
2011-12-12,0.006608382385425197
2011-12-13,0.006545454213657152
2011-12-14,0.00655672118825656
2011-12-15,0.006565784749035247
2011-12-16,0.006562181209532703
2011-12-17,0.006562172846623766
2011-12-18,0.006562118329591046
2011-12-19,0.006646580780676996
2011-12-20,0.006556391397589992
2011-12-21,0.006543160292363363
2011-12-22,0.006624961598974737
2011-12-23,0.006529059639357009
2011-12-24,0.0065290556752669515
2011-12-25,0.006529137216898599
2011-12-26,0.00652313972109292
2011-12-27,0.006609945621452248
2011-12-28,0.006539239706387321
2011-12-29,0.006545126362048926
2011-12-30,0.006542262628854426
2011-12-31,0.006542246275147643
2012-01-01,0.006542176028794006
2012-01-02,0.006661481381816007
2012-01-03,0.006638848680979496
2012-01-04,0.006509424339496388
2012-01-05,0.006533359201657069
2012-01-06,0.006558560130343722
2012-01-07,0.00655823084047455
2012-01-08,0.006558568558545384
2012-01-09,0.006593851258665847
2012-01-10,0.006553258743252414
2012-01-11,0.006556382904330331
2012-01-12,0.006551845795820485
2012-01-13,0.006559390103081223
2012-01-14,0.006559398741215066
2012-01-15,0.00655978675366284
2012-01-16,0.006574098974948771
2012-01-17,0.0064225443619821045
2012-01-18,0.006289009016680798
2012-01-19,0.006272053446851589
2012-01-20,0.006597130613538676
2012-01-21,0.0065971534425999356
2012-01-22,0.006596916840023047
2012-01-23,0.006579246985894404
2012-01-24,0.0061691406347472045
2012-01-25,0.006179221086734182
2012-01-26,0.006167065246998316
2012-01-27,0.0065008241802981676
2012-01-28,0.006500845432169019
2012-01-29,0.006500509998155438
2012-01-30,0.006532909535219809
2012-01-31,0.006508866991355081
2012-02-01,0.006085512603908594
2012-02-02,0.006080443296290493
2012-02-03,0.006076765901239786
2012-02-04,0.006077250742608109
2012-02-05,0.006077261309684395
2012-02-06,0.006470525800052878
2012-02-07,0.006431872623792182
2012-02-08,0.006440452591007108
2012-02-09,0.006552748567021753
2012-02-10,0.006445767386926405
2012-02-11,0.006445509795515235
2012-02-12,0.006445651802758812
2012-02-13,0.006530583605403835
2012-02-14,0.006481353492429335
2012-02-15,0.006502155558158364
2012-02-16,0.006501802969920287
2012-02-17,0.006506133553685452
2012-02-18,0.006506083674969752
2012-02-19,0.006503989890353765
2012-02-20,0.006614484872755484
2012-02-21,0.006592065095302515
2012-02-22,0.006491648519013832
2012-02-23,0.0064911170176511004
2012-02-24,0.006482592210208232
2012-02-25,0.006482549695890066
2012-02-26,0.00648242295673054
2012-02-27,0.006577458530122146
2012-02-28,0.006483754233991728
2012-02-29,0.006481486779519644
2012-03-01,0.006481791752316604
2012-03-02,0.006504412938253959
2012-03-03,0.00650438287718451
2012-03-04,0.006504478285218288
2012-03-05,0.006616756457154926
2012-03-06,0.0065300968511379275
2012-03-07,0.006529978052677418
2012-03-08,0.006504372955271062
2012-03-09,0.006509656922782856
2012-03-10,0.006509633622598947
2012-03-11,0.006509629407040554
2012-03-12,0.006521326754878916
2012-03-13,0.006523729297271176
2012-03-14,0.006539042484515484
2012-03-15,0.006546858078550907
2012-03-16,0.0065372512534315275
2012-03-17,0.006537243029943197
2012-03-18,0.006536857177738318
2012-03-19,0.006660566477233666
2012-03-20,0.006535942600683501
2012-03-21,0.006546257253487311
2012-03-22,0.006546954404643561
2012-03-23,0.006547375364078846
2012-03-24,0.00654735971203976
2012-03-25,0.006547201664652399
2012-03-26,0.00663841794638862
2012-03-27,0.006535685722918316
2012-03-28,0.006538878534073891
2012-03-29,0.006549367176275593
2012-03-30,0.006559158666368039
2012-03-31,0.006559186996663328
2012-04-01,0.006559169035111634
2012-04-02,0.006651674056459589
2012-04-03,0.0068187833169849645
2012-04-04,0.006835232178935459
2012-04-05,0.006835457567746679
2012-04-06,0.006834629207541406
2012-04-07,0.006834589659059849
2012-04-08,0.006834492394502553
2012-04-09,0.006931159264391586
2012-04-10,0.0068560757362248785
2012-04-11,0.006854363167192287
2012-04-12,0.006850235834048631
