date,absolute_value
2004-05-15,18.34694044294121
2004-05-16,18.34753920320682
2004-05-17,18.311877133271555
2004-05-18,18.32912808297045
2004-05-19,18.289969388508045
2004-05-20,18.312751595498842
2004-05-21,19.81337519448786
2004-05-22,19.813380097293546
2004-05-23,19.812875664568768
2004-05-24,18.294111707124294
2004-05-25,18.268039710919265
2004-05-26,18.2434240678275
2004-05-27,18.199947754358178
2004-05-28,18.188803474852456
2004-05-29,18.188796789352082
2004-05-30,18.18879989929956
2004-05-31,18.205720255049883
2004-06-01,18.194920588342264
2004-06-02,18.211019127818307
2004-06-03,18.209854065255275
2004-06-04,17.614440628041564
2004-06-05,17.614442706136977
2004-06-06,17.614140615279567
2004-06-07,17.578173867407017
2004-06-08,19.0680043686014
2004-06-09,17.406444601222613
2004-06-10,17.40416376098231
2004-06-11,17.423239963492044
2004-06-12,17.421906162521886
2004-06-13,17.421916349280096
2004-06-14,17.43710713181598
2004-06-15,17.40312317807713
2004-06-16,17.421197053085557
2004-06-17,17.414380347377048
2004-06-18,17.389032767757925
2004-06-19,17.389032767757925
2004-06-20,17.3890348013732
2004-06-21,17.381231349148646
2004-06-22,17.3824608231002
2004-06-23,17.36484022847344
2004-06-24,17.342063285525118
2004-06-25,17.33261512317268
2004-06-26,17.332619299249146
2004-06-27,17.332619299249146
2004-06-28,17.314692365463095
2004-06-29,17.343934849173806
2004-06-30,17.32297641553991
2004-07-01,17.313577648906
2004-07-02,17.267019501641638
2004-07-03,17.267027701689482
2004-07-04,17.26666155218652
2004-07-05,19.257867945942145
2004-07-06,19.275914313755834
2004-07-07,19.232699918041675
2004-07-08,19.215722976007918
2004-07-09,19.20221334654732
2004-07-10,19.202033009356736
2004-07-11,19.20136580092451
2004-07-12,19.193397660788506
2004-07-13,19.205420154371414
2004-07-14,19.204085411856163
2004-07-15,19.220262915951913
2004-07-16,19.203645699560614
2004-07-17,19.203653023169103
2004-07-18,19.204078731713068
2004-07-19,19.188303681268195
2004-07-20,19.223859567609196
2004-07-21,19.272937166822548
2004-07-22,19.2277766887021
2004-07-23,20.960087754397374
2004-07-24,20.960095747852407
2004-07-25,20.959542471687808
2004-07-26,19.327765630239387
2004-07-27,19.32624606454051
2004-07-28,20.97616079634081
2004-07-29,19.342047849377042
2004-07-30,19.329731232850165
2004-07-31,19.329731232850165
2004-08-01,19.32982084974873
2004-08-02,19.32178043944362
2004-08-03,19.330653990933783
2004-08-04,19.333655605823576
2004-08-05,19.31779145931074
2004-08-06,19.230523495386773
2004-08-07,19.230526035960708
2004-08-08,19.230601048255096
2004-08-09,19.224116168125274
2004-08-10,19.204464846600043
2004-08-11,19.256290120488
2004-08-12,17.257862532431908
2004-08-13,18.935203409195136
2004-08-14,18.935207971645696
2004-08-15,18.935201306117914
2004-08-16,17.254269791474936
2004-08-17,17.257569578770187
2004-08-18,17.24880968514082
2004-08-19,17.238820302272888
2004-08-20,18.902137010757627
2004-08-21,18.902139221327683
2004-08-22,18.901939212350634
2004-08-23,17.704830023160874
2004-08-24,18.047386347745885
2004-08-25,17.950463157446237
2004-08-26,18.96733825923875
2004-08-27,20.543317383910995
2004-08-28,20.543315082292395
2004-08-29,20.5431780518923
2004-08-30,19.004259344752604
2004-08-31,18.966620077330113
2004-09-01,18.958687548617572
2004-09-02,18.948489250551965
2004-09-03,20.596240552160797
2004-09-04,20.596240552160797
2004-09-05,20.596310369810812
2004-09-06,18.984844074935708
2004-09-07,18.975857881740673
2004-09-08,18.964018096584024
2004-09-09,18.94915453770685
2004-09-10,18.933408529539168
2004-09-11,18.933402037955158
2004-09-12,21.141121461546355
2004-09-13,21.10467058998724
2004-09-14,21.08623085333106
2004-09-15,21.11673637973782
2004-09-16,21.101503300753087
2004-09-17,21.124439193694812
2004-09-18,21.124446889182586
2004-09-19,21.124709439166082
2004-09-20,18.667925155109202
2004-09-21,18.63842176804259
2004-09-22,19.16435755201157
2004-09-23,19.15039919631119
2004-09-24,20.84367770960588
2004-09-25,20.84367770960588
2004-09-26,20.843610741483392
2004-09-27,19.148062808452877
2004-09-28,19.12121156845358
2004-09-29,19.12917991927133
2004-09-30,19.08175748841384
2004-10-01,19.08474242846619
2004-10-02,19.084795952848232
2004-10-03,19.084669367697984
2004-10-04,19.13453954776289
2004-10-05,19.117407168445897
2004-10-06,19.12844367422201
2004-10-07,19.14001355091397
2004-10-08,19.092477931906764
2004-10-09,19.092471493507645
2004-10-10,19.092645919509273
2004-10-11,19.088221144676623
2004-10-12,19.100888815107528
2004-10-13,19.11031364097466
2004-10-14,19.1101607529173
2004-10-15,19.085173359769783
2004-10-16,19.085179795707642
2004-10-17,19.08491167159647
2004-10-18,19.071183100107685
2004-10-19,19.051204337966556
2004-10-20,19.041517258133954
2004-10-21,19.008658252104752
2004-10-22,21.000350343853324
2004-10-23,21.00035742563081
2004-10-24,21.000220428905312
2004-10-25,18.95552019029777
2004-10-26,18.964512175802252
2004-10-27,18.984188801494213
2004-10-28,19.04924389336229
2004-10-29,21.100374780788528
2004-10-30,21.100381896296525
2004-10-31,21.100556664889492
2004-11-01,18.97355506003284
2004-11-02,18.969892847953027
2004-11-03,18.9389072508488
2004-11-04,18.89498817692639
2004-11-05,18.86455920793219
2004-11-06,18.864499820794162
2004-11-07,18.86499992523178
2004-11-08,18.847932290696146
2004-11-09,18.86704346604718
2004-11-10,18.858032297634704
2004-11-11,18.860470840001394
2004-11-12,18.822196125616845
2004-11-13,18.822200399174328
2004-11-14,18.822200399174328
2004-11-15,18.793261011695535
2004-11-16,18.81169340457648
2004-11-17,18.772026616664967
2004-11-18,18.805795029031707
2004-11-19,18.773871097782155
2004-11-20,18.773871097782155
2004-11-21,18.774242603297417
2004-11-22,18.764258526004816
2004-11-23,21.1322947406791
2004-11-24,18.740704962157725
2004-11-25,21.09841006029314
2004-11-26,18.687678044030594
2004-11-27,18.687678044030594
2004-11-28,18.687620261143053
2004-11-29,18.68556267023742
2004-11-30,18.66072701611145
2004-12-01,18.6349360159777
2004-12-02,18.64566751788918
2004-12-03,18.593274241701078
2004-12-04,18.593222103084162
2004-12-05,18.59334513233464
2004-12-06,18.60278900389463
2004-12-07,18.592771436258296
2004-12-08,18.648055446190074
2004-12-09,18.67295190633403
2004-12-10,18.698385595490624
2004-12-11,18.69846131777119
2004-12-12,18.69821473463486
2004-12-13,18.672797088205957
2004-12-14,18.656104327158214
2004-12-15,18.60148577291371
2004-12-16,18.63342564348351
2004-12-17,18.641024098621195
2004-12-18,18.641034616502147
2004-12-19,18.641189200916866
2004-12-20,18.59101390365581
2004-12-21,18.589746929830547
2004-12-22,21.107346158388626
2004-12-23,18.554767826984094
2004-12-24,18.581078944661183
2004-12-25,18.581081116571447
2004-12-26,18.58101932083428
2004-12-27,18.519286819550995
2004-12-28,18.521066496133603
2004-12-29,18.525803386564522
2004-12-30,18.50689400016991
2004-12-31,18.470127529532824
2005-01-01,18.470127529532824
2005-01-02,18.469743279974402
2005-01-03,18.637682279010978
2005-01-04,18.709842878766562
2005-01-05,18.733640095188257
2005-01-06,18.78523961016115
2005-01-07,18.837179791450684
2005-01-08,18.837186144464823
2005-01-09,18.836989828581185
2005-01-10,20.98937265315705
2005-01-11,18.744453083811166
2005-01-12,21.13474817135161
2005-01-13,21.10245585017494
2005-01-14,21.00211751769748
2005-01-15,21.002122286727605
2005-01-16,21.001632369466435
2005-01-17,18.747341975264995
2005-01-18,18.773760095443663
2005-01-19,18.76930587273004
2005-01-20,18.79134353692908
2005-01-21,21.021544660903388
2005-01-22,21.021608927387852
2005-01-23,21.021329518263883
2005-01-24,18.74527415982985
2005-01-25,18.759108801109065
2005-01-26,18.72981649295875
2005-01-27,18.721661412674102
2005-01-28,20.880550064617438
2005-01-29,20.880543022460003
2005-01-30,20.880516409645146
2005-01-31,18.732295889344513
2005-02-01,18.718594245688234
2005-02-02,18.71100634520189
2005-02-03,18.734602746744507
2005-02-04,20.8150037148289
2005-02-05,20.815008301791124
2005-02-06,20.814977902383422
2005-02-07,18.802662018230208
2005-02-08,20.554613275367014
2005-02-09,20.54101927806812
2005-02-10,20.5155865100482
2005-02-11,20.76357036673725
2005-02-12,20.763579657228536
2005-02-13,20.763610654598168
2005-02-14,20.410140501468135
2005-02-15,20.432159117302103
2005-02-16,20.44008260048028
2005-02-17,20.41046711563672
2005-02-18,20.827875713392203
2005-02-19,20.827882739025654
2005-02-20,20.827885557245633
2005-02-21,20.395634602577413
2005-02-22,20.33395161220334
2005-02-23,20.34696876738538
2005-02-24,20.342113757249106
2005-02-25,20.848072752923326
2005-02-26,20.848072752923326
2005-02-27,20.848179625010737
2005-02-28,20.31573886866008
2005-03-01,20.33939381142577
2005-03-02,20.36826391687051
2005-03-03,20.39166889892845
2005-03-04,20.865706260151192
2005-03-05,20.865715738735975
2005-03-06,20.865586503090192
2005-03-07,20.845292481999557
2005-03-08,20.268235780239458
2005-03-09,20.239878329475715
2005-03-10,20.246113426291057
2005-03-11,20.99712119655301
2005-03-12,20.99711411377058
2005-03-13,20.99711411377058
2005-03-14,20.274781320753227
2005-03-15,20.322676170084865
2005-03-16,20.323830707774146
2005-03-17,20.891324125290005
2005-03-18,20.813949794713345
2005-03-19,20.81402298666005
2005-03-20,20.814025280002394
2005-03-21,20.629234741230935
2005-03-22,20.441179958565076
2005-03-23,20.59392660236625
2005-03-24,20.584895902425195
2005-03-25,20.569182883845144
2005-03-26,20.56918755585101
2005-03-27,20.56918755585101
2005-03-28,20.660954946471435
2005-03-29,20.63911040436566
2005-03-30,20.631318648496617
2005-03-31,20.603496194984807
2005-04-01,20.536957512396096
2005-04-02,20.536957512396096
2005-04-03,20.536957512396096
2005-04-04,20.640149900861186
2005-04-05,20.63844443589355
2005-04-06,20.481674115715638
2005-04-07,20.62394984313386
2005-04-08,20.548987468284277
2005-04-09,20.54897347295818
2005-04-10,20.549083203759924
2005-04-11,20.59720955459419
2005-04-12,20.607667590556964
2005-04-13,20.6084815520624
2005-04-14,20.72749237221745
2005-04-15,20.625719086842345
2005-04-16,20.625726044345154
2005-04-17,20.625726044345154
2005-04-18,20.707225265366997
2005-04-19,20.66190596670599
2005-04-20,20.73398539829308
2005-04-21,20.64049811257347
2005-04-22,20.711302044232895
2005-04-23,20.711461704720378
2005-04-24,20.711461704720378
2005-04-25,20.63866165833603
2005-04-26,20.655298212597607
2005-04-27,20.66500363618762
2005-04-28,20.683304875819985
2005-04-29,20.642216223665507
2005-04-30,20.64222318673317
2005-05-01,20.642220912259788
2005-05-02,20.673845380858
2005-05-03,20.668101912574926
2005-05-04,20.633935759498986
2005-05-05,20.653990040122036
2005-05-06,20.512576925840474
2005-05-07,20.512637179006045
2005-05-08,20.51263491887131
2005-05-09,20.48563330554786
2005-05-10,20.705158867664963
2005-05-11,20.493977679911723
2005-05-12,20.41054708749733
2005-05-13,20.37580597602662
2005-05-14,20.37557541162111
2005-05-15,20.37557541162111
2005-05-16,20.370306279672874
2005-05-17,20.318715245179988
2005-05-18,20.79811435731247
2005-05-19,20.831383466715334
2005-05-20,20.357597822081882
2005-05-21,20.357597822081882
2005-05-22,20.357597822081882
2005-05-23,20.299014216624713
2005-05-24,20.39660635843352
2005-05-25,20.44236250065401
2005-05-26,20.36644759338778
2005-05-27,20.441479823137644
2005-05-28,20.44153064456299
2005-05-29,20.44153064456299
2005-05-30,20.39004222086866
2005-05-31,20.337127022075144
2005-06-01,20.217151538618047
2005-06-02,20.181151187706945
2005-06-03,20.095976177281514
2005-06-04,20.095919303862583
2005-06-05,20.095919303862583
2005-06-06,20.17377311035881
2005-06-07,20.13794667758526
2005-06-08,20.168171519159653
2005-06-09,20.137502939915283
2005-06-10,19.999455631282004
2005-06-11,19.999591642950563
2005-06-12,19.999627257264468
2005-06-13,20.060603304789797
2005-06-14,20.008646541375416
2005-06-15,20.030139800285774
2005-06-16,19.939208542810764
2005-06-17,20.102487206238543
2005-06-18,20.102648818164294
2005-06-19,20.102731892869002
2005-06-20,19.900286457452957
2005-06-21,20.024847461679897
2005-06-22,19.906125603169542
2005-06-23,19.810960128705982
2005-06-24,19.898726700560655
2005-06-25,19.89886873734394
2005-06-26,19.898959385233873
2005-06-27,19.960217685716046
2005-06-28,20.13380199907569
2005-06-29,19.865603018806645
2005-06-30,19.826255578264707
2005-07-01,19.71795591257296
2005-07-02,19.717987252026596
2005-07-03,19.71798290681278
2005-07-04,19.723167711344797
2005-07-05,19.7929743053612
2005-07-06,19.785472675810478
2005-07-07,19.798936842369372
2005-07-08,19.814397916291906
2005-07-09,19.81448968839708
2005-07-10,19.814472223880223
2005-07-11,19.88349724961789
2005-07-12,19.96221495847236
2005-07-13,19.831892858244984
2005-07-14,19.80882294067942
2005-07-15,19.732574530200587
2005-07-16,19.732592056432885
2005-07-17,19.7327031430205
2005-07-18,20.28180396814907
2005-07-19,19.767031523659973
2005-07-20,19.872419572746054
2005-07-21,19.839772216625434
2005-07-22,19.76807597833325
2005-07-23,19.768080334586106
2005-07-24,19.768080334586106
2005-07-25,19.741260286597804
2005-07-26,19.742787404872118
2005-07-27,19.773401728205933
2005-07-28,19.788637709629988
2005-07-29,19.791403536398175
2005-07-30,19.791423928919567
2005-07-31,19.791423928919567
2005-08-01,19.888628806290704
2005-08-02,20.11783946224234
2005-08-03,19.94810042505823
2005-08-04,19.993358920866104
2005-08-05,19.914702386203842
2005-08-06,19.91479502404148
2005-08-07,19.91479502404148
2005-08-08,19.92153315469191
2005-08-09,19.968882915839956
2005-08-10,20.003713141233696
2005-08-11,20.074626548546423
2005-08-12,20.045825266317202
2005-08-13,20.045775296702754
2005-08-14,20.045775296702754
2005-08-15,19.965550903632987
2005-08-16,20.017967170326056
2005-08-17,20.10149712318397
2005-08-18,20.14458842413886
2005-08-19,19.85256744789286
2005-08-20,19.852673090269203
2005-08-21,19.852673090269203
2005-08-22,20.05653847882415
2005-08-23,19.825667519317058
2005-08-24,19.96180667048696
2005-08-25,20.062447043091883
2005-08-26,19.879911140555002
2005-08-27,19.879798647348693
2005-08-28,19.879864879679666
2005-08-29,19.860225956153872
2005-08-30,19.805346987965724
2005-08-31,19.94613022293476
2005-09-01,20.020886011374998
2005-09-02,20.008838197886845
2005-09-03,20.008937884911234
2005-09-04,20.00904528711293
2005-09-05,20.05884166260345
2005-09-06,20.079144744380095
2005-09-07,20.10242985556439
2005-09-08,20.094057484067946
2005-09-09,19.973714838891677
2005-09-10,19.973714838891677
2005-09-11,19.973729794068383
2005-09-12,19.865738503942712
2005-09-13,19.86563411542589
2005-09-14,19.837927689400686
2005-09-15,20.14771402577253
2005-09-16,19.773450876289136
2005-09-17,19.77359868640629
2005-09-18,19.773596507817057
2005-09-19,19.706348640901023
2005-09-20,19.66695204968977
2005-09-21,19.811681271584124
2005-09-22,19.681414540974764
2005-09-23,19.59469267105961
2005-09-24,19.59491435559089
2005-09-25,19.59491435559089
2005-09-26,19.655903745692754
2005-09-27,19.61174962717368
2005-09-28,19.664775555811048
2005-09-29,19.587906166772214
2005-09-30,19.585948111103743
2005-10-01,19.58598641433875
2005-10-02,19.586007987500377
2005-10-03,19.528882498694596
2005-10-04,19.48784991372354
2005-10-05,19.595482698691438
2005-10-06,19.751527872582972
2005-10-07,19.6948057065479
2005-10-08,19.694810177861775
2005-10-09,19.695022067531387
2005-10-10,19.656182803525102
2005-10-11,19.58659083862162
2005-10-12,19.67425391811278
2005-10-13,19.667104169788995
2005-10-14,20.01197299420963
2005-10-15,20.01197492981253
2005-10-16,20.01197492981253
2005-10-17,19.636725541006843
2005-10-18,19.59564274588089
2005-10-19,19.65654053675177
2005-10-20,20.343053933936947
2005-10-21,19.575122588922518
2005-10-22,19.57517798843566
2005-10-23,19.57517798843566
2005-10-24,19.631850151233092
2005-10-25,19.779858379245862
2005-10-26,20.317570392992202
2005-10-27,19.749780227600862
2005-10-28,19.648386759831748
2005-10-29,19.648261958249964
2005-10-30,19.648253299246328
2005-10-31,20.34207198608835
2005-11-01,20.343668173834352
2005-11-02,19.64860324414732
2005-11-03,19.502546467430964
2005-11-04,19.445287831368848
2005-11-05,19.445360519489036
2005-11-06,19.445356234581855
2005-11-07,19.491943006356728
2005-11-08,19.350333182001705
2005-11-09,19.358790216544605
2005-11-10,19.233881309861697
2005-11-11,19.325401270707957
2005-11-12,19.325477897785014
2005-11-13,19.325477897785014
2005-11-14,19.28868141214075
2005-11-15,19.333983027349024
2005-11-16,19.32068671761476
2005-11-17,19.263726731315515
2005-11-18,19.418544602900223
2005-11-19,19.418542463315514
2005-11-20,19.418542463315514
2005-11-21,19.26454105269618
2005-11-22,19.334061585711037
2005-11-23,19.36308397864325
2005-11-24,19.28718969373268
2005-11-25,19.206268956948485
2005-11-26,19.206271073144457
2005-11-27,19.206268956948485
2005-11-28,19.375240134434193
2005-11-29,19.32585631934695
2005-11-30,19.326935244271073
2005-12-01,19.337878031641257
2005-12-02,19.233201913603903
2005-12-03,19.233170292799887
2005-12-04,19.233166054537232
2005-12-05,19.291904343185756
2005-12-06,19.34884946493619
2005-12-07,19.28428281368018
2005-12-08,19.382086700600457
2005-12-09,19.38627439762068
2005-12-10,19.38631934157752
2005-12-11,19.38624756168511
2005-12-12,19.435657126809485
2005-12-13,19.472894269821357
2005-12-14,19.464198282913905
2005-12-15,19.49708880596974
2005-12-16,19.736556492783954
2005-12-17,19.736588807887134
2005-12-18,19.736657613556673
2005-12-19,19.611482655967276
2005-12-20,19.441815593844957
2005-12-21,19.42598383704452
2005-12-22,19.445436073333745
2005-12-23,19.473825655268634
2005-12-24,19.473830075927776
2005-12-25,19.473841854075236
2005-12-26,19.436594183312796
2005-12-27,19.458925896871722
2005-12-28,19.44501070521006
2005-12-29,19.434215617004135
2005-12-30,19.4392197568894
2005-12-31,19.439217615026642
2006-01-01,19.4392197568894
2006-01-02,19.44584763425156
2006-01-03,19.554106892715808
2006-01-04,19.62279688694488
2006-01-05,19.61910612791656
2006-01-06,19.61971055621594
2006-01-07,19.619715010114014
2006-01-08,19.61960914766092
2006-01-09,19.59709301049951
2006-01-10,19.613867419626697
2006-01-11,19.589254670087282
2006-01-12,19.598869556585285
2006-01-13,19.655397852907047
2006-01-14,19.65540001858915
2006-01-15,19.65536463606265
2006-01-16,19.57996401754256
2006-01-17,19.604179846347442
2006-01-18,19.61252965634203
2006-01-19,19.5989785082873
2006-01-20,19.60269671397795
2006-01-21,19.60269671397795
2006-01-22,19.602715081505888
2006-01-23,19.78115207002329
2006-01-24,19.71826498097441
2006-01-25,19.663803171977758
2006-01-26,19.657691973805633
2006-01-27,19.48766120681515
2006-01-28,19.48758395282658
2006-01-29,19.487559247294048
2006-01-30,19.607923706981893
2006-01-31,19.570776570951992
2006-02-01,19.583444049869836
2006-02-02,19.59405889440021
2006-02-03,19.431704319185478
2006-02-04,19.431706460334595
2006-02-05,19.429970053270647
2006-02-06,19.354819256054718
2006-02-07,19.383370198685714
2006-02-08,19.39315234508858
2006-02-09,19.41521797503889
2006-02-10,19.323691672170234
2006-02-11,19.323696061279882
2006-02-12,19.323723985685703
2006-02-13,19.337398947903946
2006-02-14,19.33787935414516
2006-02-15,19.31738793419088
2006-02-16,19.31395776756344
2006-02-17,19.441593673790457
2006-02-18,19.441593543420833
2006-02-19,19.441593543420833
2006-02-20,19.395490156657296
2006-02-21,19.35116104521145
2006-02-22,19.350161399860372
2006-02-23,19.35498557538144
2006-02-24,19.30171086189148
2006-02-25,19.301674689851748
2006-02-26,19.30159670681819
2006-02-27,19.30516374784526
2006-02-28,19.342962537658586
2006-03-01,19.33140419670957
2006-03-02,19.42920063459404
2006-03-03,19.441611216648027
2006-03-04,19.441539657242814
2006-03-05,19.441501991774956
2006-03-06,19.40687254292455
2006-03-07,19.713496533936535
2006-03-08,19.40918089158828
2006-03-09,19.361604109020856
2006-03-10,19.34282127020476
2006-03-11,19.342816878802843
2006-03-12,19.34280835395449
2006-03-13,19.40906870228738
2006-03-14,19.42491523757186
2006-03-15,19.36295154478953
2006-03-16,19.614790375223286
2006-03-17,19.475955831640544
2006-03-18,19.475955831640544
2006-03-19,19.475850836270983
2006-03-20,19.483185400490104
2006-03-21,19.667471728388236
2006-03-22,19.43060916937135
2006-03-23,19.706927733269843
2006-03-24,19.46118242517482
2006-03-25,19.461269584485617
2006-03-26,19.461269584485617
2006-03-27,19.660525306676437
2006-03-28,19.614597435155737
2006-03-29,19.667866175309232
2006-03-30,19.48822381235437
2006-03-31,19.590833773602917
2006-04-01,19.590864905878455
2006-04-02,19.590864905878455
2006-04-03,19.572691790632106
2006-04-04,19.5525270976074
2006-04-05,19.4687882708012
2006-04-06,19.575502884235686
2006-04-07,19.51988698776854
2006-04-08,19.51989800070189
2006-04-09,19.51989585012184
2006-04-10,19.494131129647677
2006-04-11,19.53080646819195
2006-04-12,19.575784241739044
2006-04-13,19.533471254260167
2006-04-14,19.472667979852286
2006-04-15,19.472707424300356
2006-04-16,19.472659115905213
2006-04-17,19.49145497226747
2006-04-18,19.478853611174127
2006-04-19,19.458722189920838
2006-04-20,19.455387802625083
2006-04-21,19.6665286988516
2006-04-22,19.66653762753733
2006-04-23,19.666535460974742
2006-04-24,19.43287468947989
2006-04-25,19.684463475589403
2006-04-26,19.43422647978658
2006-04-27,19.41568112472981
2006-04-28,19.870733744634293
2006-04-29,19.87075178792543
2006-04-30,19.870785365499135
2006-05-01,19.289357115809977
2006-05-02,19.313950211799888
2006-05-03,19.316596546171077
2006-05-04,19.777584191165715
2006-05-05,19.82537573382757
2006-05-06,19.825366996769805
2006-05-07,19.825402561379693
2006-05-08,19.76988657611888
2006-05-09,19.879494943150984
2006-05-10,19.2480114211032
2006-05-11,19.755559047765022
2006-05-12,19.344677139171292
2006-05-13,19.344670432432366
2006-05-14,19.344702682607075
2006-05-15,19.46334806265123
2006-05-16,19.41328546764778
2006-05-17,19.448435150149745
2006-05-18,19.349809850228034
2006-05-19,19.364717259213787
2006-05-20,19.364701808776772
2006-05-21,19.364628671967562
2006-05-22,19.4892165280967
2006-05-23,19.55295349537699
2006-05-24,19.507064249611
2006-05-25,19.44362389487223
2006-05-26,19.33101549772417
2006-05-27,19.33101979316221
2006-05-28,19.33101549772417
2006-05-29,19.38743051896433
2006-05-30,19.48034628021514
2006-05-31,19.487641579288344
2006-06-01,19.482584765094348
2006-06-02,19.497973964640188
2006-06-03,19.497980724315084
2006-06-04,19.497997640548743
2006-06-05,19.518445350238252
2006-06-06,19.54307184933339
2006-06-07,19.438089073351502
2006-06-08,19.37915155795339
2006-06-09,19.295043883625137
2006-06-10,19.295043883625137
2006-06-11,19.295037452887968
2006-06-12,19.31362674257149
2006-06-13,19.2943579476637
2006-06-14,19.374773739024683
2006-06-15,18.717324632775355
2006-06-16,18.740061831404923
2006-06-17,18.740061831404923
2006-06-18,18.740061831404923
2006-06-19,18.724444273465004
