date,absolute_value
2009-04-28,2.832562788450012
2009-04-29,2.8919886088306286
2009-04-30,2.894611163818531
2009-05-01,2.9807353622850714
2009-05-02,2.980810682553368
2009-05-03,2.9808035339650663
2009-05-04,3.006488239702942
2009-05-05,3.0411760470707665
2009-05-06,2.955021367853314
2009-05-07,3.0159683238568853
2009-05-08,2.9875668233256683
2009-05-09,2.987550206484959
2009-05-10,2.987542709182384
2009-05-11,2.9606446730766063
2009-05-12,2.9196181705417064
2009-05-13,2.9402228792880583
2009-05-14,2.882669038989733
2009-05-15,2.879126059563639
2009-05-16,2.8791263666499662
2009-05-17,2.879131492163304
2009-05-18,2.862598545242038
2009-05-19,2.913650231273434
2009-05-20,2.920947824373737
2009-05-21,2.9350530675288953
2009-05-22,2.9346414345881353
2009-05-23,2.934683386329009
2009-05-24,2.934894151196121
2009-05-25,2.9339988331355404
2009-05-26,2.9038268833365457
2009-05-27,2.9703645268233183
2009-05-28,3.0394865526071597
2009-05-29,3.0706528881288544
2009-05-30,3.0707239447292114
2009-05-31,3.070417986571697
2009-06-01,3.013028593064081
2009-06-02,3.0128971782607112
2009-06-03,3.041884260688488
2009-06-04,3.0119381561187293
2009-06-05,3.029493144553433
2009-06-06,3.029472851163982
2009-06-07,3.0298455880092887
2009-06-08,2.994746163937188
2009-06-09,2.9959804968259345
2009-06-10,3.037359272220072
2009-06-11,3.0223837279053867
2009-06-12,3.0458965959781623
2009-06-13,3.0459588333861856
2009-06-14,3.0452551791711686
2009-06-15,3.035984608767504
2009-06-16,3.0610011968457043
2009-06-17,3.026373324313718
2009-06-18,2.9948577547446242
2009-06-19,3.0169183037119587
2009-06-20,3.0169183037119587
2009-06-21,3.0156884904237047
2009-06-22,3.004705819628252
2009-06-23,2.9684291702029464
2009-06-24,3.0257997842427953
2009-06-25,3.0229581575931643
2009-06-26,3.0622221652975146
2009-06-27,3.0622147825238817
2009-06-28,3.061159941515131
2009-06-29,3.111395923377447
2009-06-30,3.1400239106135897
2009-07-01,3.128368709145007
2009-07-02,3.1233098806978927
2009-07-03,3.0683398638272767
2009-07-04,3.0683080802467178
2009-07-05,3.0677515044528962
2009-07-06,3.0396656637516237
2009-07-07,3.0715465666256283
2009-07-08,3.0069448395933445
2009-07-09,3.005207811344313
2009-07-10,2.985545675989868
2009-07-11,2.985545675989868
2009-07-12,2.984873240895203
2009-07-13,2.9040933873822357
2009-07-14,2.901040970817707
2009-07-15,2.9308053858795473
2009-07-16,3.1070391215659634
2009-07-17,3.107090757148316
2009-07-18,3.107099229034459
2009-07-19,3.106539282391238
2009-07-20,3.0863899104032164
2009-07-21,3.0856132438049335
2009-07-22,3.159635315240059
2009-07-23,3.1572811405837937
2009-07-24,3.2417306231210663
2009-07-25,3.2417306231210663
2009-07-26,3.241197656203641
2009-07-27,3.1942384392573273
2009-07-28,3.1969071770577258
2009-07-29,3.2334074060234084
2009-07-30,3.2303633879444082
2009-07-31,3.2940365137209757
2009-08-01,3.294057233271414
2009-08-02,3.294045540270653
2009-08-03,3.2514228587486205
2009-08-04,3.253358535044195
2009-08-05,3.198132469920721
2009-08-06,3.20270484064899
2009-08-07,3.156093852684722
2009-08-08,3.1560308727556348
2009-08-09,3.155549958248722
2009-08-10,3.166756499069388
2009-08-11,3.1379576580373265
2009-08-12,3.11721867630784
2009-08-13,3.1484388686798037
2009-08-14,3.190922233381109
2009-08-15,3.190922233381109
2009-08-16,3.1909792116349305
2009-08-17,3.1202789709158454
2009-08-18,3.1372381386956953
2009-08-19,3.130754006872587
2009-08-20,3.2062168921200773
2009-08-21,3.269134465304945
2009-08-22,3.2691415341623786
2009-08-23,3.268890596416387
2009-08-24,3.251813347510571
2009-08-25,3.2347578240716945
2009-08-26,3.238890298699878
2009-08-27,3.2343005331676857
2009-08-28,3.299321079581857
2009-08-29,3.299321079581857
2009-08-30,3.298833621797354
2009-08-31,3.24632443184978
2009-09-01,3.288448371432157
2009-09-02,3.2308086941119436
2009-09-03,3.263779012499822
2009-09-04,3.3378896253035752
2009-09-05,3.337931985063528
2009-09-06,3.338117196863479
2009-09-07,3.256161041837126
2009-09-08,3.247537700255438
2009-09-09,3.243764602181963
2009-09-10,3.3441818119589684
2009-09-11,3.36804434672643
2009-09-12,3.36804434672643
2009-09-13,3.3680423980274075
2009-09-14,3.3459629062682743
2009-09-15,3.44605596279917
2009-09-16,3.3997360905778162
2009-09-17,3.458688344643979
2009-09-18,3.412156139139782
2009-09-19,3.412150635697443
2009-09-20,3.4121364491042803
2009-09-21,3.383788098260186
2009-09-22,3.3481436890916587
2009-09-23,3.3932776672530522
2009-09-24,3.4195415430347507
2009-09-25,3.412409567100947
2009-09-26,3.412409187439564
2009-09-27,3.4124335464830544
2009-09-28,3.4096455294362724
2009-09-29,3.4301686514554124
2009-09-30,3.4176679268592443
2009-10-01,3.310661010471459
2009-10-02,3.3001738281286523
2009-10-03,3.3001734816768353
2009-10-04,3.299981530236674
2009-10-05,3.3306915950158906
2009-10-06,3.4106706775712463
2009-10-07,3.3860725633412962
2009-10-08,3.4373959090697492
2009-10-09,3.4351211051149315
2009-10-10,3.4351048349678175
2009-10-11,3.4352377451438354
2009-10-12,3.40628275438604
2009-10-13,3.4444634733375357
2009-10-14,3.4707177791989383
2009-10-15,3.472637208586417
2009-10-16,3.4218034953014786
2009-10-17,3.4218053343156813
2009-10-18,3.4218383762354923
2009-10-19,3.4206386670324287
2009-10-20,3.428990699620137
2009-10-21,3.4006408613728145
2009-10-22,3.3576606264364415
2009-10-23,3.370512014478377
2009-10-24,3.3704143700046316
2009-10-25,3.370468730946641
2009-10-26,3.3692398674216486
2009-10-27,3.3154038327029576
2009-10-28,3.251079263281184
2009-10-29,3.2510288449622142
2009-10-30,3.282732294220246
2009-10-31,3.2827653973161968
2009-11-01,3.283037127554415
2009-11-02,3.209582739079561
2009-11-03,3.203873187487817
2009-11-04,3.2161032376351613
2009-11-05,3.3116607041411763
2009-11-06,3.3499310900781505
2009-11-07,3.349925314516886
2009-11-08,3.3499247853214023
2009-11-09,3.3781285982959135
2009-11-10,3.380643183257101
2009-11-11,3.4187969554182422
2009-11-12,3.3893150429383145
2009-11-13,3.384493313488814
2009-11-14,3.384541097407284
2009-11-15,3.3845009837084823
2009-11-16,3.395054850478701
2009-11-17,3.3780242412580574
2009-11-18,3.3874148407601967
2009-11-19,3.335126866373507
2009-11-20,3.3346549367161984
2009-11-21,3.334673336996454
2009-11-22,3.3346230686751013
2009-11-23,3.360152280768881
2009-11-24,3.369675679565206
2009-11-25,3.4023958348521632
2009-11-26,3.383684299073187
2009-11-27,3.343430381068471
2009-11-28,3.3434470375873673
2009-11-29,3.3432417931451237
2009-11-30,3.393306962921284
2009-12-01,3.418712518571682
2009-12-02,3.4233968024455357
2009-12-03,3.449881035178467
2009-12-04,3.4263685254980123
2009-12-05,3.426330298868796
2009-12-06,3.427072569916391
2009-12-07,3.367577435025155
2009-12-08,3.3831632829681766
2009-12-09,3.349086126101222
2009-12-10,3.371778137885044
2009-12-11,3.3598784889152475
2009-12-12,3.359878136270861
2009-12-13,3.3602244241537464
2009-12-14,3.3811050178457296
2009-12-15,3.4018435778169436
2009-12-16,3.4594728506454118
2009-12-17,3.3982027851169927
2009-12-18,3.373976318386903
2009-12-19,3.373958119465753
2009-12-20,3.373976467591643
2009-12-21,3.335660475465564
2009-12-22,3.3056445821452307
2009-12-23,3.314257063476308
2009-12-24,3.375047653487452
2009-12-25,3.375855541081865
2009-12-26,3.375856625432492
2009-12-27,3.3758554608267546
2009-12-28,3.389987224589178
2009-12-29,3.4396679466899536
2009-12-30,3.4453479721841545
2009-12-31,3.4382865830387073
2010-01-01,3.4387975470908296
2010-01-02,3.4387975470908296
2010-01-03,3.438742312595049
2010-01-04,3.469153493494082
2010-01-05,3.475259447695597
2010-01-06,3.451256144101925
2010-01-07,3.4312248835475994
2010-01-08,3.41194782410145
2010-01-09,3.4119544662775354
2010-01-10,3.411904030472067
2010-01-11,3.4504223487811565
2010-01-12,3.3901540560915477
2010-01-13,3.4080926304997385
2010-01-14,3.396285491200213
2010-01-15,3.412878067438557
2010-01-16,3.4128152648624113
2010-01-17,3.4128291046548704
2010-01-18,3.4208322244485294
2010-01-19,3.412785740043987
2010-01-20,3.389971491869262
2010-01-21,3.385970844329044
2010-01-22,3.358805024644639
2010-01-23,3.358805024644639
2010-01-24,3.35865665723361
2010-01-25,3.361253841296347
2010-01-26,3.3431982279411008
2010-01-27,3.3716037463085313
2010-01-28,3.3757918658906934
2010-01-29,3.398270309697731
2010-01-30,3.3983014235680042
2010-01-31,3.398692500249819
2010-02-01,3.37746080214193
2010-02-02,3.4351042545084076
2010-02-03,3.444628289137251
2010-02-04,3.4016443777116434
2010-02-05,3.3594252696551097
2010-02-06,3.3594161141689085
2010-02-07,3.3596993028113173
2010-02-08,3.3288741111545685
2010-02-09,3.3494575147411885
2010-02-10,3.365007561155672
2010-02-11,3.356336625611641
2010-02-12,3.3533515042220974
2010-02-13,3.3533507361000026
2010-02-14,3.353383564921715
2010-02-15,3.3570772389465384
2010-02-16,3.3466876134078323
2010-02-17,3.357259315941136
2010-02-18,3.377730598634475
2010-02-19,3.346053294363191
2010-02-20,3.346055774651304
2010-02-21,3.345949475853503
2010-02-22,3.346436886981704
2010-02-23,3.35912893195955
2010-02-24,3.3275049880230134
2010-02-25,3.31801961547835
2010-02-26,3.342657499784288
2010-02-27,3.3426074196443403
2010-02-28,3.34234282570059
2010-03-01,3.3426869409530227
2010-03-02,3.399430452178071
2010-03-03,3.4097057869970318
2010-03-04,3.444255990022802
2010-03-05,3.452776925473271
2010-03-06,3.452787071532583
2010-03-07,3.452771961414304
2010-03-08,3.4790514262592147
2010-03-09,3.4557577312640837
2010-03-10,3.477995027768124
2010-03-11,3.4655257590576545
2010-03-12,3.4699159439027736
2010-03-13,3.4699159439027736
2010-03-14,3.4699155796217216
2010-03-15,3.4749748645346132
2010-03-16,3.4713527372609927
2010-03-17,3.5120994152009875
2010-03-18,3.517519313397504
2010-03-19,3.5158242024623116
2010-03-20,3.5158211375046964
2010-03-21,3.515833758860874
2010-03-22,3.482999962336784
2010-03-23,3.500770672185335
2010-03-24,3.5080781404619774
2010-03-25,3.504869321891661
2010-03-26,3.471692191851149
2010-03-27,3.471661551203838
2010-03-28,3.4716498581317246
2010-03-29,3.4863716079618263
2010-03-30,3.5061153365728437
2010-03-31,3.5104732654388426
2010-04-01,3.510123116806794
2010-04-02,3.5928568121786704
2010-04-03,3.5930447954817226
2010-04-04,3.5930447954817226
2010-04-05,3.5296120522981127
2010-04-06,3.5313652046425026
2010-04-07,3.5148075878557745
2010-04-08,3.5655497814846653
2010-04-09,3.56666580157691
2010-04-10,3.566665427148798
2010-04-11,3.5666530720263423
2010-04-12,3.553318991488066
2010-04-13,3.6073129875469596
2010-04-14,3.518084660814126
2010-04-15,3.5199449768859385
2010-04-16,3.5523994438715025
2010-04-17,3.5523499881773466
2010-04-18,3.552354909263932
2010-04-19,3.457200642639649
2010-04-20,3.484593700940036
2010-04-21,3.5564461369024807
2010-04-22,3.4301350972355387
2010-04-23,3.4280158548784287
2010-04-24,3.4280158548784287
2010-04-25,3.4274338704788163
2010-04-26,3.485833118403709
2010-04-27,3.4298212516818647
2010-04-28,3.4253170352168767
2010-04-29,3.47990926870141
2010-04-30,3.46932118434231
2010-05-01,3.4693638670239895
2010-05-02,3.4688275436763267
2010-05-03,3.4538221310465147
2010-05-04,3.410368949278114
2010-05-05,3.4022487062535753
2010-05-06,3.3948314086435514
2010-05-07,3.3624514660963682
2010-05-08,3.3624442075096357
2010-05-09,3.362053375869425
2010-05-10,3.509498409948063
2010-05-11,3.471285690212076
2010-05-12,3.473380022194672
2010-05-13,3.483914554344392
2010-05-14,3.443807049895181
2010-05-15,3.443807049895181
2010-05-16,3.443616070461483
2010-05-17,3.5270080659625584
2010-05-18,3.4105902942453503
2010-05-19,3.4275441558817907
2010-05-20,3.4024267181237287
2010-05-21,3.379160380755968
2010-05-22,3.37906545312101
2010-05-23,3.379062288005415
2010-05-24,3.3658824426472322
2010-05-25,3.3422907346303528
2010-05-26,3.4130818272138472
2010-05-27,3.477655476590351
2010-05-28,3.4546046346249395
2010-05-29,3.4546064489005572
2010-05-30,3.454332959289376
2010-05-31,3.4751167181255846
2010-06-01,3.428595777043034
2010-06-02,3.42581503187155
2010-06-03,3.4235385783551187
2010-06-04,3.4038566223533073
2010-06-05,3.4038482169028104
2010-06-06,3.403786157937767
2010-06-07,3.4065967113544082
2010-06-08,3.420358262473512
2010-06-09,3.4216202653820003
2010-06-10,3.4660461576689996
2010-06-11,3.435579897184019
2010-06-12,3.4355706416073404
2010-06-13,3.4350664895491194
2010-06-14,3.4391286468355364
2010-06-15,3.4574246562914923
2010-06-16,3.4622487332732303
2010-06-17,3.459428715971292
2010-06-18,3.4857323665650797
2010-06-19,3.4857188737101867
2010-06-20,3.4850332961562684
2010-06-21,3.4890129313595852
2010-06-22,3.4786280051984795
2010-06-23,3.5314382159809874
2010-06-24,3.4708299576460444
2010-06-25,3.4525190390311224
2010-06-26,3.452534182197058
2010-06-27,3.451683407944848
2010-06-28,3.4772905622502486
2010-06-29,3.443213502447613
2010-06-30,3.4454061231483335
2010-07-01,3.4009330105251734
2010-07-02,3.402057679044933
2010-07-03,3.4020611863104375
2010-07-04,3.4011723707419828
2010-07-05,3.4467956542625204
2010-07-06,3.428388710919259
2010-07-07,3.4381457957611135
2010-07-08,3.4478383809330735
2010-07-09,3.512661666963071
2010-07-10,3.5126578986617347
2010-07-11,3.5121108178108535
2010-07-12,3.429931792033381
2010-07-13,3.4545360450534233
2010-07-14,3.5138028574838542
2010-07-15,3.432735632457288
2010-07-16,3.426266340602447
2010-07-17,3.4262593514120656
2010-07-18,3.4258228877267634
2010-07-19,3.4057302344144995
2010-07-20,3.4388154675949045
2010-07-21,3.450320283457969
2010-07-22,3.499488806941203
2010-07-23,3.489786195306229
2010-07-24,3.4898053412681
2010-07-25,3.4901123645401864
2010-07-26,3.5632467388774125
2010-07-27,3.589039400891884
2010-07-28,3.528363626125897
2010-07-29,3.527056314914461
2010-07-30,3.5416912745552462
2010-07-31,3.541687081681506
2010-08-01,3.5414524579984135
2010-08-02,3.6042625783797586
2010-08-03,3.525167517726209
2010-08-04,3.5466479333305365
2010-08-05,3.625256472520727
2010-08-06,3.531084721575771
2010-08-07,3.530928476754447
2010-08-08,3.5304145696713447
2010-08-09,3.557144814510893
2010-08-10,3.556810634274297
2010-08-11,3.5485363005653836
2010-08-12,3.554181817955714
2010-08-13,3.54411418209638
2010-08-14,3.5439220863655847
2010-08-15,3.5440707629735795
2010-08-16,3.5993749219961
2010-08-17,3.627786247732179
2010-08-18,3.6270033893770792
2010-08-19,3.6294096159080054
2010-08-20,3.5789257261486993
2010-08-21,3.578927544701063
2010-08-22,3.5789169344710605
2010-08-23,3.6071445365180264
2010-08-24,3.5729817033791718
2010-08-25,3.598620760474928
2010-08-26,3.608838055135257
2010-08-27,3.575768218684386
2010-08-28,3.575780981980872
2010-08-29,3.5755658494563813
2010-08-30,3.611591965236243
2010-08-31,3.568782006920521
2010-09-01,3.5524091160425657
2010-09-02,3.5830986917118346
2010-09-03,3.603524044280038
2010-09-04,3.6034504477357787
2010-09-05,3.603291426765882
2010-09-06,3.6475138183498133
2010-09-07,3.565944069851783
2010-09-08,3.585546666988705
2010-09-09,3.656732491024906
2010-09-10,3.601561415849097
2010-09-11,3.6015891737315355
2010-09-12,3.601698802258235
2010-09-13,3.621666544392545
2010-09-14,3.652757468960391
2010-09-15,3.6400440551900557
2010-09-16,3.6018560429764324
2010-09-17,3.6015163417463523
2010-09-18,3.6015178877697385
2010-09-19,3.601772974295487
2010-09-20,3.6122862682527894
2010-09-21,3.6059343022554438
2010-09-22,3.7340912278281055
2010-09-23,3.6289628744663904
2010-09-24,3.6426931840328947
2010-09-25,3.6426963113463824
2010-09-26,3.642379830589069
2010-09-27,3.6470999157659434
2010-09-28,3.669406994270718
2010-09-29,3.6647213732725326
2010-09-30,3.7129036660710333
2010-10-01,3.6639211694484866
2010-10-02,3.6639521440971228
2010-10-03,3.663739852781777
2010-10-04,3.6343589714338727
2010-10-05,3.6837795681670373
2010-10-06,3.6967226698869697
2010-10-07,3.671508689370013
2010-10-08,3.69157390757234
2010-10-09,3.6915758302419417
2010-10-10,3.691436394980773
2010-10-11,3.7197069091158785
2010-10-12,3.693949544132392
2010-10-13,3.708700662028427
2010-10-14,3.78770698239095
2010-10-15,3.6869196155445167
2010-10-16,3.6869180331650564
2010-10-17,3.6873400412985164
2010-10-18,3.762124238785062
2010-10-19,3.628226347449582
2010-10-20,3.6675321973129367
2010-10-21,3.6476775766177165
2010-10-22,3.6551939205346384
2010-10-23,3.6551615446218317
2010-10-24,3.655080889366717
2010-10-25,3.653390006577864
2010-10-26,3.6395440532454644
2010-10-27,3.5994341353140777
2010-10-28,3.6311138435746897
2010-10-29,3.630853590312903
2010-10-30,3.630850214940792
2010-10-31,3.630591702199108
2010-11-01,3.621394511708033
2010-11-02,3.647481110909132
2010-11-03,3.6732792316322946
2010-11-04,3.7564389452148115
2010-11-05,3.709908996159566
2010-11-06,3.709908996159566
2010-11-07,3.7099271242322343
2010-11-08,3.6728552145944184
2010-11-09,3.6986250911670755
2010-11-10,3.66410657529945
2010-11-11,3.649737493159387
2010-11-12,3.6546511760171283
2010-11-13,3.654720008306563
2010-11-14,3.6547131741185184
2010-11-15,3.6399633585989752
2010-11-16,3.59760511827942
2010-11-17,3.6268076372572984
2010-11-18,3.642300325173188
2010-11-19,3.629095715362518
2010-11-20,3.6291283078328322
2010-11-21,3.629033385618695
2010-11-22,3.626615559027924
2010-11-23,3.594386237997135
2010-11-24,3.6141636288178476
2010-11-25,3.6842283269827822
2010-11-26,3.573737982420005
2010-11-27,3.573765110318632
2010-11-28,3.573774571357035
2010-11-29,3.6082508108582734
2010-11-30,3.625883022352424
2010-12-01,3.668607212185639
2010-12-02,3.718533411164964
2010-12-03,3.723304572130286
2010-12-04,3.7233911157553834
2010-12-05,3.722762079198547
2010-12-06,3.6940055573171415
2010-12-07,3.6974180252962547
2010-12-08,3.695696807389797
2010-12-09,3.7128810004801345
2010-12-10,3.7225773270871403
2010-12-11,3.7225752734871147
2010-12-12,3.722615841086766
2010-12-13,3.7330512216771243
2010-12-14,3.7352382276537726
2010-12-15,3.741069334238613
2010-12-16,3.7322207290694718
2010-12-17,3.7178768136541276
2010-12-18,3.717793256437481
2010-12-19,3.7180281675466964
2010-12-20,3.7422207342436895
2010-12-21,3.7543403035478833
2010-12-22,3.763272600466901
2010-12-23,3.791755783151513
2010-12-24,3.799769833351406
2010-12-25,3.7997744210676574
2010-12-26,3.799769005198785
2010-12-27,3.7952532274150665
2010-12-28,3.8264551211695688
2010-12-29,3.833531365542532
2010-12-30,3.8220297018505867
2010-12-31,3.8645173568074527
2011-01-01,3.864494466246126
2011-01-02,3.8644993285463123
2011-01-03,3.8349860534305527
2011-01-04,3.814826205042401
2011-01-05,3.806806204588809
2011-01-06,3.7692851135855667
2011-01-07,3.7565697030857597
2011-01-08,3.7566751464597012
2011-01-09,3.756804662558765
2011-01-10,3.8313840336309584
2011-01-11,3.848279146205939
2011-01-12,3.7378329696244026
2011-01-13,3.739072041431327
2011-01-14,3.6803946290046206
2011-01-15,3.6803659923413954
2011-01-16,3.6803910613204507
2011-01-17,3.69815672025371
2011-01-18,3.6845234202883557
2011-01-19,3.656055683018566
2011-01-20,3.690402254105544
2011-01-21,3.6863985181459022
2011-01-22,3.6864174232539537
2011-01-23,3.6864448940342815
2011-01-24,3.6179071460634
2011-01-25,3.5947368430767517
2011-01-26,3.6657509218276143
2011-01-27,3.681930144281144
2011-01-28,3.6643129957297687
2011-01-29,3.6643321577194268
2011-01-30,3.6646810458997527
2011-01-31,3.539582354375284
2011-02-01,3.558863775175989
2011-02-02,3.6329373198369175
2011-02-03,3.4893325893173865
2011-02-04,3.5075188075576835
2011-02-05,3.507531530988402
2011-02-06,3.50800458378768
2011-02-07,3.584031610934136
2011-02-08,3.540662840254626
2011-02-09,3.512440708327011
2011-02-10,3.5047462745260645
2011-02-11,3.492156734275195
2011-02-12,3.4918531749343074
2011-02-13,3.491749148764383
2011-02-14,3.487738603298605
2011-02-15,3.4794159668771214
2011-02-16,3.511745910257787
2011-02-17,3.547670789208361
2011-02-18,3.5701774076518857
2011-02-19,3.5702135753331774
2011-02-20,3.569798941506949
2011-02-21,3.539062379868185
2011-02-22,3.5657489073059665
2011-02-23,3.5649206332115875
2011-02-24,3.587863360395693
2011-02-25,3.631296091672976
2011-02-26,3.631308463029176
2011-02-27,3.6313049573103893
2011-02-28,3.6435986206504936
2011-03-01,3.6549226444887615
2011-03-02,3.6750023153997318
2011-03-03,3.653192871964247
2011-03-04,3.670402183691611
2011-03-05,3.6704236310004177
2011-03-06,3.670358859332849
2011-03-07,3.670004365156155
2011-03-08,3.671820971774383
2011-03-09,3.679611904005568
2011-03-10,3.666268152435652
2011-03-11,3.673678122595578
2011-03-12,3.6737083356319435
2011-03-13,3.6734899775053536
2011-03-14,3.687288137703647
2011-03-15,3.62881705661768
2011-03-16,3.598847115759386
2011-03-17,3.577764053065967
2011-03-18,3.5955682644182856
2011-03-19,3.595659487005725
2011-03-20,3.5955658109663577
2011-03-21,3.7057218912493797
2011-03-22,3.7103306627368253
2011-03-23,3.636878064104296
2011-03-24,3.6641086189960492
2011-03-25,3.678994947903761
2011-03-26,3.6789902348568337
2011-03-27,3.679020761554805
2011-03-28,3.6622359150884045
2011-03-29,3.6715258011521104
2011-03-30,3.691158589182443
2011-03-31,3.714470315128675
2011-04-01,3.7489264393558206
2011-04-02,3.7489178696624426
2011-04-03,3.74873081104003
2011-04-04,3.8140285321765126
2011-04-05,3.7225262369495926
2011-04-06,3.7420943192047873
2011-04-07,3.734618745216018
2011-04-08,3.840759548870665
2011-04-09,3.8408300806423314
2011-04-10,3.840802711752599
2011-04-11,3.742263330758084
2011-04-12,3.8227811587783034
2011-04-13,3.6755560584726115
2011-04-14,3.6354912204509913
2011-04-15,3.6509544696807303
2011-04-16,3.6509770449738617
2011-04-17,3.6510190470540516
2011-04-18,3.640287716845485
2011-04-19,3.6564296256330233
2011-04-20,3.665641917477922
2011-04-21,3.7001929202945623
2011-04-22,3.8006970123746115
2011-04-23,3.8007251375646294
2011-04-24,3.80084490663788
2011-04-25,3.836652948908945
2011-04-26,3.718823750465121
2011-04-27,3.756554377037026
2011-04-28,3.7328105222661714
2011-04-29,3.760465867082512
2011-04-30,3.7604143774544925
2011-05-01,3.760517071554786
2011-05-02,3.756870765721447
2011-05-03,3.7315573643935167
2011-05-04,3.71911617005553
2011-05-05,3.787183609604719
2011-05-06,3.7061949746404483
2011-05-07,3.706202349759279
2011-05-08,3.7066014150938686
2011-05-09,3.7070754660264877
2011-05-10,3.680816790501333
2011-05-11,3.627738429148183
2011-05-12,3.6102690134976707
2011-05-13,3.5681968681843057
2011-05-14,3.5682592929784223
2011-05-15,3.5687259363921835
2011-05-16,3.5923975302413766
2011-05-17,3.685405101462848
2011-05-18,3.6270822352374994
2011-05-19,3.6404496196343694
2011-05-20,3.625076193821111
2011-05-21,3.6250723059916683
2011-05-22,3.6252550689313794
2011-05-23,3.576343398836111
2011-05-24,3.5907892049181935
2011-05-25,3.5781885714232464
2011-05-26,3.601972039258453
2011-05-27,3.6202769956661798
2011-05-28,3.620276154353504
2011-05-29,3.620085817536465
2011-05-30,3.685174191210598
2011-05-31,3.666168160747874
2011-06-01,3.6880521435186533
2011-06-02,3.7133175072656965
2011-06-03,3.7167597029820496
2011-06-04,3.716758936177486
2011-06-05,3.716517243175109
2011-06-06,3.6793300868939207
2011-06-07,3.7128632558290566
2011-06-08,3.70440520213181
2011-06-09,3.695042720100527
2011-06-10,3.6718749797027153
2011-06-11,3.6718757675019082
2011-06-12,3.672129944469401
2011-06-13,3.766131577023496
2011-06-14,3.7738156209021825
2011-06-15,3.761329692590791
2011-06-16,3.657869051814094
2011-06-17,3.7053370360487854
2011-06-18,3.7053207133834656
2011-06-19,3.7052724715473526
2011-06-20,3.698345851827981
2011-06-21,3.730121799714184
2011-06-22,3.7041077501900173
2011-06-23,3.6558021741964253
2011-06-24,3.7240849683672113
2011-06-25,3.7240747222157653
2011-06-26,3.7239190009630327
2011-06-27,3.655576944338056
2011-06-28,3.6750256638259127
2011-06-29,3.6565003485240717
2011-06-30,3.7733580309723087
2011-07-01,3.7056961573135
2011-07-02,3.7056961342587575
2011-07-03,3.7055408129313996
2011-07-04,3.789072009988892
2011-07-05,3.705239820784361
2011-07-06,3.7079138332840538
2011-07-07,3.744572814814534
2011-07-08,3.7229387418964204
2011-07-09,3.722935633826601
2011-07-10,3.7229182114562698
2011-07-11,3.656412850552828
2011-07-12,3.655414392479714
2011-07-13,3.6695504633621834
2011-07-14,3.660864735995434
2011-07-15,3.6281068049144802
2011-07-16,3.628118852567924
2011-07-17,3.6280726189734795
2011-07-18,3.5941929867347735
2011-07-19,3.6193036144217046
2011-07-20,3.6463656540855136
2011-07-21,3.6897407292314717
2011-07-22,3.6807264350953957
2011-07-23,3.6807317531180783
2011-07-24,3.6806670277706868
2011-07-25,3.6882160212360353
2011-07-26,3.7249801776574722
2011-07-27,3.732359128881515
2011-07-28,3.71878024618271
2011-07-29,3.7140348681295228
2011-07-30,3.714029626979966
2011-07-31,3.713628002610366
2011-08-01,3.825201953071157
2011-08-02,3.796733254734795
2011-08-03,3.7649051785636996
2011-08-04,3.7203042399032067
2011-08-05,3.695194125998414
2011-08-06,3.695204716065217
2011-08-07,3.694978413316798
2011-08-08,3.672788063517175
2011-08-09,3.5146993733395493
2011-08-10,3.6332876042793023
2011-08-11,3.560971337868713
2011-08-12,3.562914581669583
2011-08-13,3.562936629122936
2011-08-14,3.5629483210781174
2011-08-15,3.60488837931973
2011-08-16,3.572938400632174
2011-08-17,3.613340474014793
2011-08-18,3.47839510952466
2011-08-19,3.505116187013916
2011-08-20,3.5050936644489816
2011-08-21,3.504933670157957
2011-08-22,3.4814944480883643
2011-08-23,3.4903861535751846
2011-08-24,3.4690237354610653
2011-08-25,3.4881504907854493
2011-08-26,3.521539389483192
2011-08-27,3.521509890750412
2011-08-28,3.521356282508317
2011-08-29,3.5543646358524077
2011-08-30,3.5427502949921257
2011-08-31,3.588258750217145
2011-09-01,3.5941434131674903
2011-09-02,3.556341263532674
2011-09-03,3.556328811331347
2011-09-04,3.5565089456747483
2011-09-05,3.6273825074892847
2011-09-06,3.519380780318513
2011-09-07,3.629079414074566
2011-09-08,3.5328055457405467
2011-09-09,3.492779155756407
2011-09-10,3.49354305852469
2011-09-11,3.4938440314775665
2011-09-12,3.446117674045648
2011-09-13,3.4837365638074296
2011-09-14,3.454162651726604
2011-09-15,3.4582234309159614
2011-09-16,3.436090958399242
2011-09-17,3.4361539479309657
2011-09-18,3.4361355433711522
2011-09-19,3.447709980248937
2011-09-20,3.3235426754629303
2011-09-21,3.2700855883056605
2011-09-22,3.2199710510425064
2011-09-23,3.183429030081001
2011-09-24,3.1834495995005607
2011-09-25,3.1834643192183845
2011-09-26,3.1938091717069996
2011-09-27,3.316520558250125
2011-09-28,3.3250292596513766
2011-09-29,3.2616749952274935
2011-09-30,3.2296604132152207
2011-10-01,3.229658756954298
2011-10-02,3.2298660558592815
2011-10-03,3.1943677279850515
2011-10-04,3.2530107418587098
2011-10-05,3.2450179022985735
2011-10-06,3.2692763759785723
2011-10-07,3.3085969461481604
2011-10-08,3.3085925310126845
2011-10-09,3.3084714882066577
2011-10-10,3.3651857528277223
2011-10-11,3.3284262948655585
2011-10-12,3.313808827744214
2011-10-13,3.274229810523572
2011-10-14,3.2841847232053993
