date,absolute_value
2012-06-14,10.640975246456993
2012-06-15,10.607087270380386
2012-06-16,10.607088378279997
2012-06-17,10.606832551325189
2012-06-18,10.541869735963052
2012-06-19,10.51900676599372
2012-06-20,10.562232550203808
2012-06-21,10.498319173969628
2012-06-22,10.634961351469142
2012-06-23,10.634960114212108
2012-06-24,10.63386848059768
2012-06-25,10.63492692991674
2012-06-26,10.62146359286906
2012-06-27,10.507360555258291
2012-06-28,10.648316982070861
2012-06-29,6.343846489318551
2012-06-30,6.343841004381323
2012-07-01,6.343510928624793
2012-07-02,10.529794731131974
2012-07-03,6.379117266892876
2012-07-04,6.35278475397787
2012-07-05,6.326005366915532
2012-07-06,6.358447930807367
2012-07-07,6.358447191074107
2012-07-08,6.358798587239381
2012-07-09,6.403179974021531
2012-07-10,6.378359886710748
2012-07-11,6.3872589162171
2012-07-12,6.4229402328270995
2012-07-13,6.433942404508617
2012-07-14,6.433943785135709
2012-07-15,6.433727261924035
2012-07-16,6.442472638550778
2012-07-17,6.399959658468238
2012-07-18,6.4199266225213325
2012-07-19,6.376788999647302
2012-07-20,6.369742775742461
2012-07-21,6.369723862548183
2012-07-22,6.3700382560368025
2012-07-23,6.41812219668909
2012-07-24,6.422667116989897
2012-07-25,20.117469291946406
2012-07-26,6.433362150013826
2012-07-27,6.395735769057046
2012-07-28,6.396096153323808
2012-07-29,6.396025146412905
2012-07-30,6.385081717989453
2012-07-31,6.395644015129134
2012-08-01,6.353480708440436
2012-08-02,6.357764556177609
2012-08-03,6.428786496298392
2012-08-04,6.428780936011606
2012-08-05,6.428362837080225
2012-08-06,6.378507418378315
2012-08-07,6.352750614730032
2012-08-08,6.366704212169326
2012-08-09,6.3633658823465025
2012-08-10,6.371666127590504
2012-08-11,6.371666791261487
2012-08-12,6.3715594482364475
2012-08-13,6.359449461345434
2012-08-14,6.353804332670282
2012-08-15,6.37392419486957
2012-08-16,6.408613780850243
2012-08-17,6.363385200518177
2012-08-18,6.363378291705224
2012-08-19,6.363462899607372
2012-08-20,6.3882581487882275
2012-08-21,6.376676942373508
2012-08-22,6.386737445859974
2012-08-23,6.35471933359785
2012-08-24,6.353044682582981
2012-08-25,6.353044020851663
2012-08-26,6.353073847285064
2012-08-27,6.350079098154747
2012-08-28,6.376058364173033
2012-08-29,6.3559548397810355
2012-08-30,6.36258253573887
2012-08-31,6.368113468167654
2012-09-01,6.368109950258645
2012-09-02,6.3681497235591245
2012-09-03,6.377463580427868
2012-09-04,6.3613289588013835
2012-09-05,6.398142971707866
2012-09-06,6.368507033842521
2012-09-07,6.400775825324397
2012-09-08,6.40077786542448
2012-09-09,6.400360134381159
2012-09-10,6.349214893220961
2012-09-11,6.385301317879092
2012-09-12,6.344414023581752
2012-09-13,6.381650024100837
2012-09-14,6.340483300216438
2012-09-15,6.340483960639485
2012-09-16,6.340408139719379
2012-09-17,6.325935930146251
2012-09-18,6.327479724772113
2012-09-19,6.355360190175719
2012-09-20,6.346562932084341
2012-09-21,6.331738010034388
2012-09-22,6.331740185000414
2012-09-23,6.3318466482828635
2012-09-24,6.359245253932758
2012-09-25,6.348150439467439
2012-09-26,6.360619594482971
2012-09-27,6.3734691564207955
2012-09-28,6.324336744471571
2012-09-29,6.324336744471571
2012-09-30,6.324550798836171
2012-10-01,6.354964144766497
2012-10-02,6.355937877111459
2012-10-03,6.362569802533256
2012-10-04,6.386023954045458
2012-10-05,6.363496206276662
2012-10-06,6.36349269550911
2012-10-07,6.363381914404859
2012-10-08,6.365304197046837
2012-10-09,6.353627748969233
2012-10-10,6.380205731584343
2012-10-11,6.379251259083688
2012-10-12,6.356551157231674
2012-10-13,6.356295811696071
2012-10-14,6.356340600880386
2012-10-15,6.3592501182926595
2012-10-16,6.3958127337145445
2012-10-17,6.343482771703338
2012-10-18,6.334665950811116
2012-10-19,6.3527819045060685
2012-10-20,6.352776491561702
2012-10-21,6.35277225682973
2012-10-22,6.354416009050117
2012-10-23,6.36303098403956
2012-10-24,6.3939457477202675
2012-10-25,6.3570455806292205
2012-10-26,6.405302164924315
2012-10-27,6.4053076226236945
2012-10-28,6.405154485700823
2012-10-29,6.384928315339364
2012-10-30,6.390833104493418
2012-10-31,6.349463009658856
2012-11-01,6.364680090081461
2012-11-02,6.36196002309839
2012-11-03,6.361709604923353
2012-11-04,6.361883528589699
2012-11-05,6.394002154931848
2012-11-06,6.362648493960172
2012-11-07,6.370594244133598
2012-11-08,6.393669108985933
2012-11-09,6.3962010720895375
2012-11-10,6.396449487931222
2012-11-11,6.3964477078891555
2012-11-12,6.400364778974353
2012-11-13,6.389171021736707
2012-11-14,6.410278603675801
2012-11-15,6.419937865554371
2012-11-16,6.418901443097885
2012-11-17,6.418887174322213
2012-11-18,6.418854872637744
2012-11-19,6.409724554643942
2012-11-20,6.403955733986407
2012-11-21,6.41999406977333
2012-11-22,6.404455207107604
2012-11-23,6.430613420651182
2012-11-24,6.430614680436489
2012-11-25,6.430370265635777
2012-11-26,6.402744379097069
2012-11-27,6.388327960746437
2012-11-28,6.372882360582146
2012-11-29,6.387419198251724
2012-11-30,6.378961651646568
2012-12-01,6.378917289077182
2012-12-02,6.378913419403131
2012-12-03,6.364534332038747
2012-12-04,6.384582515251362
2012-12-05,6.368924699482339
2012-12-06,6.34229751477849
2012-12-07,6.389348066493827
2012-12-08,6.389351580602493
2012-12-09,6.38952627634575
2012-12-10,6.398962980586731
2012-12-11,6.387691404229695
2012-12-12,6.393502626851573
2012-12-13,6.37520988664764
2012-12-14,6.367744356380918
2012-12-15,6.367745019643434
2012-12-16,6.367447583805651
2012-12-17,6.362633300252447
2012-12-18,6.377544013792498
2012-12-19,6.32860999429534
2012-12-20,6.352327841192488
2012-12-21,6.357985290942844
2012-12-22,6.357985290942844
2012-12-23,6.358384793434534
2012-12-24,6.352490629130219
2012-12-25,6.350370685272661
2012-12-26,6.3721113326266
2012-12-27,6.342896470001157
2012-12-28,6.345028376901193
2012-12-29,6.345039187320493
2012-12-30,6.344943423423095
2012-12-31,6.343723824589125
2013-01-01,6.378415449575182
2013-01-02,6.331420252984151
2013-01-03,6.3567675772264804
2013-01-04,6.4151168490812625
2013-01-05,6.4151168490812625
2013-01-06,6.415224222176448
2013-01-07,6.4174269529140116
2013-01-08,6.356998440929759
2013-01-09,6.382594181457743
2013-01-10,6.443719477770798
2013-01-11,6.394813882560088
2013-01-12,6.394817293501024
2013-01-13,6.3949808543655084
2013-01-14,6.362106801873648
2013-01-15,6.343903801614667
2013-01-16,6.35722186486054
2013-01-17,6.372816493377253
2013-01-18,6.34989092145914
2013-01-19,6.349855713234048
2013-01-20,6.350014483915431
2013-01-21,6.374516086179434
2013-01-22,6.366075674122365
2013-01-23,6.369697133132404
2013-01-24,6.406094631743664
2013-01-25,6.385123491025847
2013-01-26,6.385124046469049
2013-01-27,6.385126882068735
2013-01-28,6.3796193620994535
2013-01-29,6.357195839922099
2013-01-30,6.377220389606754
2013-01-31,6.374646322637084
2013-02-01,6.355108522768613
2013-02-02,6.35510889244427
2013-02-03,6.35510331194788
2013-02-04,6.341364901989578
2013-02-05,6.377464949354037
2013-02-06,6.359899679295195
2013-02-07,6.297396237829665
2013-02-08,6.369190943056217
2013-02-09,6.369189576324107
2013-02-10,6.36941755371796
2013-02-11,6.386408357065657
2013-02-12,6.379405172652941
2013-02-13,6.350679539288956
2013-02-14,6.391459028099781
2013-02-15,6.392223927387522
2013-02-16,6.392223927387522
2013-02-17,6.392223927387522
2013-02-18,6.379604572721156
2013-02-19,6.407585834652314
2013-02-20,6.348358524954348
2013-02-21,6.411290637670631
2013-02-22,6.411294016751289
2013-02-23,6.411104885962304
2013-02-24,6.411104885962304
2013-02-25,6.314891007695859
2013-02-26,6.420656021322497
2013-02-27,6.4216096425649924
2013-02-28,6.386745195317776
2013-03-01,6.423207579267471
2013-03-02,6.4230767984067825
2013-03-03,6.4235642742009
2013-03-04,6.438279610068441
2013-03-05,6.42847052716878
2013-03-06,6.400452662684279
2013-03-07,6.475438000332584
2013-03-08,6.382621439718618
2013-03-09,6.382620774906569
2013-03-10,6.382621439718618
2013-03-11,6.45479550642632
2013-03-12,6.439349499335578
2013-03-13,6.418533512687976
2013-03-14,6.484184212380955
2013-03-15,6.432923031217205
2013-03-16,6.432745688809834
2013-03-17,6.432746358842884
2013-03-18,6.440607882004776
2013-03-19,6.412573017975825
2013-03-20,6.43171913227166
2013-03-21,6.427457985385283
2013-03-22,6.467258138525446
2013-03-23,6.4671294422320935
2013-03-24,6.4671294422320935
2013-03-25,6.384774471181859
2013-03-26,6.459582641444017
2013-03-27,6.460239809217671
2013-03-28,6.458616745465784
2013-03-29,6.463399524889662
2013-03-30,6.4634030887620915
2013-03-31,6.4634030887620915
2013-04-01,6.43223561596608
2013-04-02,6.447871416334605
2013-04-03,6.468131778482485
2013-04-04,6.5074739937331225
2013-04-05,6.436916971594551
2013-04-06,6.4366592155328215
2013-04-07,6.4366592155328215
2013-04-08,6.433050718283019
2013-04-09,6.4472878851564985
2013-04-10,6.408679544713699
2013-04-11,6.4125346283569025
2013-04-12,6.4388304476509175
2013-04-13,6.438843520914079
2013-04-14,6.440989298458673
2013-04-15,6.416607633566317
2013-04-16,6.457884457172754
2013-04-17,6.3851661930834265
2013-04-18,6.408831376033569
2013-04-19,6.42868149399503
2013-04-20,6.428680114497185
2013-04-21,6.428811208159714
2013-04-22,6.458571387920472
2013-04-23,6.461417601200892
2013-04-24,6.455502076726789
2013-04-25,6.417037566395007
2013-04-26,6.459496059199231
2013-04-27,6.459264836500676
2013-04-28,6.459269460940188
2013-04-29,6.440576626760208
2013-04-30,6.461983812214043
2013-05-01,6.4049916013824095
2013-05-02,6.381494145093109
2013-05-03,6.427150838263357
2013-05-04,6.427086131982874
2013-05-05,6.427084123599138
2013-05-06,6.41450015001446
2013-05-07,6.410566935735024
2013-05-08,6.442966523832951
2013-05-09,6.3782215999285645
2013-05-10,6.451457158380007
2013-05-11,6.4512545989626915
2013-05-12,6.451654247327856
2013-05-13,6.444751115722492
2013-05-14,6.441479315845861
2013-05-15,6.478515196860242
2013-05-16,6.481915126434348
2013-05-17,6.47968201735975
2013-05-18,6.479494599966593
2013-05-19,6.479494599966593
2013-05-20,6.499921337053399
2013-05-21,6.504008861965445
2013-05-22,6.4740052523330025
2013-05-23,6.532894421545543
2013-05-24,6.487886972463652
2013-05-25,6.487886972463652
2013-05-26,6.487886972463652
2013-05-27,6.499965501494061
2013-05-28,6.493047861495456
2013-05-29,6.528273312565342
2013-05-30,6.5466175751353095
2013-05-31,6.524523905201551
2013-06-01,6.5243816923223195
2013-06-02,6.524381012744578
2013-06-03,6.543800088364816
2013-06-04,6.5152937716041475
2013-06-05,6.533366766458901
2013-06-06,6.5683999783090865
2013-06-07,6.4896544006995205
2013-06-08,6.488412869702823
2013-06-09,6.488386745375922
2013-06-10,6.523236654842761
2013-06-11,6.52222619212443
2013-06-12,6.522360139668075
2013-06-13,6.511353595001198
2013-06-14,6.505205797102137
2013-06-15,6.505103050372673
2013-06-16,6.505105495553996
2013-06-17,6.504976190729357
2013-06-18,6.508930903637387
2013-06-19,6.4786012484382525
2013-06-20,6.569447583069078
2013-06-21,6.522323581691494
2013-06-22,6.522113343820928
2013-06-23,6.522114023144358
2013-06-24,6.577390836003008
2013-06-25,6.5498120984397
2013-06-26,6.564427367062779
2013-06-27,6.5756782966987934
2013-06-28,6.547364971353814
2013-06-29,6.547011193591132
2013-06-30,6.547011875526027
2013-07-01,6.578036660388771
2013-07-02,6.550297552758243
2013-07-03,6.5473284101949565
2013-07-04,6.54008636943455
2013-07-05,6.580574601457827
2013-07-06,6.580347518160083
2013-07-07,6.598419923592493
2013-07-08,6.633586030086592
2013-07-09,6.590009702760745
2013-07-10,6.691606897663928
2013-07-11,6.5967195036348825
2013-07-12,6.599485495642101
2013-07-13,6.599504223021364
2013-07-14,6.599524010949743
2013-07-15,6.601300513505719
2013-07-16,6.589861729010439
2013-07-17,6.478688117659468
2013-07-18,6.523663838480358
2013-07-19,6.4697531351411035
2013-07-20,6.470379132141258
2013-07-21,6.470378463448484
2013-07-22,6.593275755050589
2013-07-23,6.607473823902738
2013-07-24,6.570088106341991
2013-07-25,6.623397450861701
2013-07-26,6.588914948441567
2013-07-27,6.58870272907393
2013-07-28,6.58870272907393
2013-07-29,6.572829766770841
2013-07-30,6.599712555411658
2013-07-31,6.625630205052424
2013-08-01,6.597024796189882
2013-08-02,6.643602547273693
2013-08-03,6.643536748960858
2013-08-04,6.643556687364127
2013-08-05,6.5932870744476935
2013-08-06,6.6189365211088615
2013-08-07,6.617028316309682
2013-08-08,6.601258964426044
2013-08-09,6.570190548396204
2013-08-10,6.569965008247201
2013-08-11,6.569858603226006
2013-08-12,6.5943444322206535
2013-08-13,6.590192390199492
2013-08-14,6.621239182597535
2013-08-15,6.63869435989839
2013-08-16,6.6136095616915895
2013-08-17,6.6134383912344
2013-08-18,6.6134383912344
2013-08-19,6.617867332039834
2013-08-20,6.639762117961751
2013-08-21,6.5994975014089965
2013-08-22,6.65952434797411
2013-08-23,6.645357351061163
2013-08-24,6.646937005749607
2013-08-25,6.6469188409945446
2013-08-26,6.642930021057893
2013-08-27,6.67248341536097
2013-08-28,6.654021592252745
2013-08-29,6.663283840074469
2013-08-30,6.665481028879109
2013-08-31,6.6659702536366
2013-09-01,6.665934713692882
2013-09-02,6.662927390245763
2013-09-03,6.6788005352295565
2013-09-04,6.689807451980302
2013-09-05,6.637080692405106
2013-09-06,6.712165129631505
2013-09-07,6.712165129631505
2013-09-08,6.712165129631505
2013-09-09,6.689932243426308
2013-09-10,6.6564772654107385
2013-09-11,6.667771506378636
2013-09-12,6.638293267949854
2013-09-13,6.647224188051947
2013-09-14,6.646994078117049
2013-09-15,6.646992693511397
2013-09-16,6.619997741698397
2013-09-17,6.623560607855668
2013-09-18,6.673424496846284
2013-09-19,6.575480499259049
2013-09-20,6.589855128132431
2013-09-21,6.589855128132431
2013-09-22,6.589854441753315
2013-09-23,6.592551417271159
2013-09-24,6.605121352702483
2013-09-25,6.618987016516306
2013-09-26,6.615940942441124
2013-09-27,6.638985028956392
2013-09-28,6.6387551167152345
2013-09-29,6.639011864057226
2013-09-30,6.630644882374366
2013-10-01,6.611270097603275
2013-10-02,6.641722626321116
2013-10-03,6.616765378314598
2013-10-04,6.586968725979135
2013-10-05,6.5866576697022765
2013-10-06,6.5866576697022765
2013-10-07,6.612135207852849
2013-10-08,6.616961975589491
2013-10-09,6.614697762648908
2013-10-10,6.613862817753573
2013-10-11,6.6032232108880295
2013-10-12,6.60270180932135
2013-10-13,6.602703184774311
2013-10-14,6.605983447144001
2013-10-15,6.6278796238612845
2013-10-16,6.597583013193096
2013-10-17,6.609780398922244
2013-10-18,5.0977401312386466
2013-10-19,5.09751265636721
2013-10-20,5.097513187308588
2013-10-21,6.585083593262476
2013-10-22,6.629435938220626
2013-10-23,6.58742103223947
2013-10-24,6.569096544461496
2013-10-25,6.57851160895458
2013-10-26,6.578325129812501
2013-10-27,6.578325129812501
2013-10-28,6.563802744448872
2013-10-29,6.580119433424115
2013-10-30,6.576248345769999
2013-10-31,6.583391095208817
2013-11-01,6.619115306700091
2013-11-02,6.619097057376895
2013-11-03,6.619100810694633
2013-11-04,6.635593875767069
2013-11-05,6.6351272274201225
2013-11-06,6.644145526835374
2013-11-07,6.60783967634777
2013-11-08,6.640491241821936
2013-11-09,6.640483382727857
2013-11-10,6.640481999404614
2013-11-11,5.161134393341281
2013-11-12,5.182409489889733
2013-11-13,5.186650468561285
2013-11-14,5.154238702310517
2013-11-15,5.166395458979253
2013-11-16,5.166395458979253
2013-11-17,5.166395458979253
2013-11-18,5.137308149657265
2013-11-19,5.16558088014755
2013-11-20,5.168985614093823
2013-11-21,5.161556393869399
2013-11-22,5.1492284071357535
2013-11-23,5.1492284071357535
2013-11-24,5.1492267981093836
2013-11-25,5.142095459907016
2013-11-26,5.148742885357432
2013-11-27,5.157916577449209
2013-11-28,5.158994958794985
2013-11-29,5.152472955357195
2013-11-30,5.152483411606212
2013-12-01,5.15249393471617
2013-12-02,5.158147762839463
2013-12-03,5.15830092685305
2013-12-04,5.163155527275873
2013-12-05,5.157900785064945
2013-12-06,5.153575766177307
2013-12-07,5.153545070594991
2013-12-08,5.153545070594991
2013-12-09,5.1450594193921955
2013-12-10,5.147344975427112
2013-12-11,5.151293530424674
2013-12-12,5.153105098168121
2013-12-13,5.156760847865644
2013-12-14,5.156759741393897
2013-12-15,5.156759741393897
2013-12-16,5.146550429535456
2013-12-17,5.136302486535316
2013-12-18,5.15489237316315
2013-12-19,5.159513443059684
2013-12-20,5.165101095377538
2013-12-21,5.165072517302222
2013-12-22,5.165043578129137
2013-12-23,5.158183914246014
2013-12-24,5.161101174758676
2013-12-25,5.16353370746024
2013-12-26,5.167724434504951
2013-12-27,5.165644936859827
2013-12-28,5.165713259487516
2013-12-29,5.16571272144264
2013-12-30,5.16498558078547
2013-12-31,5.161034570897387
2014-01-01,5.15702367241454
2014-01-02,5.149947902434201
2014-01-03,5.181240147414824
2014-01-04,5.181195494363922
2014-01-05,5.181195494363922
2014-01-06,5.172668021677718
2014-01-07,5.15574853183259
2014-01-08,5.188892880604025
2014-01-09,5.191091997199157
2014-01-10,5.180279056232638
2014-01-11,5.180268055486937
2014-01-12,5.180250318536653
2014-01-13,5.173641087174241
2014-01-14,5.17860229600898
2014-01-15,5.192391302411262
2014-01-16,5.19907884765109
2014-01-17,5.200276027261992
2014-01-18,5.200276027261992
2014-01-19,5.200273860596327
2014-01-20,5.202461880844564
2014-01-21,5.205460421520105
2014-01-22,5.209009466631013
2014-01-23,5.211332046645284
2014-01-24,5.213642181328373
2014-01-25,5.213633344519309
2014-01-26,5.213633344519309
2014-01-27,5.217115972856906
2014-01-28,5.214872186005301
2014-01-29,5.209411396325968
2014-01-30,5.225852422149949
2014-01-31,5.20689132901641
2014-02-01,5.206890211911046
2014-02-02,5.206889669577275
2014-02-03,5.237550620547021
2014-02-04,5.232706783152968
2014-02-05,5.232603726319971
2014-02-06,5.222154732587015
2014-02-07,5.212745047651896
2014-02-08,5.212748402552867
2014-02-09,5.212747859608948
2014-02-10,5.213719744157955
2014-02-11,5.2152648741569765
2014-02-12,5.231495961570539
2014-02-13,5.223615874716195
2014-02-14,5.2106257134828
2014-02-15,5.2106257134828
2014-02-16,5.2106257134828
2014-02-17,5.20126434880567
2014-02-18,5.200623568271918
2014-02-19,5.209405126172373
2014-02-20,5.218005023877186
2014-02-21,5.221156803981071
2014-02-22,5.221156803981071
2014-02-23,5.221156803981071
2014-02-24,5.2151788038055065
2014-02-25,5.219841556213621
2014-02-26,5.227151408920575
2014-02-27,5.221968382196816
2014-02-28,5.225258568043253
2014-03-01,5.225258568043253
2014-03-02,5.225283184939594
2014-03-03,5.222373545905408
2014-03-04,5.220854775455496
2014-03-05,5.218403490629116
2014-03-06,5.2142152058876565
2014-03-07,5.210934552752382
2014-03-08,5.210912044214641
2014-03-09,5.210912044214641
2014-03-10,5.211717356484384
2014-03-11,5.2184161342702975
2014-03-12,5.222195787694011
2014-03-13,5.217144375123602
2014-03-14,5.210712509921501
2014-03-15,5.210714745741906
2014-03-16,5.210714745741906
2014-03-17,5.20390535129893
2014-03-18,5.206169221257749
2014-03-19,5.218655779204305
2014-03-20,5.227666641109451
2014-03-21,5.2305718555405605
2014-03-22,5.230529613059678
2014-03-23,5.230529613059678
2014-03-24,5.222002798668507
2014-03-25,5.233227324076553
2014-03-26,5.224856516853357
2014-03-27,5.2178015644917775
2014-03-28,5.220756476458295
2014-03-29,5.220758812401188
2014-03-30,5.220759356179505
2014-03-31,5.212165307587167
2014-04-01,5.223635271749674
2014-04-02,5.222324289697087
2014-04-03,5.227398551552722
2014-04-04,5.228981569691038
2014-04-05,5.228988458958416
2014-04-06,5.228988458958416
2014-04-07,5.224187319304644
2014-04-08,5.217312607746438
2014-04-09,5.210086282266608
2014-04-10,5.207312819203466
2014-04-11,5.196522489073377
2014-04-12,5.196534432765302
2014-04-13,5.196534432765302
2014-04-14,5.2167174777885155
2014-04-15,5.224090381959516
2014-04-16,5.218147718250072
2014-04-17,5.209496306777986
2014-04-18,5.197693158270062
2014-04-19,5.197692042954314
2014-04-20,5.197692042954314
2014-04-21,5.20149749434421
2014-04-22,5.223918100151017
2014-04-23,5.2250420637756045
2014-04-24,5.222257465277913
2014-04-25,5.221397426373531
2014-04-26,5.221400307549785
2014-04-27,5.221400307549785
2014-04-28,5.218396201416105
2014-04-29,5.220145858159854
2014-04-30,5.213562279361869
2014-05-01,5.229793310077269
2014-05-02,5.2112108659923475
2014-05-03,5.211222811734426
2014-05-04,5.211219554981734
2014-05-05,5.216501589537605
2014-05-06,5.20774595242994
2014-05-07,5.205328191406744
2014-05-08,5.206380401155115
2014-05-09,5.211579384303808
2014-05-10,5.211559036063862
2014-05-11,5.211557407647315
2014-05-12,5.217479137572965
2014-05-13,5.214155420530706
2014-05-14,5.218958765654688
2014-05-15,5.2217525404706295
2014-05-16,5.224527912391145
2014-05-17,5.223564455229541
2014-05-18,5.223563911159064
2014-05-19,5.220470549864663
2014-05-20,5.2267512774619895
2014-05-21,5.2234948251434306
2014-05-22,5.2280340351230965
2014-05-23,5.22642293161589
2014-05-24,5.226443477279962
2014-05-25,5.226443477279962
2014-05-26,5.222144768948152
2014-05-27,5.229571717914993
2014-05-28,5.22900098794365
2014-05-29,5.238013413229896
2014-05-30,5.229922267837347
2014-05-31,5.229916498933253
2014-06-01,5.229913230497955
2014-06-02,5.239965247896678
2014-06-03,5.242508653516723
2014-06-04,5.249563454182665
2014-06-05,5.240004809347795
2014-06-06,5.227819909223422
2014-06-07,5.227819812613021
2014-06-08,5.227815456562945
2014-06-09,5.2308543134775025
2014-06-10,5.234146906371144
2014-06-11,5.2397865138465525
2014-06-12,5.240664248628182
2014-06-13,5.242587178205342
2014-06-14,5.24257431666178
2014-06-15,5.242572678554122
2014-06-16,5.251744251898551
2014-06-17,5.2480164712492785
2014-06-18,5.240544228536018
2014-06-19,5.245423795080204
2014-06-20,5.244370743171732
2014-06-21,5.244371226421627
2014-06-22,5.244366856580178
2014-06-23,5.242114499107185
2014-06-24,5.233450931183113
2014-06-25,5.2240718855147925
2014-06-26,5.240783953215569
2014-06-27,5.233939639230745
2014-06-28,5.2339234609646255
2014-06-29,5.2339234609646255
2014-06-30,5.235361494029577
2014-07-01,5.235696564242301
2014-07-02,5.227445271699692
2014-07-03,5.236038936149285
2014-07-04,5.234651093373115
2014-07-05,5.234651093373115
2014-07-06,5.234651093373115
2014-07-07,5.233007231333516
2014-07-08,5.23490411052325
2014-07-09,5.228565220240074
2014-07-10,5.228619899554139
2014-07-11,5.232237373599637
2014-07-12,5.2323942757984705
2014-07-13,5.232391550775491
2014-07-14,5.234429593340799
2014-07-15,5.246540555028127
2014-07-16,5.241239383761841
2014-07-17,5.246096506809407
2014-07-18,5.249734505800168
2014-07-19,5.249730968551981
2014-07-20,5.249728781281198
2014-07-21,5.244728137541799
2014-07-22,5.251881274877894
2014-07-23,5.246144051259856
2014-07-24,5.244847032925378
2014-07-25,5.24420872782866
2014-07-26,5.244206282957154
2014-07-27,5.244204644339585
2014-07-28,5.250760374861426
2014-07-29,5.249258574325814
2014-07-30,5.262442006068103
2014-07-31,5.263388186320129
2014-08-01,5.2636641693837065
2014-08-02,5.263628752061299
2014-08-03,5.263627655618266
2014-08-04,5.269839557171271
2014-08-05,5.268833894307559
2014-08-06,5.269050821709778
2014-08-07,5.275442965923085
2014-08-08,5.273048865074082
2014-08-09,5.273048865074082
2014-08-10,5.273046668088018
2014-08-11,5.283926607847619
2014-08-12,5.278449726463663
2014-08-13,5.282619802096371
2014-08-14,5.2758190566112235
2014-08-15,5.276926136725089
2014-08-16,5.276911571453097
2014-08-17,5.276907724065572
2014-08-18,5.268676614145567
2014-08-19,5.276185645407566
2014-08-20,5.287280519383459
2014-08-21,5.2876473102762835
2014-08-22,5.2848030133813175
2014-08-23,5.2848030133813175
2014-08-24,5.284801912468872
2014-08-25,5.2911548282037115
2014-08-26,5.294202809290242
2014-08-27,5.293113163739061
2014-08-28,5.296827270919351
2014-08-29,5.275192747618643
2014-08-30,5.275197241843241
2014-08-31,5.275196142990425
2014-09-01,5.295813744351064
2014-09-02,5.306482194004791
2014-09-03,5.296317611446045
2014-09-04,5.2369878034164925
2014-09-05,5.318078765748036
2014-09-06,5.318078765748036
2014-09-07,5.318077657903697
2014-09-08,5.322214662588723
2014-09-09,5.347659943042286
2014-09-10,5.319816555205437
2014-09-11,5.3402421811057215
2014-09-12,5.236753517794374
2014-09-13,5.236756862112154
2014-09-14,5.23675307359909
2014-09-15,5.229607709848656
2014-09-16,5.22634069113034
2014-09-17,5.191966585792006
2014-09-18,5.248125849662559
2014-09-19,5.216106262847646
2014-09-20,5.2161030092329534
2014-09-21,5.216100852992526
2014-09-22,5.241031246585688
2014-09-23,5.2264944818131225
2014-09-24,5.218701623915585
2014-09-25,5.262517990131983
2014-09-26,5.232627088589378
2014-09-27,5.232543317545325
2014-09-28,5.232538450649449
2014-09-29,5.268036703883707
2014-09-30,5.283451351314358
2014-10-01,5.275745844843996
2014-10-02,5.270109880205164
2014-10-03,5.239207803199455
2014-10-04,5.239216185062993
2014-10-05,5.239216185062993
2014-10-06,5.325955876691946
2014-10-07,5.294492776574072
2014-10-08,5.260153044062001
2014-10-09,5.242939310778279
2014-10-10,5.26116167369086
2014-10-11,5.261165033319521
2014-10-12,5.261165033319521
2014-10-13,5.287671965584867
2014-10-14,5.274716636919351
2014-10-15,5.3401890784175
2014-10-16,5.289772286854068
2014-10-17,5.27366061435514
2014-10-18,5.273665752524552
2014-10-19,5.273665752524552
2014-10-20,5.274726957665999
2014-10-21,5.258510550482559
2014-10-22,5.2923511667484675
2014-10-23,5.283682031085574
2014-10-24,5.29442624208997
2014-10-25,5.294405018714276
2014-10-26,5.294406112669087
2014-10-27,5.299323485923073
2014-10-28,5.299354752974304
2014-10-29,5.253383644285186
2014-10-30,5.292963329606926
2014-10-31,5.278277387640769
2014-11-01,5.278274339376361
2014-11-02,5.278266703605014
2014-11-03,5.279791381016467
2014-11-04,5.334000464400612
2014-11-05,5.326248333305622
2014-11-06,5.283779048300722
2014-11-07,5.374678028100864
2014-11-08,5.374674932605896
2014-11-09,5.374676043116885
2014-11-10,5.314285187335142
2014-11-11,5.370893897538034
2014-11-12,5.333988716623468
2014-11-13,5.350701085452324
2014-11-14,5.377796846593196
2014-11-15,5.377796846593196
2014-11-16,5.377786844332884
2014-11-17,5.331472051301733
2014-11-18,5.35250236357972
2014-11-19,5.35400968489495
2014-11-20,5.349855444391506
2014-11-21,5.35889854571797
2014-11-22,5.358901647120645
2014-11-23,5.358901647120645
2014-11-24,5.369614598587508
2014-11-25,5.3657589204642475
2014-11-26,5.372773126509283
2014-11-27,5.352378896672387
2014-11-28,5.362816332151704
2014-11-29,5.362819331627777
2014-11-30,5.362819331627777
2014-12-01,5.36854151371403
2014-12-02,5.362284856978021
2014-12-03,5.396212314040656
2014-12-04,5.400765782853843
2014-12-05,5.403633188681762
2014-12-06,5.403633188681762
2014-12-07,5.403633188681762
2014-12-08,5.415653739793084
2014-12-09,5.415183697138083
2014-12-10,5.401901167010081
2014-12-11,5.408469535741433
2014-12-12,5.416605858474919
2014-12-13,5.416645121678247
2014-12-14,5.416645121678247
2014-12-15,5.430754623435868
2014-12-16,5.436422608564895
2014-12-17,5.4367523863268765
2014-12-18,5.43271728422695
2014-12-19,5.434474672781193
2014-12-20,5.434538208333049
2014-12-21,5.434538769436497
2014-12-22,5.43725023752073
2014-12-23,5.435633440513228
2014-12-24,5.4440017630475825
2014-12-25,5.433777326679584
