date,absolute_value
2009-11-21,3.338887462450869
2009-11-22,3.3388371306039475
2009-11-23,3.3662312330152004
2009-11-24,3.375371035446953
2009-11-25,3.4089798731243435
2009-11-26,3.3891016758895915
2009-11-27,3.3496567604672327
2009-11-28,3.3496734480050954
2009-11-29,3.3494678213417095
2009-11-30,3.399078130587824
2009-12-01,3.425011281021548
2009-12-02,3.429278927535629
2009-12-03,3.4561492504515168
2009-12-04,3.43267449253493
2009-12-05,3.4326361955525555
2009-12-06,3.4333798326927467
2009-12-07,3.373747419332624
2009-12-08,3.389832469384336
2009-12-09,3.355221222788329
2009-12-10,3.378412794283361
2009-12-11,3.365127804102574
2009-12-12,3.3651274509072313
2009-12-13,3.3654742798139115
2009-12-14,3.3877686973377457
2009-12-15,3.4082511996518687
2009-12-16,3.4660981698797357
2009-12-17,3.4050724983654868
2009-12-18,3.3802970104305423
2009-12-19,3.3802787774161542
2009-12-20,3.3802971599147953
2009-12-21,3.3418340055849622
2009-12-22,3.312220855918035
2009-12-23,3.3192956595619014
2009-12-24,3.381839227535239
2009-12-25,3.3826487408336456
2009-12-26,3.3826498273663024
2009-12-27,3.382648660417045
2009-12-28,3.395686767873488
2009-12-29,3.4452499033924413
2009-12-30,3.4515151194369644
2009-12-31,3.444396103538055
2010-01-01,3.444907975526504
2010-01-02,3.444907975526504
2010-01-03,3.4448526428840607
2010-01-04,3.476648354341391
2010-01-05,3.48093274691953
2010-01-06,3.4571448427164464
2010-01-07,3.434954578445627
2010-01-08,3.4184962194043704
2010-01-09,3.4185028743284813
2010-01-10,3.41845234172387
2010-01-11,3.4569958613422576
2010-01-12,3.3956090725725327
2010-01-13,3.414972182518767
2010-01-14,3.403162350170261
2010-01-15,3.419392356212329
2010-01-16,3.4193294337625417
2010-01-17,3.419343299971517
2010-01-18,3.4273819321429126
2010-01-19,3.4198102455191126
2010-01-20,3.396130814182309
2010-01-21,3.392063109136401
2010-01-22,3.365656049386241
2010-01-23,3.365656049386241
2010-01-24,3.3655073793471
2010-01-25,3.3675294700346385
2010-01-26,3.3495281853848433
2010-01-27,3.3793945443681266
2010-01-28,3.383179016493998
2010-01-29,3.400697318543064
2010-01-30,3.40072845463454
2010-01-31,3.4011198106191878
2010-02-01,3.383986420758681
2010-02-02,3.4427991282686827
2010-02-03,3.450895276298565
2010-02-04,3.4082742830125343
2010-02-05,3.365921297539299
2010-02-06,3.36591212434939
2010-02-07,3.366195860585862
2010-02-08,3.335819366749991
2010-02-09,3.3549996709307583
2010-02-10,3.3720338437344655
2010-02-11,3.3644039925058293
2010-02-12,3.3599257451597357
2010-02-13,3.359924975531725
2010-02-14,3.359957868714318
2010-02-15,3.3644636454049754
2010-02-16,3.3527574361838886
2010-02-17,3.3637203825265245
2010-02-18,3.3843959870157523
2010-02-19,3.3513574739579317
2010-02-20,3.351359958177787
2010-02-21,3.3512534908746563
2010-02-22,3.352937226878707
2010-02-23,3.3652694474129543
2010-02-24,3.333311618696436
2010-02-25,3.324437029039197
2010-02-26,3.3495854245306815
2010-02-27,3.3495352405956442
2010-02-28,3.349270098259819
2010-03-01,3.3494728699648153
2010-03-02,3.405736355912243
2010-03-03,3.4164750050493886
2010-03-04,3.4520505490578905
2010-03-05,3.4597210261688804
2010-03-06,3.4597311926335776
2010-03-07,3.4597160521263612
2010-03-08,3.4860580958902445
2010-03-09,3.4631891629401745
2010-03-10,3.484033962456011
2010-03-11,3.473715789705576
2010-03-12,3.4771371642716784
2010-03-13,3.4771371642716784
2010-03-14,3.4771367992325266
2010-03-15,3.4819707185661426
2010-03-16,3.477098345300482
2010-03-17,3.5189694312427875
2010-03-18,3.524787016743561
2010-03-19,3.5229297485464843
2010-03-20,3.5229266773945422
2010-03-21,3.522939324258707
2010-03-22,3.489343436749727
2010-03-23,3.508978411199194
2010-03-24,3.5155612630276476
2010-03-25,3.511749785348757
2010-03-26,3.478832555054389
2010-03-27,3.4788018513872845
2010-03-28,3.4787901342655667
2010-03-29,3.4930503887265303
2010-03-30,3.512668097366874
2010-03-31,3.510473265438844
2010-04-01,3.5101231168067915
2010-04-02,3.6004719161312417
2010-04-03,3.6006602978672073
2010-04-04,3.6006602978672073
2010-04-05,3.5296120522981087
2010-04-06,3.5313652046424977
2010-04-07,3.514807587855756
2010-04-08,3.565304237115697
2010-04-09,3.561749652987543
2010-04-10,3.561749279075529
2010-04-11,3.561736940982855
2010-04-12,3.55331899148805
2010-04-13,3.614599261886375
2010-04-14,3.5180846608141065
2010-04-15,3.5199449768858995
2010-04-16,3.559656543788576
2010-04-17,3.559606987062711
2010-04-18,3.5596119182024517
2010-04-19,3.4572006426396333
2010-04-20,3.4845937009399988
2010-04-21,3.5647826302463663
2010-04-22,3.430135097235544
2010-04-23,3.4326218553552446
2010-04-24,3.4326218553552446
2010-04-25,3.432039088981293
2010-04-26,3.4858331184037037
2010-04-27,3.429821251681866
2010-04-28,3.4253170352168616
2010-04-29,3.4775451999047386
2010-04-30,3.4693211843423186
2010-05-01,3.4693638670239957
2010-05-02,3.4688275436763307
2010-05-03,3.4526588362903454
2010-05-04,3.4103689492781184
2010-05-05,3.402248706253576
2010-05-06,3.394831408643555
2010-05-07,3.3865472095016225
2010-05-08,3.386539898898964
2010-05-09,3.386146266510845
2010-05-10,3.517824962667407
2010-05-11,3.4712856902120772
2010-05-12,3.4733800221946556
2010-05-13,3.48391455434438
2010-05-14,3.443807049895179
2010-05-15,3.443807049895179
2010-05-16,3.4436160704615055
2010-05-17,3.5343920603365793
2010-05-18,3.4083713025119473
2010-05-19,3.4651708847592966
2010-05-20,3.409219133500643
2010-05-21,3.349836375409953
2010-05-22,3.349742271547201
2010-05-23,3.3497391338981686
2010-05-24,3.3658824426472216
2010-05-25,3.3422907346303563
2010-05-26,3.413081827213844
2010-05-27,3.477655476590338
2010-05-28,3.4546046346249404
2010-05-29,3.4546064489005643
2010-05-30,3.4543329592893595
2010-05-31,3.4826507212519258
2010-06-01,3.4285957770430353
2010-06-02,3.424700945682318
2010-06-03,3.423538578355124
2010-06-04,3.4038566223533144
2010-06-05,3.4038482169028197
2010-06-06,3.4037861579377835
2010-06-07,3.4065967113543976
2010-06-08,3.4203582624734907
2010-06-09,3.4216202653819843
2010-06-10,3.4736321036934856
2010-06-11,3.4355798971840117
2010-06-12,3.435570641607335
2010-06-13,3.4350664895491256
2010-06-14,3.4391286468355315
2010-06-15,3.457424656291477
2010-06-16,3.461107959390759
2010-06-17,3.4594287159712866
2010-06-18,3.4857323665650632
2010-06-19,3.4857188737102005
2010-06-20,3.485033296156257
2010-06-21,3.4890129313596017
2010-06-22,3.478628005198492
2010-06-23,3.5392230260916646
2010-06-24,3.4639615606322405
2010-06-25,3.4525190390311256
2010-06-26,3.4525341821970565
2010-06-27,3.4516834079448535
2010-06-28,3.4772905622502437
2010-06-29,3.443213502447609
2010-06-30,3.445406123148342
2010-07-01,3.400933010525169
2010-07-02,3.401616540860418
2010-07-03,3.4016200476711433
2010-07-04,3.4007313473536676
2010-07-05,3.453340548167979
2010-07-06,3.4283887109192728
2010-07-07,3.4381457957611037
2010-07-08,3.4489770329743226
2010-07-09,3.5200669376467038
2010-07-10,3.5200631614011395
2010-07-11,3.5195149272135144
2010-07-12,3.429931792033372
2010-07-13,3.454536045053428
2010-07-14,3.520517676454151
2010-07-15,3.4327356324572884
2010-07-16,3.427396003095236
2010-07-17,3.4273890116004617
2010-07-18,3.426952404010212
2010-07-19,3.4057302344144995
2010-07-20,3.4388154675949045
2010-07-21,3.450320283457968
2010-07-22,3.507824306061802
2010-07-23,3.4862670831765197
2010-07-24,3.4862862098315412
2010-07-25,3.486592923500313
2010-07-26,3.5706844333739007
2010-07-27,3.596952164798126
2010-07-28,3.527160227890526
2010-07-29,3.5270563149144527
2010-07-30,3.5416912745552325
2010-07-31,3.541687081681517
2010-08-01,3.5414524579983953
2010-08-02,3.6115095173810055
2010-08-03,3.5254093983024153
2010-08-04,3.528639703121506
2010-08-05,3.537061053168556
2010-08-06,3.6313814472140824
2010-08-07,3.6312207644239267
2010-08-08,3.6306922603538414
2010-08-09,3.639081038021612
2010-08-10,3.572871258881994
2010-08-11,3.5730766622566934
2010-08-12,3.5551582415320637
2010-08-13,3.557741646680102
2010-08-14,3.5575488123224934
2010-08-15,3.55769806060655
2010-08-16,3.614077551599828
2010-08-17,3.6045334808707916
2010-08-18,3.6335921833446982
2010-08-19,3.63610556638661
2010-08-20,3.6416449046251445
2010-08-21,3.641646755046872
2010-08-22,3.6416359588770226
2010-08-23,3.5968239518637475
2010-08-24,3.620671343985532
2010-08-25,3.583810189858525
2010-08-26,3.602969699553657
2010-08-27,3.6105934041431103
2010-08-28,3.610606291744117
2010-08-29,3.6103890639971197
2010-08-30,3.599444736489076
2010-08-31,3.6220429440574224
2010-09-01,3.573339375484714
2010-09-02,3.5506591150790485
2010-09-03,3.5823195068093323
2010-09-04,3.582246343335804
2010-09-05,3.58208825810716
2010-09-06,3.662367408398563
2010-09-07,3.6689161274409416
2010-09-08,3.570247018444092
2010-09-09,3.5783306097202314
2010-09-10,3.6602891753194085
2010-09-11,3.660317385827249
2010-09-12,3.660428801977987
2010-09-13,3.663646902305349
2010-09-14,3.6156151244302808
2010-09-15,3.6516488715190403
2010-09-16,3.6349239303766296
2010-09-17,3.6015163417463514
2010-09-18,3.6015178877697367
2010-09-19,3.601772974295479
2010-09-20,3.6741751986797024
2010-09-21,3.6046699494145416
2010-09-22,3.5966808647795063
2010-09-23,3.7370607683688597
2010-09-24,3.6944096527282535
2010-09-25,3.6944128244412124
2010-09-26,3.6940918505063385
2010-09-27,3.715834887286108
2010-09-28,3.6484089571075087
2010-09-29,3.6647213732725423
2010-09-30,3.737862068297918
2010-10-01,3.714720304881307
2010-10-02,3.7147517089838704
2010-10-03,3.714536474315009
2010-10-04,3.736751856963257
2010-10-05,3.6310411348360865
2010-10-06,3.6779303251598763
2010-10-07,3.694556116179191
2010-10-08,3.668545084414696
2010-10-09,3.668546995090279
2010-10-10,3.6684084296559245
2010-10-11,3.7327947871261205
2010-10-12,3.733328110912216
2010-10-13,3.692446312888786
2010-10-14,3.6995031528817064
2010-10-15,3.7923617075298615
2010-10-16,3.7923600798959876
2010-10-17,3.7927941570260666
2010-10-18,3.7428559253339273
2010-10-19,3.7866923705793956
2010-10-20,3.6320272244454417
2010-10-21,3.667745876590429
2010-10-22,3.647299333233285
2010-10-23,3.6472670272468353
2010-10-24,3.6471865461931317
2010-10-25,3.70645444641349
2010-10-26,3.6685970173860283
2010-10-27,3.655128870045445
2010-10-28,3.5940669119128734
2010-10-29,3.6282545540993576
2010-10-30,3.6282511811434097
2010-10-31,3.6279928534502193
2010-11-01,3.707616925669356
2010-11-02,3.607112650101331
2010-11-03,3.6414529855820637
2010-11-04,3.656992540887261
2010-11-05,3.765782794168564
2010-11-06,3.765782794168564
2010-11-07,3.765801195262552
2010-11-08,3.7200334817832124
2010-11-09,3.6622319142496047
2010-11-10,3.718049991939847
2010-11-11,3.6748898371456242
2010-11-12,3.6541245692194115
2010-11-13,3.6541933915906784
2010-11-14,3.65418655838737
2010-11-15,3.7297861911848367
2010-11-16,3.649183686283427
2010-11-17,3.596823430533218
2010-11-18,3.620241505961228
2010-11-19,3.6387226540969864
2010-11-20,3.6387553330256837
2010-11-21,3.6386601590104286
2010-11-22,3.7301904791083866
2010-11-23,3.6462925877308625
2010-11-24,3.598881753008892
2010-11-25,3.6130486182291777
2010-11-26,3.7037842622423036
2010-11-27,3.70381237730965
2010-11-28,3.7038221826298168
2010-11-29,3.5880929850992973
2010-11-30,3.613151691515505
2010-12-01,3.6200026547863544
2010-12-02,3.656137403821077
2010-12-03,3.7065402378185857
2010-12-04,3.7066263917773905
2010-12-05,3.706000187483921
2010-12-06,3.811718775672319
2010-12-07,3.704658400019423
2010-12-08,3.6997095075063826
2010-12-09,3.6989207826909185
2010-12-10,3.7069067301230674
2010-12-11,3.7069046851678986
2010-12-12,3.7069450819937964
2010-12-13,3.718628440313312
2010-12-14,3.7284046414341345
2010-12-15,3.7410693342386225
2010-12-16,3.7423410784264175
2010-12-17,3.73635478641605
2010-12-18,3.7362708139172116
2010-12-19,3.73650689254256
2010-12-20,3.796190266777072
2010-12-21,3.744731388694197
2010-12-22,3.7522366104362024
2010-12-23,3.7610871701995565
2010-12-24,3.789911275592526
2010-12-25,3.789915851405889
2010-12-26,3.7899104495885516
2010-12-27,3.796945773822412
2010-12-28,3.7966053598231544
2010-12-29,3.821188284395524
2010-12-30,3.828920380399586
2010-12-31,3.8117811973308653
2011-01-01,3.8117586191398156
2011-01-02,3.8117634150878437
2011-01-03,3.9097672182331284
2011-01-04,3.8430671000487524
2011-01-05,3.823078267105595
2011-01-06,3.816570052286442
2011-01-07,3.7723431449329468
2011-01-08,3.772449031052581
2011-01-09,3.772579090976137
2011-01-10,3.818760127625159
2011-01-11,3.7519171086840735
2011-01-12,3.8217147078269638
2011-01-13,3.733046581065718
2011-01-14,3.7424996007339604
2011-01-15,3.742470480840192
2011-01-16,3.7424959728467475
2011-01-17,3.7553315061750134
2011-01-18,3.697892518330044
2011-01-19,3.688630463823436
2011-01-20,3.659136640522519
2011-01-21,3.665169204315506
2011-01-22,3.665188000552396
2011-01-23,3.6652153131333702
2011-01-24,3.6634820636489356
2011-01-25,3.621117882965377
2011-01-26,3.5948627974799137
2011-01-27,3.6455031740151616
2011-01-28,3.6737037726712956
2011-01-29,3.6737229837686605
2011-01-30,3.674072766067759
2011-01-31,3.6275034060399487
2011-02-01,3.532090489600698
2011-02-02,3.556494688696617
2011-02-03,3.6280400312604146
2011-02-04,3.494740522102588
2011-02-05,3.49475319918041
2011-02-06,3.495224528595151
2011-02-07,3.537262104786216
2011-02-08,3.5701986634609915
2011-02-09,3.541351701880485
2011-02-10,3.5195373028051593
2011-02-11,3.5077950524100836
2011-02-12,3.5074901336921886
2011-02-13,3.5073856416799725
2011-02-14,3.557325742480269
2011-02-15,3.4925143842746604
2011-02-16,3.4734316009743638
2011-02-17,3.5073146582039265
2011-02-18,3.541546277813671
2011-02-19,3.5415821554473035
2011-02-20,3.541170846787757
2011-02-21,3.6379222818778123
2011-02-22,3.553281253783938
2011-02-23,3.566171921605126
2011-02-24,3.561426472476971
2011-02-25,3.5876537915256113
2011-02-26,3.5876660141981427
2011-02-27,3.5876625506124236
2011-02-28,3.625869482460548
2011-03-01,3.6412564348451766
2011-03-02,3.6529867836654626
2011-03-03,3.671230710716328
2011-03-04,3.6486555811581765
2011-03-05,3.648676901394783
2011-03-06,3.6486125134899625
2011-03-07,3.734297046604142
2011-03-08,3.6771598608645797
2011-03-09,3.6649254994539993
2011-03-10,3.686302404634747
2011-03-11,3.6651594486881103
2011-03-12,3.665189591665257
2011-03-13,3.664971739876357
2011-03-14,3.7425446128925035
2011-03-15,3.699439337643469
2011-03-16,3.6344946108767147
2011-03-17,3.5955638742254954
2011-03-18,3.5625114641876796
2011-03-19,3.562601848096322
2011-03-20,3.5625090332922107
2011-03-21,3.669827582958447
2011-03-22,3.6953815317544056
2011-03-23,3.7053327894797747
2011-03-24,3.70644328589792
2011-03-25,3.666667313317258
2011-03-26,3.666662616062886
2011-03-27,3.6666930404715097
2011-03-28,3.7129507082905637
2011-03-29,3.6699201776239203
2011-03-30,3.668011466631056
2011-03-31,3.6858660332739843
2011-04-01,3.7087494745585685
2011-04-02,3.708740996705964
2011-04-03,3.708555942776858
2011-04-04,3.7990606370515905
2011-04-05,3.810245755533276
2011-04-06,3.7203897269310087
2011-04-07,3.7390879972671325
2011-04-08,3.7230060960948905
2011-04-09,3.7230744654402015
2011-04-10,3.723047935650466
2011-04-11,3.8393891881745
2011-04-12,3.752193461534934
2011-04-13,3.810212595003739
2011-04-14,3.6764960237483812
2011-04-15,3.6743701010012106
2011-04-16,3.67439282108244
2011-04-17,3.67443509254567
2011-04-18,3.7041419971015386
2011-04-19,3.640178827296879
2011-04-20,3.6463264741188537
2011-04-21,3.6615073515505103
2011-04-22,3.8034953462078915
2011-04-23,3.803523492105599
2011-04-24,3.803643349361067
2011-04-25,3.840649462397376
2011-04-26,3.690077082556056
2011-04-27,3.712938951685643
2011-04-28,3.751198751439891
2011-04-29,3.727285285902389
2011-04-30,3.7272342505945986
2011-05-01,3.727336038570464
2011-05-02,3.7995342311084013
2011-05-03,3.759945020265663
2011-05-04,3.7379293662347326
2011-05-05,3.7281226632890565
2011-05-06,3.785082580299118
2011-05-07,3.7850901123998266
2011-05-08,3.785497671974177
2011-05-09,3.723001562573415
2011-05-10,3.7024107698901236
2011-05-11,3.6904056956785647
2011-05-12,3.6312284852741445
2011-05-13,3.6204583374657924
2011-05-14,3.6205216765624417
2011-05-15,3.620995154652458
2011-05-16,3.6572762505661625
2011-05-17,3.588234835339866
2011-05-18,3.5999677619436112
2011-05-19,3.6277945224629815
2011-05-20,3.6424639139368153
2011-05-21,3.6424600074593805
2011-05-22,3.642643647023644
2011-05-23,3.700019614775017
2011-05-24,3.577759609214983
2011-05-25,3.590964217436118
2011-05-26,3.5753173436498806
2011-05-27,3.5917300086035775
2011-05-28,3.59172917392489
2011-05-29,3.5915403379716744
2011-05-30,3.6922033268239507
2011-05-31,3.6726421535267813
2011-06-01,3.6723398602569994
2011-06-02,3.6815422910630597
2011-06-03,3.7056979181517544
2011-06-04,3.705697153629341
2011-06-05,3.7054561799513612
2011-06-06,3.804435984458042
2011-06-07,3.683177941080071
2011-06-08,3.713519828710258
2011-06-09,3.706034963801569
2011-06-10,3.7012782938428357
2011-06-11,3.7012790879505104
2011-06-12,3.7015353002937244
2011-06-13,3.7390062713536754
2011-06-14,3.749649586261015
2011-06-15,3.775171040960371
2011-06-16,3.7581934759946893
2011-06-17,3.6585981875444924
2011-06-18,3.6585820707720687
2011-06-19,3.6585344374549145
2011-06-20,3.7724130101314235
2011-06-21,3.6976332868439306
2011-06-22,3.7289305124772083
2011-06-23,3.710422887154093
2011-06-24,3.6599814215425126
2011-06-25,3.6599713517604817
2011-06-26,3.659818310974131
2011-06-27,3.7114623686748778
2011-06-28,3.655224302305359
2011-06-29,3.668545920682442
2011-06-30,3.6442216642230485
2011-07-01,3.752123382992394
2011-07-02,3.7521233596488077
2011-07-03,3.7519660923609526
2011-07-04,3.7686941741854953
2011-07-05,3.783038212576073
2011-07-06,3.7161842730608847
2011-07-07,3.7056825927022277
2011-07-08,3.746097245649492
2011-07-09,3.7460941182459613
2011-07-10,3.746076587499943
2011-07-11,3.8283682990239405
2011-07-12,3.667145846401607
2011-07-13,3.645538572879217
2011-07-14,3.667294826281147
2011-07-15,3.660443817640911
2011-07-16,3.6604559726741015
2011-07-17,3.6604093270034883
2011-07-18,3.7040793449110434
2011-07-19,3.598265681679103
2011-07-20,3.615044915465894
2011-07-21,3.636032712794322
2011-07-22,3.6872506178459177
2011-07-23,3.687255945294943
2011-07-24,3.687191105220199
2011-07-25,3.7551269709628237
2011-07-26,3.684185663354268
2011-07-27,3.727332758664547
2011-07-28,3.7354963695548333
2011-07-29,3.7181908191196023
2011-07-30,3.718185572105292
2011-07-31,3.7177834983238336
2011-08-01,3.7903133575104633
2011-08-02,3.820264438824907
2011-08-03,3.784818045639818
2011-08-04,3.7742444460642806
2011-08-05,3.7112868420179046
2011-08-06,3.711297478204875
2011-08-07,3.711070189899061
2011-08-08,3.7200552111483414
2011-08-09,3.656720894019782
2011-08-10,3.5175276828450346
2011-08-11,3.6177849936548787
2011-08-12,3.5526518905288498
2011-08-13,3.5526738744762483
2011-08-14,3.5526855327537104
2011-08-15,3.5457642274430503
2011-08-16,3.593608020074298
2011-08-17,3.562753913015014
2011-08-18,3.6111613377544756
2011-08-19,3.7416155104945514
2011-08-20,3.7415914682734606
2011-08-21,3.741420678750676
2011-08-22,3.571994886800372
2011-08-23,3.4826458655007237
2011-08-24,3.494084757167657
2011-08-25,3.4708300193829253
2011-08-26,3.4817548787758383
2011-08-27,3.4817257133043134
2011-08-28,3.4815738404478234
2011-08-29,3.563820961070139
2011-08-30,3.560344656159156
2011-08-31,3.543164846126614
2011-09-01,3.5913166165462242
2011-09-02,3.5996026599405786
2011-09-03,3.5995900562634597
2011-09-04,3.599772381865428
2011-09-05,3.662542493720028
2011-09-06,3.626931441180461
2011-09-07,3.519696747619452
2011-09-08,3.6239153534405943
2011-09-09,3.551256100115077
2011-09-10,3.5520327923263055
2011-09-11,3.552338804240345
2011-09-12,3.552896353940737
2011-09-13,3.4484760722709096
2011-09-14,3.4883040003633177
2011-09-15,3.4500534801848035
2011-09-16,3.4579443109086845
2011-09-17,3.458007701050408
2011-09-18,3.457989179438593
2011-09-19,3.4476172624869252
2011-09-20,3.443318007781474
2011-09-21,3.3432996179131154
2011-09-22,3.2871013335876564
2011-09-23,3.212046510851463
2011-09-24,3.212067265180125
2011-09-25,3.2120821172210428
2011-09-26,3.182223217556977
2011-09-27,3.190264332816119
2011-09-28,3.3156773491793348
2011-09-29,3.324399514366479
2011-09-30,3.2733319219473698
2011-10-01,3.2733302432904736
2011-10-02,3.273540345293846
2011-10-03,3.2484826761538352
2011-10-04,3.1860369912910267
2011-10-05,3.2396956890943134
2011-10-06,3.2448636090142124
2011-10-07,3.2671098371055636
2011-10-08,3.2671054773322585
2011-10-09,3.2669859523043834
2011-10-10,3.3203776198881663
2011-10-11,3.3565612558323488
2011-10-12,3.310578994578768
2011-10-13,3.3152102221443718
2011-10-14,3.2689869111740775
2011-10-15,3.2689620737605125
2011-10-16,3.2688383229552165
2011-10-17,3.3568614180326586
2011-10-18,3.317360033432438
2011-10-19,3.239173171109986
2011-10-20,3.235508135571153
2011-10-21,3.167768149173558
2011-10-22,3.1677532588182458
2011-10-23,3.1672207075065044
2011-10-24,3.235022042525496
2011-10-25,3.2373019124057314
2011-10-26,3.251342311123021
2011-10-27,3.211984547805038
2011-10-28,3.3236270321131665
2011-10-29,3.3236266054110057
2011-10-30,3.3236394901147337
2011-10-31,3.3730573138323963
2011-11-01,3.368492053458702
2011-11-02,3.227461098526128
2011-11-03,3.2816989271948573
2011-11-04,3.3159403675109096
2011-11-05,3.31593854196175
2011-11-06,3.3159863358110293
2011-11-07,3.3527812263644945
2011-11-08,3.2432609349342685
2011-11-09,3.2910775586332663
2011-11-10,3.23667282285556
2011-11-11,3.246371110191326
2011-11-12,3.246364012330122
2011-11-13,3.246156072773307
2011-11-14,3.3370881933822396
2011-11-15,3.3112546408404318
2011-11-16,3.2508522361084347
2011-11-17,3.2448757975126497
2011-11-18,3.2106936895284455
2011-11-19,3.2106749446200906
2011-11-20,3.210771070232332
2011-11-21,3.2336794464937584
2011-11-22,3.1928254362654322
2011-11-23,3.194306601836674
2011-11-24,3.1523266349606383
2011-11-25,3.148452940598801
2011-11-26,3.148324963099382
2011-11-27,3.1483370616449977
2011-11-28,3.108107599387589
2011-11-29,3.1057697489639646
2011-11-30,3.0947929220229558
2011-12-01,3.0918091183038667
2011-12-02,3.266714538822969
2011-12-03,3.266713194801474
2011-12-04,3.266982556142879
2011-12-05,3.26946331182404
2011-12-06,3.242114682393157
2011-12-07,3.246726491383664
2011-12-08,3.254509864744389
2011-12-09,3.1674195257591036
2011-12-10,3.167428632455075
2011-12-11,3.1657960956521096
2011-12-12,3.237804802479205
2011-12-13,3.2303870819678586
2011-12-14,3.2227503094895598
2011-12-15,3.1275664485757773
2011-12-16,3.1410739063236504
2011-12-17,3.141069903307862
2011-12-18,3.1410438080167618
2011-12-19,3.218076422958595
2011-12-20,3.13474776491427
2011-12-21,3.198471097064696
2011-12-22,3.2857873837770555
2011-12-23,3.220149806208303
2011-12-24,3.2201478511084147
2011-12-25,3.2201880676608914
2011-12-26,3.233487463223222
2011-12-27,3.2874381260346794
2011-12-28,3.237478099905957
2011-12-29,3.220198972313806
2011-12-30,3.218396906329453
2011-12-31,3.2183888612964044
2012-01-01,3.2183543043456946
2012-01-02,3.3167128059241167
2012-01-03,3.309800068641737
2012-01-04,3.2759980481551656
2012-01-05,3.3109568845747246
2012-01-06,3.2335450605927822
2012-01-07,3.2333827119051617
2012-01-08,3.233549215920981
2012-01-09,3.27783513366859
2012-01-10,3.2344926803805762
2012-01-11,3.25999051257882
2012-01-12,3.2525061456205386
2012-01-13,3.280102214178938
2012-01-14,3.2801065337820505
2012-01-15,3.2803005640911334
2012-01-16,3.3165294229251536
2012-01-17,3.3129990099206506
2012-01-18,3.265761904756296
2012-01-19,3.2895879568459176
2012-01-20,3.385415484072218
2012-01-21,3.3854271991438214
2012-01-22,3.385305783019999
2012-01-23,3.3561920912111844
2012-01-24,3.3083719492335155
2012-01-25,3.2944444540923032
2012-01-26,3.3136003190845083
2012-01-27,3.184972351343435
2012-01-28,3.1849827633495567
2012-01-29,3.184818422947581
2012-01-30,3.434718445308651
2012-01-31,3.188912794913807
2012-02-01,3.3409432971689297
2012-02-02,3.385274446585194
2012-02-03,3.40489908651001
2012-02-04,3.405170750082223
2012-02-05,3.4051766709666063
2012-02-06,3.4739759062770847
2012-02-07,3.437996661006177
2012-02-08,3.4332042251003805
2012-02-09,3.5121392373154166
2012-02-10,3.4258649171976487
2012-02-11,3.425728009778315
2012-02-12,3.4258034852965262
2012-02-13,3.433269865024606
2012-02-14,3.391258758241053
2012-02-15,3.373045768203779
2012-02-16,3.3843151043429573
2012-02-17,3.3622019203239173
2012-02-18,3.362176144290824
2012-02-19,3.361094130434441
2012-02-20,3.4151089587446193
2012-02-21,3.4580403933941217
2012-02-22,3.379468406833031
2012-02-23,3.360946820386926
2012-02-24,3.373980740985579
2012-02-25,3.373958613650397
2012-02-26,3.3738926499942528
2012-02-27,3.498006391016133
2012-02-28,3.442625198907151
2012-02-29,3.444122933790146
2012-03-01,3.4442849897874606
2012-03-02,3.4934745556248403
2012-03-03,3.493458410035348
2012-03-04,3.4935096530209417
2012-03-05,3.533762792067309
2012-03-06,3.4628121274225343
2012-03-07,3.4170476466130086
2012-03-08,3.431019253982336
2012-03-09,3.466450734708876
2012-03-10,3.46643832715184
2012-03-11,3.4664360823291607
2012-03-12,3.4632643414121027
2012-03-13,3.454399274534432
2012-03-14,3.4771236803288623
2012-03-15,3.405559638517066
2012-03-16,3.439752223570509
2012-03-17,3.4397478965588575
2012-03-18,3.4395448699459643
2012-03-19,3.508753669206263
2012-03-20,3.4658723511991245
2012-03-21,3.4277646248575517
2012-03-22,3.4203447864154883
2012-03-23,3.391348443415444
2012-03-24,3.3913403361181906
2012-03-25,3.391258472206119
2012-03-26,3.43723533725294
2012-03-27,3.4361197689832714
2012-03-28,3.4491072637459923
2012-03-29,3.3967254545445122
2012-03-30,3.3749775684738297
2012-03-31,3.374992145665184
2012-04-01,3.3749829036515147
2012-04-02,3.4606060706439394
2012-04-03,3.5532742422453913
2012-04-04,3.5121571757069043
2012-04-05,3.4833701817710505
2012-04-06,3.4691779423561937
2012-04-07,3.4691578680089665
2012-04-08,3.469108497655947
2012-04-09,3.5394133572101687
2012-04-10,3.4756920101382565
2012-04-11,3.474823822164184
2012-04-12,3.406668703641897
2012-04-13,3.450999227481433
2012-04-14,3.451003031729494
2012-04-15,3.4511733038342802
2012-04-16,3.5004738668530297
2012-04-17,3.431825491581308
2012-04-18,3.489486269632421
2012-04-19,3.4814732069336163
2012-04-20,3.466481153933433
2012-04-21,3.4664899254345785
2012-04-22,3.4664211251442847
2012-04-23,3.55935254465998
2012-04-24,3.470857252531126
2012-04-25,3.4839696829851983
2012-04-26,3.5035512665792994
2012-04-27,3.565234924511555
2012-04-28,3.5652184276258017
2012-04-29,3.5651697109879534
2012-04-30,3.565063199204638
2012-05-01,3.4976130668421437
2012-05-02,3.501057134167849
2012-05-03,3.512250920653622
2012-05-04,3.594658135031785
2012-05-05,3.5946612201740566
2012-05-06,3.5947721378815043
2012-05-07,3.5791410512819417
